gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm43791,0,NA,NA,NA,NA
Hgfac,0,NA,NA,NA,NA
Dok7,68.3602197396202,-0.0319378730042554,0.0993236666557654,0.296818555521298,0.893066934482386
Lrpap1,195.248613047027,-0.0151535603388261,0.0873564296921217,0.707975440659047,0.991170262745374
Adra2c,6.11625445376722,0.0380189193147112,0.107895710863241,0.00948354628294418,0.186030115936466
Cpz,0.0808590631125397,-0.00113258554737205,0.0975727618767088,0.804073127982097,NA
Trmt44,38.3385203621058,-0.0063796666544569,0.0915601369521383,0.840408970597407,0.997364559910023
4931431C16Rik,0.225060192903331,-0.00123887744025758,0.0975716986076833,0.785489825930126,NA
Acox3,80.8505538237571,-0.0496619127526479,0.100263513765622,0.255784705291877,0.870335030150893
Htra3,65.2978514241678,-0.116290317184096,0.208922563166506,0.014899244220815,0.241931971334376
Sh3tc1,0.0595074423424522,-0.00103590407260483,0.0975706987012888,0.804073127982097,NA
Ablim2,1193.63611018047,0.0208534831757808,0.0789390976638593,0.665567404010317,0.989055511284348
Afap1,281.384538722487,-0.049566260920537,0.0934825878416894,0.303540784988538,0.895523709022407
Sorcs2,158.012158365026,0.0370375182725087,0.099411798130775,0.294461114227188,0.892625389863452
Psapl1,0.36465348469722,-0.000373885052515199,0.0975247025931403,0.949703847533834,NA
2210406O10Rik,7.32984139013118,-0.00667829038251615,0.09645226185615,0.685536162996967,0.990543586348332
Grpel1,43.4902438338318,0.00848958377643059,0.0921190133215784,0.789738924511993,0.997335194574842
Tada2b,23.9308770937594,0.0446541268149958,0.108792461299247,0.0916192056273197,0.61908652639225
Ccdc96,1.3494841056201,0.00511352689032728,0.0975249177145328,0.471305113647901,NA
Tbc1d14,480.91055727945,-0.0824359649560409,0.0997686317605137,0.145521601762396,0.739128468951502
D5Ertd579e,827.197263608383,-0.0121245638738274,0.0792870745563883,0.805039782266472,0.997364559910023
Bloc1s4,35.730409689524,0.0388130301311674,0.102012085589151,0.240131794017318,0.860762276139371
Gm43701,0.101622399212803,-0.000115839973552188,0.0975499406589755,0.966374153311281,NA
Mrfap1,208.190022344272,0.0369429282019186,0.0936696452171589,0.38177991555142,0.930549699911339
Man2b2,18.587491225981,-0.010040159222528,0.0957421739815576,0.641921878638606,0.986526037152857
Ppp2r2c,843.06044800375,0.00690696549504166,0.0694767812499549,0.887779056796623,0.997364559910023
Ppp2r2cos,7.64180413085171,-0.0209303413620911,0.0995394475443226,0.190125144472068,0.811777762211738
Wfs1,41.234957097705,0.622553839567711,0.421665435649755,0.00320071789243567,0.0895466418890282
Jakmip1,140.329887685059,0.140406547766917,0.211775636236293,0.0291740688982449,0.352110791950104
Gm26647,2.18381637104178,0.00855623906646875,0.0978114197838512,0.279825660692788,NA
Gm1043,181.993311101626,0.0956653935551044,0.145197665178149,0.0604851676579056,0.516650487730846
Crmp1,150.125954355703,0.0333686681917391,0.0881709503019277,0.463661173347489,0.95524920898754
Evc,10.0365548686797,-0.00205923942430962,0.0958234684339401,0.90350102731215,0.997364559910023
Evc2,15.3067401196024,-0.0180119905114818,0.0981502193818715,0.334199682790822,0.9080601977732
Stk32b,25.693167382812,-0.0098086046264571,0.0947862745902207,0.694732550298421,0.990543586348332
Cytl1,0,NA,NA,NA,NA
Msx1,1.07616738350536,-0.00158843677913707,0.0974839656430564,0.722191799096608,NA
Gm20052,0.0799637619522574,0.00121454947759225,0.0975722428047462,0.830839676541474,NA
Stx18,510.850647104965,-0.0278825233543521,0.0792961100585421,0.567786760068473,0.980742279112444
Nsg1,116.432228006219,0.191278857895679,0.425192437418865,0.013708671684511,0.230267904495929
Zbtb49,74.7834694198803,0.0126328996785479,0.0890387978263798,0.741785994171312,0.992696459224077
Lyar,24.4188236564592,0.00168965954026997,0.0944882744161401,0.945018592800882,0.997364559910023
Tmem128,104.81080315816,-0.000269021676158622,0.0877750052650153,0.999187676841707,0.999792464560429
Otop1,0.266133689410089,0.000169542847940108,0.0975411475396587,0.925517572410964,NA
Gm26560,0,NA,NA,NA,NA
Drd5,1.79372775755145,0.00351775731558112,0.0974099009845698,0.6249272359494,NA
4930487D11Rik,0,NA,NA,NA,NA
Slc2a9,3.01931011078099,0.00514319167961708,0.0971745187172056,0.6358459125646,0.985689989386991
Wdr1,119.268598813265,-0.0725893346224992,0.11566643640228,0.129241603341428,0.707386876981952
Zfp518b,25.7768916110774,-0.00130075760068704,0.094085745044164,0.970933272449308,0.997364559910023
Clnk,7.63379627254391,-0.0141466898830372,0.0979333704159032,0.335124084145835,0.908219660249464
Clnkos,0.748884157992279,-0.0012976072320855,0.0974191096313914,0.823083098967307,NA
Gm40293,0.542248791976939,-0.00270137593412519,0.0975611541742865,0.453266645306324,NA
Gm40292,0.0808590631125397,-0.00113258554737205,0.0975727618767088,0.804073127982097,NA
Gm42524,0.605241141890501,-0.00249164602358415,0.0975655763469449,0.455953318880622,NA
4930513D17Rik,20.1150591051986,-0.0135033767966398,0.0956929031303252,0.573382691980413,0.981380906763387
Hs3st1,488.455002150498,-0.0135463060679576,0.0897416355171143,0.729113443137334,0.991376623039292
Rab28,651.761107965608,-0.010488996121469,0.0787072464022489,0.821769227606086,0.997364559910023
Bod1l,725.123706524664,-0.0161323869813126,0.0777861548740135,0.737939518842486,0.992402450427765
Gm16223,31.0283118749573,-0.0290582511733489,0.100310013727615,0.247869101185849,0.862136260379483
Gm43700,0.906388725920684,0.0051616625476871,0.0976964941993143,0.306796284615954,NA
Gm42711,0.366624229228781,0.000203279295723755,0.0975306466395979,0.987876286811213,NA
Gm7854,110.315577977263,-0.0486091166606697,0.10393628398671,0.215936512782479,0.838782434492383
Cpeb2,2410.02875094238,0.00254198458604799,0.0716273072468569,0.95860185422999,0.997364559910023
Gm43020,0.239041435090039,-0.00105934108296659,0.0975712416914733,0.804070006178679,NA
Gm43699,0.383585702449595,0.00274718764651713,0.097593103746472,0.550516968665482,NA
C1qtnf7,2.38799555561822,-0.00740431545405669,0.0976411469441767,0.374120948042774,NA
Gm15866,0.395481606436813,-0.000294418605684479,0.0975303866850851,0.952933328342,NA
Cc2d2a,333.732724780088,-0.0440249531272238,0.0961079211780242,0.316435502326876,0.902222255366112
Fbxl5,1699.28731373634,0.0490128767196842,0.0784504140030861,0.332814529587142,0.907875416664583
Gm42555,0.717119897557346,-0.00182293891295269,0.0974638524034093,0.716140135828647,NA
Bst1,0.414292030554871,-0.00314945214553354,0.0975922563913317,0.423088642549043,NA
Cd38,2.47207818749539,-0.0126639699659528,0.0985534822015816,0.0722967289770635,0.557782991285066
Gm16014,0,NA,NA,NA,NA
Gm7879,0.122746412241006,0.000930757879775395,0.0975669543921115,0.85996563700525,NA
Fgfbp1,0.325420041476496,-0.000769600976023439,0.0975333405353384,0.789451989767308,NA
Prom1,36.6294758040515,0.0159172737371669,0.0980246742151234,0.335094975261174,0.908219660249464
Gm42716,1.89370692273671,0.00914181119199534,0.0980683990267033,0.0903944925639468,NA
Gm16401,0,NA,NA,NA,NA
Tapt1,374.492874199679,-0.229734591178917,0.154975113855302,0.0103834433431364,0.196862299826361
Gm42982,14.2367692274301,0.00226788816126642,0.0953315488379651,0.911597736171769,0.997364559910023
Gm42984,105.084404203694,-0.0215159681138321,0.0940443436201077,0.516211809742798,0.973962207276532
Gm36017,0,NA,NA,NA,NA
Ldb2,443.977090437391,0.0993078656790445,0.135192328501597,0.0765760145045654,0.571923966536067
Gm43507,15.3406007395187,0.00319377503418184,0.0956943713343501,0.867834044663671,0.997364559910023
Gm3364,4.19178782102818,-0.00529146107657886,0.0970472958288749,0.65458017433109,0.988563796416962
Gm42750,0.312049628084889,-0.00164163521189765,0.0975871372813318,0.461492956859249,NA
4930431F12Rik,0.0595074423424522,-0.00103590407260483,0.0975706987012888,0.804073127982097,NA
D5Ertd615e,21.9330027572789,0.0123479537331503,0.0960213640562206,0.576125612161896,0.982070327249371
Gm43303,0,NA,NA,NA,NA
Qdpr,1307.33620017487,-0.0464960192384982,0.0907066978128737,0.328240623476057,0.907489001041553
Gm42413,853.902456529778,0.00364122775244741,0.0868434380810137,0.912704859454314,0.997364559910023
Clrn2,6.86622193508778,0.00606458128760436,0.0968901863626622,0.664163845533346,0.988628014642135
Lap3,434.283400631104,-0.0131927711125328,0.0797665741744822,0.777423331675474,0.995518016775567
Med28,97.1120943525333,0.0212302395484052,0.089373579414192,0.595694753023451,0.984176026328438
Fam184b,92.730082879463,0.705050369323796,0.357683684652611,0.00139625965001959,0.0504842525153271
9630001P10Rik,4.14777347492704,0.00928794843469643,0.0974415453441184,0.451296744094542,0.954878671941426
Ncapg,5.96856370745615,-0.00734858407885694,0.0970116133019885,0.588121970638021,0.984176026328438
Lcorl,1685.26101513833,0.0394223537022685,0.0824787223219027,0.434977852334396,0.950589126174822
4930405L22Rik,0.0421149568703504,0.00102376733971387,0.0975683897854367,0.859964019802121,NA
Slit2,431.042009867613,0.0320362184620911,0.0955378252318784,0.397875738185723,0.9382224292367
4930518C09Rik,0.614283836857547,0.00174749504599376,0.097539283936666,0.578120208762435,NA
Gm20475,0,NA,NA,NA,NA
5730480H06Rik,168.671832133244,0.0114934762494731,0.0804700673350607,0.803090738125174,0.997364559910023
Kcnip4,8609.16268254227,0.19366107680044,0.248674857595511,0.0203342240042038,0.288225803036331
Gm20700,4.51368042036059,-0.00229347805764365,0.0969648806471951,0.805819713775532,0.997364559910023
Adgra3,52.6281449037386,0.00738396337050422,0.0920954591453957,0.816041770675008,0.997364559910023
4930448I18Rik,0,NA,NA,NA,NA
Gm36814,0.580889347442895,-0.000347909065207179,0.0974877178847302,0.919664207324535,NA
Gm43016,9.55410013506813,0.00661469401939008,0.0969199788809767,0.629115972500714,0.984790137301186
Ppargc1a,154.7976879448,0.0212173189635136,0.0952752802018764,0.488096893372774,0.963378423431204
Gm43177,0.329444037500985,-0.000671732698195633,0.0975367976037231,0.954475678957686,NA
Dhx15,600.150242125936,0.0857590278382181,0.0896060692137277,0.136950633332734,0.725288029081502
9230114K14Rik,51.9398542280472,-0.0816968863088189,0.138087450526273,0.0507685137325532,0.480876255768243
C130083M11Rik,1.26721955965198,-0.00311316408267559,0.0974147792469245,0.63326964363799,NA
Sod3,0.295308864457323,0.000392889917003706,0.0975407760312507,0.922841130276378,NA
Ccdc149,78.9154142840758,0.00518871470507187,0.0900555831549543,0.882293694205521,0.997364559910023
Gm3519,0.710889721374701,-0.00532661439953306,0.0977297329612071,0.210750809635042,NA
Lgi2,51.0663036563484,-0.0163838717597805,0.0948775416559945,0.560924322656605,0.979107547351705
Gm43685,0.0421149568703504,0.00102376733971387,0.0975683897854367,0.859964019802121,NA
8030423F21Rik,1.32263427646775,-0.00146661701984154,0.0974026674399233,0.81063111320836,NA
Sepsecs,258.446192691373,-0.0615939811800503,0.0940723218189769,0.230638064575626,0.853364555123258
Pi4k2b,102.524928454193,-0.020057885825584,0.0890142722896976,0.607992086428293,0.984790137301186
Zcchc4,200.367452482243,0.013725922240114,0.0829942554861722,0.758364500961418,0.993359506576277
Anapc4,425.362342872387,-0.0434627137797938,0.0768045858701712,0.395724308396903,0.937932507209717
5033403H07Rik,0.267876786667988,-0.000140537569379255,0.0975706095481109,0.976134663629735,NA
Gm30301,1.18248215297578,0.00250139524820802,0.0974650118296185,0.64726849962654,NA
Slc34a2,0.0421149568703504,0.00102376733971387,0.0975683897854367,0.859964019802121,NA
Sel1l3,125.847556155592,-0.733861926238416,0.359321130761017,0.0011775187379866,0.0455681060827196
Smim20,91.8458496220007,-0.0625216222050092,0.110009411439406,0.160731385202114,0.764558485489751
Gm45495,11.3156956587448,-0.00588576863852351,0.0961951242176071,0.737883325851259,0.992402450427765
Gm42745,13.8902178469887,-0.0152558392296456,0.0980276047153407,0.32920698619017,0.907489001041553
Rbpj,407.669590831778,-0.00289084206825833,0.0755283554357221,0.94819327882331,0.997364559910023
Gm10441,0,NA,NA,NA,NA
Gm40304,0,NA,NA,NA,NA
Cckar,1.55427107819981,-0.00236156898576674,0.0973568405856774,0.738030993705046,NA
Tbc1d19,470.880289395976,0.0181518535653359,0.0717825304847029,0.709567897907436,0.991376623039292
Stim2,504.878369279357,0.0884363317376952,0.0992345220388724,0.127588735786149,0.705184385097461
Gm10440,1.4795610856609,-0.00752214366498876,0.0978414320390672,0.185225081495882,NA
4932441J04Rik,39.6290040248822,0.00482319880738858,0.0944288932968939,0.847224193422359,0.997364559910023
Pcdh7,2268.8509254027,0.0102101558658096,0.0904834974632045,0.774128861241476,0.995518016775567
Gm43042,0.0757857541870849,-0.000126248761591602,0.0975707844753576,0.976173435747299,NA
4933402J10Rik,0.101044712556849,-0.000115003799097976,0.0975707313704266,0.976173435747299,NA
Arap2,2476.93437353183,-0.175466176692982,0.100256710343107,0.0123644407394485,0.21843845306359
Dthd1,0.879494373364567,-0.00583531255583397,0.097694976695113,0.285798461445927,NA
Nwd2,113.967971359853,0.00172900119776184,0.0902184292763168,0.962819003069229,0.997364559910023
0610040J01Rik,30.6412994956221,-0.0225533776655258,0.0989074613553002,0.286474551102613,0.887400285538902
Rell1,176.720092558745,-0.0145389180148342,0.0873656874647716,0.719349032648161,0.991376623039292
5830416I19Rik,3.22489720825159,-0.00480812243588471,0.0973575171203325,0.591569174563169,0.984176026328438
Pgm2,83.3514288609402,-0.0262776233011937,0.0899407958721491,0.527834730629902,0.974635836444987
Tbc1d1,108.796911248008,-0.0345183871317543,0.0967911321991302,0.353762545328964,0.919175668370875
Gm43838,0.131881953244144,0.000929540036973582,0.0975669392988871,0.85996563700525,NA
Gm43837,0,NA,NA,NA,NA
Gm31363,0.27939122954063,-0.000515226301485665,0.0975382028047591,0.956309124076161,NA
C030018K13Rik,0.366686641525397,-0.00151351584934569,0.0975719606599954,0.752929688084724,NA
Gm3716,0.131881953244144,0.000929540036973582,0.0975669392988871,0.85996563700525,NA
Gm26761,1.37456960476297,-0.00283519681336255,0.0974816360625123,0.606829864934873,NA
Gm20033,28.7348813887562,-0.0301379328665403,0.101184186603375,0.208802987363581,0.831690344724662
Klf3,319.662685983451,-0.0187378692605933,0.0877209189693196,0.653722328496081,0.988563796416962
Tlr1,0.266019479415164,0.000259161991885277,0.0975388273323201,0.976267503772633,NA
Tlr6,0.218945423614284,0.00105777020822939,0.0975665955113227,0.847519307803725,NA
Fam114a1,21.6101610807823,-0.0194411615957935,0.097566517207436,0.389152678108023,0.932668592393041
Tmem156,1.77326936924453,0.0108409600141476,0.098201328733528,0.149124088488433,NA
Klhl5,272.059926263617,0.0319399229043658,0.085519705464662,0.496238707505813,0.966979879229756
Wdr19,125.622602701485,0.160194415208163,0.240832557458414,0.0245645523573667,0.318313326143371
Rfc1,410.365100999757,-0.0196364372379402,0.0764597840448932,0.688431175566123,0.990543586348332
Klb,9.16516510546994,0.0151033278596747,0.0980194986525274,0.335293152495172,0.908219660249464
Rpl9,317.542972726742,0.0129563634378058,0.0858269467991365,0.756804841967246,0.993359506576277
Lias,190.688304251658,-0.0234717836849694,0.0820835669743582,0.614962855810933,0.984790137301186
Ugdh,142.004673641559,-0.0240515187497531,0.0863749960879592,0.583752477158817,0.98378231582149
Smim14,695.395692524054,0.09314524368422,0.0981302154347405,0.115920381163218,0.685243236900409
Ube2k,1121.53713512196,0.0107595854472014,0.0733098151597483,0.832162616033868,0.997364559910023
Gm42726,48.9767414203007,0.00257834409331275,0.0939561536266551,0.9199808401849,0.997364559910023
Pds5a,1071.96991646321,0.0147704032550071,0.0732054375467317,0.762000841283001,0.993858422666705
N4bp2os,9.68687656040709,-0.0180758502578425,0.0983258653740404,0.315226815938953,0.901575952004049
N4bp2,185.623065955732,0.0368591130536454,0.0893678281995819,0.422857590775695,0.946999515328454
Rhoh,0.771131079922649,-0.00382772468722491,0.097549123518061,0.473639765078461,NA
Chrna9,0.620533741731861,0.00257922192068591,0.0975977617079537,0.490262441453035,NA
9130230L23Rik,0.436763842899255,-0.00215994983991567,0.0975774325203688,0.68534244784785,NA
Rbm47,4.01051588139391,-0.000405933976844055,0.0970576953420093,0.964858086688152,0.997364559910023
Gm26725,0.0965173716999922,-0.00115880160784944,0.0975735557679028,0.804073127982097,NA
1700126H18Rik,0.202710174193263,0.00144885480563453,0.0975762488274188,0.695785749480185,NA
Nsun7,105.974044947719,-0.130250827881045,0.224104011376219,0.0210762558871218,0.294813555452755
Apbb2,3002.02141873391,-0.182529240498937,0.103928266178169,0.0122431930071865,0.217298455478767
Uchl1os,11.0532224020982,-0.026362903568527,0.101350866798863,0.122128418169647,0.696970868701515
Uchl1,142.17405088917,-0.0722722900662614,0.119332339210852,0.113245721535906,0.678837893829214
Limch1,5332.78655065365,-0.316769845531672,0.131086826401944,0.00103673338455011,0.0422264724122487
Gm15949,0.609209033986809,-0.000506076115989122,0.0974858308664347,0.919560797648868,NA
Gm15948,3.93282766266352,-0.00409819924218333,0.0969799219633242,0.724005739778623,0.991376623039292
