gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm29283,0,NA,NA,NA,NA
Prdm14,0,NA,NA,NA,NA
Ncoa2,163.508260766057,2.74506991915578e-07,0.00144265139591974,0.962274629108612,0.99851037621113
Gm29570,1.18113285190023,3.70125166443425e-07,0.00144269452985462,0.550166045452446,0.99851037621113
Tram1,18.4985553943098,-2.01669132313494e-07,0.0014426882157683,0.926243972532165,0.99851037621113
Lactb2,31.4532904905244,4.62521192180355e-06,0.00144268111618623,0.549383272747398,0.99851037621113
Xkr9,0.0665216384184526,-1.1734684325137e-08,0.00144269503370388,0.931001824720832,0.99851037621113
Eya1,19.9488262344612,3.31648454344166e-06,0.00144268944729982,0.155880900900013,0.99851037621113
Gm9947,0.589994557976058,9.31709531086313e-08,0.0014426947528919,0.81923615828622,0.99851037621113
Msc,0.196121745625348,-3.22434079453986e-08,0.00144269496343549,0.862283244864709,0.99851037621113
Trpa1,0.0744176251434047,-2.03788200482037e-07,0.00144269503987942,0.931001905443196,0.99851037621113
Kcnb2,104.611501507643,2.5139329770722e-07,0.00144268229759133,0.936057838663081,0.99851037621113
Terf1,36.8108544779861,-2.03195005671347e-06,0.00144267753768405,0.650863357125778,0.99851037621113
Sbspon,1.70848991677199,-4.65167190646521e-07,0.00144269435067353,0.365520356828099,0.99851037621113
4930444P10Rik,10.7852846557331,-1.40329609803827e-07,0.00144269157241692,0.926911512310929,0.99851037621113
Rpl7,9.62596254190805,-1.08309999026554e-07,0.00144269151773518,0.944962669794349,0.99851037621113
Rdh10,14.980452424189,1.97005780088579e-06,0.00144268748773204,0.420216441645965,0.99851037621113
Gm28095,0.15361731902361,2.32897256500117e-09,0.00144269503064736,0.931003468820784,0.99851037621113
Stau2,82.4079915411856,-4.88562899096922e-06,0.00144267826844361,0.207369856928625,0.99851037621113
Gm7568,0.708260905244666,-6.20310769414059e-07,0.00144269485674667,0.309255608563549,0.99851037621113
Ube2w,65.9102204808884,6.34659031785092e-06,0.00144267512208937,0.150561600766744,0.99851037621113
Eloc,11.5301572064869,1.40412543909902e-06,0.00144268825916446,0.53646383207585,0.99851037621113
D030040B21Rik,0.349398808590804,3.38478207637314e-08,0.00144269490454609,0.902745501943348,0.99851037621113
Tmem70,6.68152120147991,1.38161107316421e-06,0.00144269104307988,0.43564371478593,0.99851037621113
Ly96,3.39102388818525,1.82907358071641e-06,0.00144269353346571,0.137235885753367,0.99851037621113
Gm28376,6.36411249999325,-9.08433026476217e-07,0.00144269262546231,0.502382298802154,0.99851037621113
Jph1,7.17557803375406,-2.77257731012039e-06,0.00144269278584453,0.0869563755562054,0.99851037621113
Gm28783,0,NA,NA,NA,NA
Gdap1,13.1831651205023,2.57164507331324e-06,0.00144268823645928,0.283729120283049,0.99851037621113
Gm28784,0,NA,NA,NA,NA
Pi15,7.61307305924698,-6.8270625048687e-07,0.00144269149385419,0.67120603534058,0.99851037621113
Gm28154,1.40635421705364,-5.07524116005614e-08,0.00144269399958896,0.952357546203274,0.99851037621113
Gm16070,6.37655335206491,-1.4607608550919e-06,0.0014426936384267,0.202293056421043,0.99851037621113
Crispld1,7.16179094299375,-1.48522200366632e-06,0.00144269337249279,0.226491530256841,0.99851037621113
Gm28153,2.18070827406141,-8.45262677859142e-07,0.00144269435028148,0.280278212297123,0.99851037621113
Gm28756,1.8329098077849,-4.31565417408212e-07,0.00144269389121871,0.665505268372275,0.99851037621113
Crisp4,0,NA,NA,NA,NA
Defb41,0,NA,NA,NA,NA
Gm15825,0.220591892649789,-2.24927353552464e-08,0.00144269495755512,0.937787720692791,0.99851037621113
Tfap2d,1.21404877948706,9.86871183764095e-08,0.00144269495646725,0.763480318133194,0.99851037621113
Tfap2b,0.740807194605764,2.78730317195419e-07,0.00144269492684221,0.412961865411595,0.99851037621113
Pkhd1,0.300090328423197,1.44127957659144e-07,0.00144269499382768,0.729217426096847,0.99851037621113
4930486I03Rik,0,NA,NA,NA,NA
Gm28653,0,NA,NA,NA,NA
Il17f,0.0500844732452795,-1.66159253814003e-07,0.00144269500986709,0.895278399281562,0.99851037621113
Mcm3,1.5403240444649,3.31146294483537e-07,0.0014426940316083,0.530994779436307,0.99851037621113
6720483E21Rik,1.11168210206278,6.51149551244609e-08,0.00144269453445253,0.91391920499331,0.99851037621113
Paqr8,123.993999468357,1.81726929660353e-05,0.00144274063967034,0.342079175695775,0.99851037621113
Efhc1,22.8486433931991,-7.51081576027066e-07,0.0014426855436609,0.773229428606106,0.99851037621113
Tram2,15.0334823897361,-5.50954281067374e-07,0.00144268927686692,0.790691727452445,0.99851037621113
Tmem14a,4.61279149159115,-5.08540193937696e-07,0.00144269248270247,0.709862816848553,0.99851037621113
Gsta3,7.04997332460171,-2.19497095161279e-07,0.00144269220218694,0.877519931995769,0.99851037621113
Gm28836,1.51687241313904,4.47353596819361e-07,0.00144269413429522,0.588561662383069,0.99851037621113
Khdc1a,0,NA,NA,NA,NA
Khdc1c,0,NA,NA,NA,NA
Khdc1b,0,NA,NA,NA,NA
Kcnq5,115.169384818666,-6.00279438812214e-07,0.00144268897044252,0.772426717617902,0.99851037621113
Rims1,102.347259284325,3.9684717007761e-07,0.00144268432559205,0.889727282966287,0.99851037621113
Gm29506,0.84295531340035,5.26342345537877e-08,0.00144269484339022,0.878565654448665,0.99851037621113
Gm27028,0,NA,NA,NA,NA
Gm29107,1.84550736510163,-4.48706762866074e-08,0.00144269362557067,0.612150370777392,0.99851037621113
Ogfrl1,11.7422141552896,4.15814072662793e-07,0.00144268887197554,0.845489029296066,0.99851037621113
Gm28822,0.165928779799201,-2.41361627060659e-08,0.00144269496225581,0.913001920853669,0.99851037621113
B3gat2,13.4850687085404,-1.39046703482839e-06,0.00144268800888826,0.54639970454271,0.99851037621113
Smap1,50.0581772283016,9.63213779497023e-07,0.001442671218777,0.817975500515291,0.99851037621113
Sdhaf4,5.34870573816795,-9.49244652060838e-07,0.00144269310471824,0.440868545171371,0.99851037621113
Fam135a,102.350282257172,-2.18056433204525e-06,0.00144265542896891,0.897389700107096,0.99851037621113
Col9a1,9.59446739306875,2.3157101274551e-06,0.00144269078664097,0.231588701151325,0.99851037621113
Col19a1,3.71794296204069,7.80388456553013e-08,0.00144269415912021,0.923101742064288,0.99851037621113
Lmbrd1,70.4880018674464,-2.60291174970191e-06,0.00144266152935055,0.532506190844121,0.99851037621113
Gm29414,0,NA,NA,NA,NA
Adgrb3,912.014655374952,4.79443918436182e-06,0.00144266681267452,0.321401402595848,0.99851037621113
Gm5524,0,NA,NA,NA,NA
Gm597,0,NA,NA,NA,NA
Gm9898,0,NA,NA,NA,NA
Phf3,105.130887363117,-3.61344694815559e-06,0.00144265722926423,0.500837974838653,0.99851037621113
Ptp4a1,0.968576563321582,-1.1641668278201e-07,0.001442694478806,0.85409383534905,0.99851037621113
Ptp4a1.1,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
4931428L18Rik,0.132281471727095,1.28188724291801e-07,0.00144269500646152,0.760514275731749,0.99851037621113
Gm29128,0,NA,NA,NA,NA
Lgsn,0,NA,NA,NA,NA
Khdrbs2,41.2904941962652,-2.4023434266486e-06,0.00144268627425219,0.344704342111282,0.99851037621113
Gm5415,0.175674877078632,9.03987125734475e-08,0.00144269497068126,0.774903490671863,0.99851037621113
Gm37724,0.130681035949683,1.25632255720844e-07,0.0014426950062905,0.760514275731749,0.99851037621113
Gm37591,0,NA,NA,NA,NA
Prim2,24.9716879082646,-5.58747149176779e-07,0.00144268343468542,0.846286804888001,0.99851037621113
Rab23,14.8453029692129,-3.5399167647418e-07,0.00144268697514508,0.882209633407718,0.99851037621113
Bag2,6.37171977284722,-1.32308949144973e-06,0.00144269085302139,0.461827332457767,0.99851037621113
Zfp451,41.0242899798505,-1.05869984563175e-06,0.00144267501225778,0.690304886929759,0.99851037621113
Bend6,19.6445743862994,-7.66236199220825e-07,0.00144268634543918,0.759222877498122,0.99851037621113
Dst,358.889660701881,-8.88722148755213e-07,0.00144264785895917,0.877830545426801,0.99851037621113
Gm26788,1.33366224290016,4.22598577530481e-07,0.00144269417743109,0.604911279123308,0.99851037621113
Gm37233,0.637961646909485,-3.11831572215217e-07,0.00144269455095348,0.606578171904013,0.99851037621113
Ccdc115,1.90511862134212,-8.04794681237058e-07,0.00144269392772128,0.392012255050444,0.99851037621113
Gm28306,0,NA,NA,NA,NA
Imp4,3.0836133263846,-8.15309970253165e-07,0.00144269373155142,0.422931981665735,0.99851037621113
Ptpn18,1.38007007489766,1.45632976999574e-07,0.00144269454521151,0.801463362062759,0.99851037621113
Gm28417,0.506381778654253,3.00731309920712e-07,0.00144269500647372,0.317026143344583,0.99851037621113
4930568A12Rik,0,NA,NA,NA,NA
Cfc1,0,NA,NA,NA,NA
Prss40,0,NA,NA,NA,NA
1700101I19Rik,0,NA,NA,NA,NA
Amer3,0.515502090015374,3.83823060230687e-08,0.0014426948179253,0.936965182809015,0.99851037621113
Arhgef4,437.161179312879,1.38681178298192e-06,0.00144267942733739,0.684419710637287,0.99851037621113
Gm38336,1.04985115761315,-5.49254925542306e-08,0.00144269430209726,0.937587353019792,0.99851037621113
Fam168b,45.820349121817,1.93915446468328e-05,0.00144274132532135,0.78709187942536,0.99851037621113
Plekhb2,17.8042979626868,-3.09546877727747e-06,0.00144269066743516,0.853653635929902,0.99851037621113
Gm37068,0.0441552104613473,-1.1237746260996e-07,0.00144269500689118,0.895278399281562,0.99851037621113
Gm28415,0.0641593975312309,1.37723477705948e-07,0.00144269500658665,0.760512688451667,0.99851037621113
1110002O04Rik,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
Gm33222,0,NA,NA,NA,NA
Hs6st1,9.64118896319478,1.40640431381094e-07,0.00144268924295083,0.946648111877535,0.99851037621113
Gm37335,0,NA,NA,NA,NA
Gm33280,0.138577022674636,1.20499064317438e-07,0.00144269500614577,0.760514353078914,0.99851037621113
Uggt1,33.9412980508579,-2.10218459761444e-06,0.00144267962564654,0.537332273140977,0.99851037621113
Neurl3,0.0500844732452795,-1.66159253814003e-07,0.00144269500986709,0.895278399281562,0.99851037621113
Arid5a,5.05956283626403,-7.07095492930232e-07,0.00144269282820614,0.582377147133138,0.99851037621113
4930403P22Rik,1.68148297292999,-4.74978170937714e-07,0.0014426942374951,0.54314602041195,0.99851037621113
Kansl3,38.6518926351876,9.78055451876858e-07,0.00144268073350902,0.763375412932429,0.99851037621113
Fer1l5,0.482900126331392,-5.33655032885685e-08,0.00144269474358366,0.906656038685987,0.99851037621113
Lman2l,25.9405935884123,2.93565506748167e-06,0.00144268632534237,0.281208791709034,0.99851037621113
Cnnm4,5.17739522297643,1.41288639461694e-06,0.00144269154532699,0.397770045981015,0.99851037621113
Cnnm3,15.940901158122,1.82403840681576e-06,0.00144268600386223,0.489959814216668,0.99851037621113
Gm38033,0.11424387077651,2.43913571144062e-08,0.00144269496455367,0.930995113780084,0.99851037621113
Ankrd23,3.39977210960757,-8.53556331121946e-07,0.00144269260140337,0.529519091429472,0.99851037621113
Ankrd39,5.76515430461025,-1.63536014418535e-06,0.00144269179335907,0.318414699678139,0.99851037621113
Sema4c,2.43901484549076,1.17470366405246e-07,0.001442693392388,0.916090580806339,0.99851037621113
D430040D24Rik,0.792395042537119,-6.73587170132984e-08,0.00144269460896617,0.889434230845256,0.99851037621113
Fam178b,0.138483732564188,1.30698738103452e-07,0.00144269500716115,0.760514275731749,0.99851037621113
Cox5b,8.7089937683537,3.88804648445666e-07,0.00144268953810319,0.847147880537284,0.99851037621113
Actr1b,18.3114853054375,-1.87687197036362e-06,0.00144268343198242,0.526053796019916,0.99851037621113
4933424G06Rik,0.515238749993791,-3.62091807093134e-07,0.00144269483875802,0.383826994240264,0.99851037621113
Gm33533,0.410105774960602,-4.5561953096627e-07,0.0014426949519109,0.265586504430886,0.99851037621113
Zap70,1.20980610417493,-4.93635891403033e-07,0.00144269448817578,0.455881576902513,0.99851037621113
Tmem131,67.5631002453647,2.29487606693887e-06,0.00144266757233743,0.61319587938277,0.99851037621113
Gm38115,2.47187990669233,8.13226850174539e-07,0.00144269389635921,0.398201096191541,0.99851037621113
Vwa3b,50.2606489360446,-7.11490059837388e-07,0.00144269082597885,0.683444481905838,0.99851037621113
Gm37020,0.225759350323911,4.10473282889897e-08,0.00144269494855581,0.910473170121741,0.99851037621113
Cnga3,0.3201811625372,1.9205132891113e-07,0.001442694920706,0.560636265829637,0.99851037621113
Inpp4a,46.0442011720152,-1.41731592722734e-06,0.00144267726824847,0.69003560003628,0.99851037621113
4930439A04Rik,0,NA,NA,NA,NA
Coa5,3.85121418698767,3.76758418954023e-07,0.00144269270991071,0.773450616017216,0.99851037621113
Unc50,11.2610798559431,2.79810192348167e-07,0.00144269016079189,0.882898338291695,0.99851037621113
Mgat4a,26.2385470937036,-6.31014526078379e-07,0.00144268701568213,0.792087225510852,0.99851037621113
2010300C02Rik,29.1116719036512,-1.49692593359842e-06,0.00144269232912621,0.327065519657909,0.99851037621113
4930556I23Rik,0,NA,NA,NA,NA
Tsga10,113.724245954457,-3.25556931846457e-06,0.00144268779380617,0.204261066055321,0.99851037621113
Gm26805,0.666854702854338,-6.25446833241966e-08,0.00144269473146246,0.811752489845554,0.99851037621113
Lipt1,1.9284095291096,8.62505997087433e-07,0.00144269414905954,0.257871307360298,0.99851037621113
Mitd1,13.8502578616092,-6.16524535233514e-08,0.00144268768009894,0.97751781740789,0.99851037621113
Mrpl30,5.18601084624933,-1.08098866088757e-06,0.00144269272330887,0.424377640118378,0.99851037621113
Lyg2,1.54277452455391,6.28561647692141e-07,0.00144269397567908,0.491365584517214,0.99851037621113
Gm15457,0,NA,NA,NA,NA
Lyg1,0,NA,NA,NA,NA
Txndc9,14.8174618858507,-2.09960493085646e-06,0.00144268828445399,0.366675064898407,0.99851037621113
Eif5b,38.1360974119985,-1.05227478942366e-06,0.00144267995231978,0.746290518264488,0.99851037621113
Rev1,57.5982889672956,9.05098178188138e-08,0.0014426698097897,0.984291964149418,0.99851037621113
Gm37062,0.195410288597735,2.96218554036584e-08,0.00144269496577748,0.930476299369886,0.99851037621113
Gm5099,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
Aff3,89.0826686661805,-2.16054340149051e-06,0.00144267514982398,0.574972071193789,0.99851037621113
Gm16150,1.00573101596215,-2.93013296479102e-07,0.00144269467238419,0.576718126086257,0.99851037621113
Gm16151,0,NA,NA,NA,NA
Gm16152,1.47656059750451,-6.86302239752985e-07,0.00144269437859374,0.352758082381906,0.99851037621113
Lonrf2,17.6497099211797,-9.9093875980335e-07,0.0014426842301763,0.723568197296781,0.99851037621113
Chst10,14.6377302107634,7.8901900693279e-07,0.00144268529315804,0.768514390308288,0.99851037621113
Gm37707,0,NA,NA,NA,NA
Nms,0.0665216384184526,-1.1734684325137e-08,0.00144269503370388,0.931001824720832,0.99851037621113
Pdcl3,4.98215149986774,2.21472938509724e-07,0.00144269248573577,0.873281288548448,0.99851037621113
Gm37821,0,NA,NA,NA,NA
Npas2,46.9343310722453,-2.38641548545388e-06,0.00144268485720792,0.397088134376791,0.99851037621113
Rpl31,8.49374872243772,-8.20021311465712e-07,0.00144269035564441,0.658545983387555,0.99851037621113
Tbc1d8,23.5578739213913,-1.4486193410676e-07,0.00144268969920536,0.939990167531701,0.99851037621113
Cnot11,5.15283418791909,-1.94703117333384e-07,0.00144269219451846,0.997561748411881,0.999309220951262
Gm15832,2.64452325491798,-5.48123228469341e-07,0.00144269394297585,0.549867299602196,0.99851037621113
Rnf149,12.2827374078693,-3.27814911290802e-07,0.00144268739489068,0.669387106307496,0.99851037621113
Creg2,4.83722609906069,-5.71785885202911e-07,0.0014426930203547,0.639534817966192,0.99851037621113
D930019O06Rik,0.0744176251434047,-2.03788200482037e-07,0.00144269503987942,0.931001905443196,0.99851037621113
Rfx8,0.508344421669388,-5.11160191715357e-08,0.00144269467771219,0.923827448258906,0.99851037621113
1700066B17Rik,0.311240407183794,-5.10458141865231e-08,0.00144269490588897,0.866795030618293,0.99851037621113
Map4k4,176.543230970105,-7.59882606506032e-07,0.00144266190292116,0.875429365307117,0.99851037621113
Il1r2,0.547392541040618,-4.91426689123452e-07,0.00144269493949735,0.416918136003968,0.99851037621113
Gm16894,2.31969387391852,-2.65917668297096e-07,0.00144269372266905,0.784296408204886,0.99851037621113
Il1r1,3.06167594066799,1.00428049280825e-06,0.0014426935575102,0.358415609267779,0.99851037621113
Il1rl2,0.808884016569832,-1.83674831278083e-07,0.0014426949483587,0.831420999520404,0.99851037621113
Il1rl1,0,NA,NA,NA,NA
Il18r1,0,NA,NA,NA,NA
Il18rap,0,NA,NA,NA,NA
Slc9a4,0,NA,NA,NA,NA
Slc9a2,0.501046906299924,-1.80515307711076e-07,0.00144269481315119,0.654457108873877,0.99851037621113
Gm37623,0,NA,NA,NA,NA
Gm37915,0.365389686366825,-1.39700734628874e-07,0.00144269498873229,0.873650600878063,0.99851037621113
Mfsd9,1.32462080125818,4.93753104118503e-07,0.00144269407559709,0.595111836768415,0.99851037621113
Tmem182,0.613782501068524,3.30566632042414e-07,0.00144269496024939,0.316213251273457,0.99851037621113
Gm29260,8.63228421985905,-8.85505458530029e-07,0.00144269433894135,0.267010110115195,0.99851037621113
Gm9915,0.124159651479613,-1.87099178229492e-07,0.00144269501874776,0.693174972487785,0.99851037621113
Gm28175,6.40913799143149,-4.93892125441017e-07,0.00144269201951466,0.738933400975055,0.99851037621113
Gm28140,0,NA,NA,NA,NA
Pantr1,33.6096134497169,1.07333951071941e-07,0.00144268856991817,0.962266756267757,0.99851037621113
Gm20646,23.6114062176117,-2.63963264671964e-06,0.00144268979214912,0.22145782496484,0.99851037621113
Pou3f3,24.0311817021902,-1.1400263670061e-06,0.0014426876087313,0.62614989024262,0.99851037621113
Pantr2,16.3681334922814,4.52494535001856e-07,0.00144268705372408,0.850783020570372,0.99851037621113
Dalir,0.493229345415274,-9.73757932687572e-08,0.00144269483468416,0.835687859160998,0.99851037621113
Mrps9,30.2998806924586,4.3552732438586e-06,0.00144268385265888,0.17876489261169,0.99851037621113
Gpr45,8.99940046126843,-4.17190647574623e-07,0.00144268860079625,0.845135460980699,0.99851037621113
Tgfbrap1,18.6368580425703,2.45192149924087e-06,0.00144268454235307,0.396223964297382,0.99851037621113
Gm28782,0,NA,NA,NA,NA
8430432A02Rik,1.18062411970159,-6.85783969041865e-07,0.00144269437255313,0.359391976663903,0.99851037621113
AI597479,5.22780233428379,-9.50199862355132e-07,0.00144269188621364,0.537193035035402,0.99851037621113
Fhl2,2.29325010499486,6.18932724462753e-07,0.00144269411064964,0.469020872171808,0.99851037621113
Gm29040,0.137721927454377,2.37459622864397e-07,0.0014426950206948,0.60301667337722,0.99851037621113
Nck2,86.5909774063707,-1.06448929906632e-06,0.00144268767761066,0.754846730160403,0.99851037621113
Ecrg4,5.8745779506996,1.90536356105524e-06,0.00144269303451867,0.169705676760147,0.99851037621113
Gm29155,0.344480493817923,-1.42446811402485e-08,0.00144269503280915,0.931003970952649,0.99851037621113
Gm29157,0.0719620941457351,1.19404070512988e-07,0.001442695007284,0.760512688451667,0.99851037621113
Gm29156,0,NA,NA,NA,NA
Uxs1,23.7468339871551,1.2403575269853e-05,0.00144270854801965,0.990660551148386,0.998875878456873
Tpp2,50.9564838766442,1.58807318570685e-06,0.00144267076886074,0.707880683257962,0.99851037621113
Mettl21c,0.240260929357475,1.5792840562497e-07,0.00144269500763001,0.588054875258672,0.99851037621113
Gm8251,0.568801911048751,-1.0234178608089e-07,0.001442694844495,0.952162567284932,0.99851037621113
Tex30,3.15482660555939,8.70518906607635e-08,0.0014426928991093,0.945432667302484,0.99851037621113
Poglut2,12.7539805252126,2.82458855539752e-06,0.00144268794402561,0.25534655605323,0.99851037621113
Bivm,11.0518671382675,-2.94800465855805e-06,0.00144269089028876,0.145281912677591,0.99851037621113
Ercc5,30.7045376065175,1.59315216198276e-06,0.00144267928989728,0.642421188209464,0.99851037621113
Mettl21e,2.04536825295586,-1.47907426378698e-06,0.00144269480446555,0.0292297196372505,0.99851037621113
Gulp1,71.4895472694161,-9.00476030070646e-07,0.00144267553051264,0.809664732830553,0.99851037621113
4930521E06Rik,0,NA,NA,NA,NA
Col3a1,0.360694177950138,-5.05082212239508e-08,0.00144269489705149,0.863925494706225,0.99851037621113
Col5a2,49.8632205755778,1.23187407512029e-06,0.0014426893095324,0.556849491262257,0.99851037621113
Wdr75,16.161565851589,1.15001733378087e-06,0.00144268613662705,0.656084998134953,0.99851037621113
Slc40a1,1.00023148197033,7.82246092493304e-08,0.00144269458478711,0.890066999566978,0.99851037621113
Dnah7b,179.654946492686,1.1098841330912e-06,0.00144268082818961,0.732813069451755,0.99851037621113
Dnah7c,60.5576604367402,8.73130875306828e-07,0.00144268762418146,0.711067044164394,0.99851037621113
Slc39a10,33.121445649278,-8.71491303408973e-07,0.00144267846446575,0.800596882086457,0.99851037621113
Gm28151,3.2710062857254,-1.13050419642093e-06,0.0014426936384666,0.297610915814658,0.99851037621113
Gm28826,0.112164298985086,-3.73034536645265e-07,0.00144269503566917,0.71654964650321,0.99851037621113
C230029F24Rik,0.087095680605157,-2.99144439644969e-08,0.00144269503361704,0.931001812287391,0.99851037621113
4933411E06Rik,0.19199905657968,7.15964206296303e-08,0.00144269496495618,0.777249151909242,0.99851037621113
Tmeff2,87.9900329462922,2.53292361586565e-06,0.00144268548678756,0.363177543085767,0.99851037621113
Gm28322,0.0500844732452795,-1.66159253814003e-07,0.00144269500986709,0.895278399281562,0.99851037621113
Gm28319,0.159057774750892,1.31044251677561e-07,0.00144269500714967,0.760514263818088,0.99851037621113
Gm28320,1.79379627250393,-1.22483811414379e-06,0.00144269450416857,0.101034816611709,0.99851037621113
Gm29325,0.127839659048449,1.66211768227103e-08,0.00144269496410956,0.930995113780084,0.99851037621113
9330175M20Rik,1.29868768465393,-1.9132885313971e-07,0.00144269463367922,0.753542268199458,0.99851037621113
Cavin2,1.62193039341996,-5.89264723218374e-07,0.00144269424195626,0.452162609635746,0.99851037621113
Nabp1,3.97524054680958,1.18772593979317e-07,0.00144269246649676,0.93089606051462,0.99851037621113
Gm17767,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
Gm28055,1.67754785626577,3.04389952143127e-07,0.0014426945920555,0.593129110185989,0.99851037621113
Myo1b,12.6171358046796,2.40802215973636e-06,0.00144269045174483,0.233003125722831,0.99851037621113
Gm29453,0.188661495919915,-1.85416943470428e-08,0.00144269495608001,0.930996851040665,0.99851037621113
Gm28323,0.140177458452047,3.97321526333074e-07,0.00144269503076747,0.760514353078914,0.99851037621113
Stat4,1.13658764575576,-3.97077589148431e-07,0.00144269462415689,0.488424153084419,0.99851037621113
Gm31812,1.66594472162539,-7.73533174154298e-07,0.00144269448960769,0.269268699398932,0.99851037621113
Stat1,23.7847383660074,3.30222383061206e-07,0.00144268998088107,0.86435509843334,0.99851037621113
Gls,101.311922327124,1.11569723417675e-06,0.00144265820865744,0.830410084733235,0.99851037621113
Nab1,15.8138676314937,-2.07596473608987e-06,0.00144268685017626,0.19687176281453,0.99851037621113
Gm553,3.04791538163015,-6.36427463814983e-07,0.00144269368783505,0.52996271755976,0.99851037621113
Gm28178,0,NA,NA,NA,NA
Nemp2,8.43358528311271,-1.29455968696585e-06,0.00144269009020507,0.506022997871575,0.99851037621113
Mfsd6,14.753380015491,8.1124849059327e-07,0.00144268641735547,0.748491498490055,0.99851037621113
Gm29670,0.436415387053376,1.91590035245338e-07,0.00144269485113795,0.62091556472099,0.99851037621113
Inpp1,14.5478254534808,-9.73165768962504e-07,0.00144268776129124,0.673846479928284,0.99851037621113
Hibch,33.1893810051581,3.72374059577631e-06,0.0014426772843908,0.329484159864313,0.99851037621113
1700019D03Rik,28.1419292103646,4.28087798183511e-06,0.00144269107632476,0.0608705487933339,0.99851037621113
Mstn,0.20746090198031,-1.76224282128006e-08,0.00144269503128602,0.931003817400343,0.99851037621113
1700019A02Rik,2.52321188265226,-2.66418935939926e-07,0.00144269356365373,0.796913188479773,0.99851037621113
Pms1,21.9825276358963,1.25125583873496e-07,0.00144268558121897,0.854371262554465,0.99851037621113
Gm28777,0.234138795300321,-3.79597370520565e-08,0.00144269503209364,0.931001929607445,0.99851037621113
Ormdl1,3.79874560057893,3.16757583109469e-07,0.0014426936326459,0.755892865274492,0.99851037621113
Osgepl1,14.3185125933403,-1.06731042075005e-06,0.00144268892984811,0.615936741720841,0.99851037621113
Asnsd1,5.75781716625245,-8.69831326918079e-08,0.00144269196738221,0.952930796651813,0.99851037621113
Dnah7a,89.5713530426597,-3.80515390659712e-07,0.001442690102362,0.723311378970212,0.99851037621113
Stk17b,6.27430757914041,-5.68497438875211e-07,0.00144269216726992,0.693860611776887,0.99851037621113
Hecw2,69.5240288564051,9.58735013234377e-07,0.00144268716560425,0.692384915360013,0.99851037621113
Ccdc150,26.7980043352438,-2.46664309931668e-06,0.00144268980006069,0.245625442699024,0.99851037621113
Gtf3c3,24.1629158433459,9.83431553037035e-08,0.00144268471856557,0.972886263486268,0.99851037621113
Gm34066,0.112164298985086,-3.73034536645265e-07,0.00144269503566917,0.71654964650321,0.99851037621113
Pgap1,33.4903743120243,1.99680991645585e-06,0.00144267784984621,0.573483456192463,0.99851037621113
Ankrd44,144.108248394399,1.83714226674119e-07,0.00144268914834683,0.93244141495634,0.99851037621113
4930444A19Rik,13.2243752581831,-1.17529672651114e-06,0.00144269142919788,0.480172747335998,0.99851037621113
Sf3b1,110.127781974146,4.17624902296028e-06,0.00144266881777054,0.366330690621419,0.99851037621113
Coq10b,18.5968095297787,1.11042188764611e-06,0.00144268636906692,0.662795878270745,0.99851037621113
Hspd1,13.9107555675475,-1.89561484777591e-06,0.00144268725547149,0.440709413152341,0.99851037621113
Hspe1,9.92297229660371,8.92275750901231e-07,0.00144268913936492,0.670404690486454,0.99851037621113
Mob4,33.3945227916516,2.54364198124846e-06,0.0014426816404517,0.570304321839331,0.99851037621113
Rftn2,55.1197372802996,-1.59489683567448e-06,0.00144267780714089,0.653812782076397,0.99851037621113
Gm10561,22.683889665797,-1.59127375379489e-06,0.00144268843089268,0.433789827709877,0.99851037621113
Mars2,3.79878566148208,7.98091852463829e-08,0.00144269322581651,0.945045063445034,0.99851037621113
Boll,0.680143609543575,-2.17267206201018e-07,0.00144269483387217,0.600230853643127,0.99851037621113
Plcl1,209.986987543233,2.27211532732653e-06,0.00144267496322663,0.560409517232192,0.99851037621113
9130227L01Rik,0,NA,NA,NA,NA
Satb2,4.0240800709569,-7.25475386492691e-07,0.00144269371177209,0.4800578838932,0.99851037621113
9130024F11Rik,1.11068259493518,-3.74457187333447e-07,0.00144269500631839,0.233429914573256,0.99851037621113
BC055402,0.520169201529433,-3.57403683799787e-07,0.00144269497288972,0.349892135734374,0.99851037621113
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,2.68808233234848,-4.38437812580079e-07,0.00144269354317808,0.674365011780573,0.99851037621113
Tyw5,11.2102572712232,8.06439834345735e-07,0.00144268879064443,0.695622286492204,0.99851037621113
Maip1,6.71270447124509,6.69155913593012e-07,0.00144269146989546,0.679416851028948,0.99851037621113
Spats2l,67.2230552733414,3.89566911022863e-06,0.00144268092994228,0.263872488874342,0.99851037621113
Gm17234,0.459587536592051,7.23894952682192e-08,0.00144269485762851,0.857105298750331,0.99851037621113
Kctd18,17.0779523659611,-2.16210298625281e-06,0.00144268909026988,0.32710531493435,0.99851037621113
Sgo2a,2.42055013630739,-3.27921892028253e-07,0.00144269373333593,0.735198672023419,0.99851037621113
