gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Fam110b,54.9425556910883,2.1349055927559e-06,0.0014426806078847,0.517648950017282,0.997557484956807
Ubxn2b,15.4058642348238,-3.73856973133475e-07,0.00144268875052515,0.860715828022646,0.997557484956807
4930430E12Rik,0,NA,NA,NA,NA
Sdcbp,19.1471332515865,-1.22676877797687e-06,0.00144268751799856,0.60353176075153,0.997557484956807
Nsmaf,45.2230479560436,-1.85718882612655e-06,0.00144267819624914,0.600437387365425,0.997557484956807
Tox,67.4998912450729,7.2214344725518e-07,0.00144268630723905,0.775923621649482,0.997557484956807
Gm11802,0.640634819878121,6.01121131514774e-07,0.00144269494996804,0.233357142996683,0.997557484956807
8430436N08Rik,0.222615604659075,-1.39692328995158e-07,0.00144269500156349,0.781404916232757,0.997557484956807
Gm11795,0,NA,NA,NA,NA
Car8,3.02673078684292,1.92217198936988e-07,0.00144269402172451,0.821233313411288,0.997557484956807
Rab2a,70.1451886582412,3.39747190683097e-07,0.00144267325060743,0.932524981229516,0.997557484956807
Chd7,32.7342616265565,-2.41075058436196e-06,0.00144268738434207,0.34356662735923,0.997557484956807
Clvs1,65.3109472513084,-1.05244246996065e-06,0.00144267766842117,0.766045304219561,0.997557484956807
Gm11816,0.16860130336522,-1.00971964258186e-07,0.00144269500766349,0.804692306756046,0.997557484956807
Gm11817,3.12077563350485,-4.45030635767119e-07,0.00144269402242268,0.607338637884011,0.997557484956807
Asph,53.773558614425,6.34105309949216e-06,0.00144268145693063,0.0993353559703757,0.997557484956807
4930412C18Rik,4.70977213127439,-3.3387554988023e-06,0.00144269525240109,0.00352487041856084,0.997557484956807
Gdf6,0,NA,NA,NA,NA
1700123O12Rik,0.42170282520908,-8.80769122404924e-08,0.00144269491356012,0.792761586360227,0.997557484956807
Gm11815,0.12603329583919,-1.3245737015556e-07,0.00144269501204432,0.824061883441225,0.997557484956807
2610301B20Rik,10.0351334762131,-1.03751882475703e-07,0.00144269115927731,0.949558512141069,0.997557484956807
Plekhf2,4.04518400248055,4.42449811672125e-08,0.00144269355802312,0.967000665706043,0.997557484956807
Ndufaf6,9.43277644123359,8.46391159594904e-07,0.00144269133368803,0.613845435671178,0.997557484956807
Gm11827,0.324080367732187,-1.94019944822718e-07,0.00144269497810281,0.767920893327312,0.997557484956807
Trp53inp1,19.541818774987,-3.91836223536138e-07,0.00144268713219106,0.868027132807192,0.997557484956807
Ccne2,4.34039453651355,-4.04175640898173e-07,0.00144269341025512,0.715476030728768,0.997557484956807
Ints8,42.8982154318322,-1.69789364338828e-06,0.00144268241457774,0.577232431238704,0.997557484956807
Dpy19l4,26.8281953392083,-2.38502663988032e-06,0.00144268561806696,0.38145017890675,0.997557484956807
Esrp1,0.0552602471111233,-5.97990594806139e-08,0.00144269503367771,0.954780400719744,0.997557484956807
Virma,34.9523561024866,8.17607634916338e-06,0.00144269150004661,0.346674196515504,0.997557484956807
Gm11831,0.414068154480419,9.71113856701255e-08,0.00144269488783793,0.828267768448464,0.997557484956807
Rad54b,0.795068730302231,3.44448503701336e-08,0.00144269479757316,0.974641296829202,0.997557484956807
Fsbp,0.460174077426488,3.47699218821275e-07,0.00144269496076799,0.457003913433884,0.997557484956807
Gm11832,0,NA,NA,NA,NA
Gem,1.63924451053585,-1.09281576254796e-06,0.00144269489400908,0.0399918719519129,0.997557484956807
Cdh17,0.0673498582045129,-1.36739941389486e-08,0.00144269503298089,0.954780400719744,0.997557484956807
Pdp1,9.25954447662133,2.29384597494546e-06,0.00144269229284851,0.156924790090975,0.997557484956807
1700123M08Rik,6.62755925389783,-8.61201536893533e-07,0.0014426920095594,0.565312559659775,0.997557484956807
Gm11840,0,NA,NA,NA,NA
Gm11842,0,NA,NA,NA,NA
Tmem67,14.1250000379119,1.1426276992339e-06,0.00144269069151307,0.523046302125653,0.997557484956807
Rbm12b2,7.14973065132253,1.51216026403306e-07,0.00144269180403003,0.921908080046812,0.997557484956807
Rbm12b1,4.69223133948355,-3.8919009738549e-07,0.00144269301091233,0.746308699907042,0.997557484956807
Fam92a,18.9675070656241,3.11335332057149e-06,0.001442688842344,0.203207521986762,0.997557484956807
Gm11846,0.0753498620452173,1.52704318677335e-07,0.00144269503699826,0.954780400719744,0.997557484956807
Triqk,4.57683482482262,5.2044345673289e-07,0.00144269327658294,0.647916868082059,0.997557484956807
Gm11820,0,NA,NA,NA,NA
Runx1t1,86.6323637663626,3.34538417027659e-06,0.00144268047407458,0.591660589129863,0.997557484956807
Gm11823,0.10126299486249,-1.08548352563006e-07,0.00144269500968128,0.890769192868762,0.997557484956807
1700120G11Rik,0,NA,NA,NA,NA
Slc26a7,125.164287665019,-2.51929172415422e-08,0.00144268654625383,0.989192363521796,0.998142054482246
Lrrc69,0.756274617857838,6.71996184231573e-08,0.0014426948421764,0.995658777545825,0.998899905414518
Otud6b,8.52313031745208,1.1152724092343e-06,0.00144269131282982,0.513346322594758,0.997557484956807
Pip4p2,37.7998245256321,2.17755923990853e-06,0.00144268223854262,0.483884082355594,0.997557484956807
Gm11837,1.30880168284373,2.28883427004045e-07,0.0014426945339702,0.714126454484093,0.997557484956807
Necab1,33.8013919368532,5.18977359914753e-07,0.00144268704539456,0.831616566054403,0.997557484956807
Gm11844,0.885523431705113,-2.88723573802581e-07,0.00144269477690591,0.639892303016991,0.997557484956807
Tmem64,27.6788334938515,5.84001910934534e-06,0.00144269028710052,0.0642366171245051,0.997557484956807
Calb1,9.40316966387378,1.19519282508949e-06,0.00144269197910701,0.439589749357768,0.997557484956807
Decr1,6.30197482466026,-3.13171822215617e-07,0.00144269222920339,0.824320557762152,0.997557484956807
Nbn,10.2994684681033,1.76781797977613e-06,0.00144269136924938,0.309555932000652,0.997557484956807
Osgin2,28.8423228296359,7.75571042164042e-07,0.00144268783725435,0.735641708818941,0.997557484956807
Ripk2,18.8463032991196,1.93843365390543e-06,0.00144268823100035,0.408427655500314,0.997557484956807
A530072M11Rik,4.57039010619265,3.09848214059848e-07,0.00144269372233618,0.7482899353456,0.997557484956807
Gm11861,0.0765958078624856,-1.23680766448325e-08,0.00144269503418757,0.954780400719744,0.997557484956807
Gm11851,0,NA,NA,NA,NA
Mmp16,169.573791134938,2.51659743148264e-06,0.0014426562983019,0.640406268595501,0.997557484956807
Gm11867,2.09849867483732,-3.41299791256784e-07,0.00144269434135004,0.627342169246721,0.997557484956807
Cnbd1,0.611953358863822,-4.01621463611434e-07,0.0014426949530826,0.298859797878024,0.997557484956807
Cngb3,0.67887037528713,-2.00014173820423e-08,0.00144269502937648,0.932798767996354,0.997557484956807
Cpne3,21.4821893197236,8.10120205083065e-07,0.00144268683080189,0.741043623465262,0.997557484956807
Rmdn1,72.7492879572635,3.27168077369478e-06,0.0014426692113458,0.463865205095511,0.997557484956807
Gm12353,30.59002596622,4.22973638142659e-06,0.00144268537672562,0.163826925464494,0.997557484956807
Wwp1,113.017073649707,-3.5559665343175e-06,0.00144268121583188,0.298605531122365,0.997557484956807
Slc7a13,0,NA,NA,NA,NA
Atp6v0d2,0,NA,NA,NA,NA
4930480G23Rik,0,NA,NA,NA,NA
Ttpa,0.935826053403283,-4.21919150470212e-07,0.00144269473694825,0.501653683035934,0.997557484956807
Ggh,3.91723702071918,1.66460704357559e-06,0.00144269398824807,0.116770371990893,0.997557484956807
Nkain3,122.474863431072,4.67126296842707e-06,0.00144268753125857,0.105584271076303,0.997557484956807
Gm11872,0.10967250798594,-1.64609276431422e-08,0.00144269503176916,0.954782089128253,0.997557484956807
Prdm13,0.0544122608748166,-1.42106326162349e-08,0.00144269503316935,0.954780400719745,0.997557484956807
Ccnc,22.434137331557,2.54945501797694e-06,0.00144268645232755,0.338274871236867,0.997557484956807
Tstd3,2.762299682462,-5.09863059342487e-09,0.00144269365446125,0.994999402925247,0.998745932435087
Usp45,44.9778659891332,7.66460355035107e-08,0.00144268151886404,0.982072673439482,0.997799740665854
Pnisr,145.30929923748,-2.29159941341815e-06,0.00144265335764797,0.679822973452655,0.997557484956807
Coq3,12.5009773606083,8.97457701479244e-07,0.00144269039664998,0.631267903747708,0.997557484956807
Faxc,16.4483107029281,-1.4739392303731e-07,0.00144268868584527,0.83616817172426,0.997557484956807
Fbxl4,17.3364856668433,-3.56293987059881e-06,0.00144268874051421,0.245498598232028,0.997557484956807
Pou3f2,2.65979239303835,-6.31658510864533e-07,0.0014426938386528,0.524414122398443,0.997557484956807
Gm30731,0.0461014019852934,-2.64640497207246e-09,0.00144269503324235,0.954780400719744,0.997557484956807
1700025O08Rik,0,NA,NA,NA,NA
Gm11884,0.444169121737426,3.39634057180676e-07,0.00144269496222255,0.461728855450392,0.997557484956807
Gm28448,0.0673498582045129,-1.36739941389486e-08,0.00144269503298089,0.954780400719744,0.997557484956807
Gm27243,0.74392825836,2.77516442932903e-07,0.00144269481622406,0.450425583533311,0.997557484956807
Mms22l,4.74010957909341,4.97529105292118e-07,0.0014426931248103,0.672661837107722,0.997557484956807
Klhl32,45.4043850891703,-4.48079473861771e-06,0.00144268625223979,0.0604491646784083,0.997557484956807
Gm11899,0.306719750555031,-2.33806286203721e-07,0.00144269497546528,0.643277778820532,0.997557484956807
Ndufaf4,16.6202625589608,7.16634430822812e-07,0.00144268833120882,0.746764688574936,0.997557484956807
C230012O17Rik,0.392589067221825,-2.07874588065526e-07,0.00144269496951082,0.756379955808454,0.997557484956807
Gpr63,0.0943897376146699,2.67453727358519e-07,0.00144269501386923,0.804863286145322,0.997557484956807
Gm11906,8.5311934206561,-4.31920916924639e-06,0.00144269517367936,0.983472311437214,0.997799740665854
Fhl5,0.259583859900888,1.82900146400841e-07,0.00144269499393303,0.7724496522997,0.997557484956807
Ufl1,22.3187234996342,2.30357611224101e-06,0.00144268572606413,0.396338005376541,0.997557484956807
Fut9,64.1101371889047,1.31987281788984e-07,0.00144268773884102,0.948216655426193,0.997557484956807
Manea,5.98428062565085,1.45311775325391e-07,0.00144269223902256,0.919822291201673,0.997557484956807
4930548K13Rik,0.530541353903417,2.57896263807167e-07,0.00144269502083787,0.417273512254012,0.997557484956807
Epha7,102.121554371713,-5.65066649079699e-06,0.00144267940210271,0.148535904442741,0.997557484956807
Gm11915,0,NA,NA,NA,NA
Gm11917,0,NA,NA,NA,NA
Gm11924,0,NA,NA,NA,NA
4930556G01Rik,0.140392485366037,5.81462767538891e-08,0.00144269497091438,0.957870985034457,0.997557484956807
Map3k7,26.587879324004,-2.97086272976e-06,0.00144268455507519,0.311367729959175,0.997557484956807
Bach2,79.3568121542153,1.02934178765717e-06,0.00144268071990238,0.750028389087293,0.997557484956807
Bach2it1,0,NA,NA,NA,NA
Bach2os,0.190867754639497,8.95061449453396e-08,0.00144269497043936,0.817211886812208,0.997557484956807
Gja10,0,NA,NA,NA,NA
Casp8ap2,11.9572969740479,-2.84844519155914e-06,0.00144269110302991,0.864304092903769,0.997557484956807
Mdn1,38.2214077183689,-4.47113390963157e-06,0.00144268538177344,0.143378287722733,0.997557484956807
Lyrm2,4.05441019085563,-2.92754350460578e-07,0.00144269349640514,0.77862932693947,0.997557484956807
Ankrd6,17.9442660679685,5.73298941990158e-07,0.00144268900154041,0.793518906294359,0.997557484956807
Rragd,4.84151439912062,7.61252291979905e-07,0.00144269375006855,0.460353812552496,0.997557484956807
4933421O10Rik,5.6084677119533,8.59720067604412e-07,0.00144269244007268,0.547407611714154,0.997557484956807
Ube2j1,18.0634054445806,-1.03065918410174e-06,0.00144268704652629,0.66917871186803,0.997557484956807
Gabrr2,1.46170499798555,4.3294585873638e-07,0.00144269456745256,0.493163666664689,0.997557484956807
Gabrr1,0.0460027477513671,-8.97900248154602e-08,0.00144269500894384,0.890770738651298,0.997557484956807
Pm20d2,0.891376025587396,-2.10196433454485e-07,0.00144269457238773,0.737252568332622,0.997557484956807
Srsf12,5.99819517448542,1.2734787251321e-06,0.00144269327156054,0.306087516435999,0.997557484956807
Pnrc1,11.8147989567932,2.03133717974317e-06,0.00144269113664494,0.264494728040239,0.997557484956807
Gm11934,0.0482883356293765,1.17675738275907e-07,0.00144269500400136,0.804861582429906,0.997557484956807
Rngtt,59.6318905100517,-4.41263224798783e-06,0.00144267768203925,0.255968310476169,0.997557484956807
Cnr1,9.54226624814109,4.41628869360354e-07,0.00144269164242235,0.780159138547936,0.997557484956807
Spaca1,0.204378597449257,1.32549459054484e-07,0.00144269500710514,0.722642304999279,0.997557484956807
Gm12753,0,NA,NA,NA,NA
Akirin2,19.3922961394012,6.08099622535825e-06,0.0014426926811882,0.0156347264144139,0.997557484956807
Orc3,36.3535232352128,-2.21597510129375e-06,0.00144268128072647,0.494727294327793,0.997557484956807
Rars2,43.8163608625381,9.01744532333615e-07,0.00144268091365952,0.779752779530643,0.997557484956807
Slc35a1,11.3129154616391,2.08166877271761e-07,0.00144269092068542,0.90377563339326,0.997557484956807
Cfap206,1.176511010326,1.95715385950055e-07,0.00144269465818215,0.712687358014955,0.997557484956807
Gm136,0,NA,NA,NA,NA
Smim8,4.82942528093334,-1.27561612259373e-06,0.0014426936594022,0.238179646782303,0.997557484956807
Zfp292,89.2120885103737,3.60580555490312e-07,0.00144266862096436,0.936896511915872,0.997557484956807
Cga,0,NA,NA,NA,NA
Platr9,0,NA,NA,NA,NA
Mob3b,77.9377373228414,-4.01478010123642e-06,0.0014426789636074,0.277855249676644,0.997557484956807
Gm12364,0,NA,NA,NA,NA
Ifnk,0,NA,NA,NA,NA
C9orf72,10.8152840411849,-6.58485975848944e-07,0.00144269065981839,0.710422512947722,0.997557484956807
Gm12367,2.53473991062214,-2.40296104130293e-07,0.00144269412188067,0.772399481606538,0.997557484956807
Lingo2,704.593087581513,1.16645624687532e-07,0.00144267405036823,0.978196396457826,0.997557484956807
Gm12371,1.90697956877432,7.97920264823775e-08,0.00144269418921206,0.922771283536165,0.997557484956807
Gm12374,0.0544122608748166,-1.42106326162349e-08,0.00144269503316935,0.954780400719745,0.997557484956807
Gm12381,3.67872737587917,-2.64866005774594e-08,0.00144269388068047,0.969345594086416,0.997557484956807
Gm17094,0,NA,NA,NA,NA
Aco1,13.2682472914918,-1.43142559620756e-07,0.00144269011989023,0.937965623014781,0.997557484956807
Ddx58,11.7883918643293,2.19164544441145e-06,0.00144269244793709,0.163868200158931,0.997557484956807
Topors,8.47145757730032,6.33205456564759e-07,0.00144269105578279,0.713392653757982,0.997557484956807
Smim27,0.528044291520165,1.75031182800937e-08,0.00144269475165791,0.937568668463411,0.997557484956807
Ndufb6,2.85531757635801,1.90145296210052e-06,0.00144269492975698,0.00719473419572794,0.997557484956807
Tmem215,0.331746380953455,1.79161402015424e-07,0.00144269488186302,0.684335541501074,0.997557484956807
4933428C19Rik,0.23938590179507,-1.66291190968785e-07,0.00144269500174074,0.686920213761751,0.997557484956807
Aptx,6.18337191002981,1.89875572458257e-06,0.00144269300426568,0.185272195328326,0.997557484956807
Dnaja1,27.8634562561911,4.61318849210345e-06,0.0014426894728659,0.349328628847232,0.997557484956807
Smu1,9.02791741418667,1.6660328107442e-06,0.00144269286938561,0.22353723079559,0.997557484956807
B4galt1,25.4573492502185,-7.02096713646163e-07,0.00144268657752768,0.777090035923391,0.997557484956807
Spink4,0.0482883356293765,1.17675738275907e-07,0.00144269500400136,0.804861582429906,0.997557484956807
Bag1,5.96051706046145,-1.23771993871173e-06,0.00144269315955612,0.322638331618352,0.997557484956807
Chmp5,8.90052036115526,2.0663047667282e-06,0.0014426915673481,0.238760131088118,0.997557484956807
Nfx1,60.6166532727161,5.9755856700523e-06,0.0014426783038022,0.145292670018995,0.997557484956807
Aqp7,0.124884143491862,1.02795135815691e-07,0.00144269500328847,0.804863286145322,0.997557484956807
Aqp3,0,NA,NA,NA,NA
Nol6,3.15339920708854,-7.42578238116702e-07,0.0014426937975465,0.437223209329903,0.997557484956807
Ube2r2,52.361510685911,-4.30933591699015e-07,0.00144267591083343,0.907096071172482,0.997557484956807
Ubap2,34.3949075357398,-1.24041327103407e-06,0.00144268251611029,0.681303196206397,0.997557484956807
Dcaf12,14.1543083548092,-2.10202579309742e-06,0.00144268889910242,0.345897066195263,0.997557484956807
Ubap1,18.9600057027655,2.36901293285378e-06,0.00144268840098372,0.307934793025402,0.997557484956807
Kif24,5.30927499426351,-2.82888630464085e-06,0.00144269472155514,0.0130423173040872,0.997557484956807
Nudt2,3.40525471317628,-5.61383560046332e-07,0.00144269347048818,0.600139178502465,0.997557484956807
Myorg,0.511258064980071,2.87576265475417e-07,0.00144269493862184,0.55427727143705,0.997557484956807
1110017D15Rik,2.90747849090546,8.31684255082871e-07,0.00144269409332269,0.342526975037433,0.997557484956807
Fam219aos,0.0753498620452173,1.52704318677335e-07,0.00144269503699826,0.954780400719744,0.997557484956807
Fam219a,49.9697540241114,-7.66490914894399e-06,0.00144268784867276,0.0313378745330644,0.997557484956807
Gm12404,1.04933495071182,3.76177322375625e-07,0.00144269452237071,0.549590012825829,0.997557484956807
Dnaic1,1.28088607047781,-6.88186518773731e-07,0.00144269466710514,0.223198846420939,0.997557484956807
Enho,0.642118298145256,2.62005639136271e-08,0.00144269477300522,0.975722088704332,0.997557484956807
Gm12406,0,NA,NA,NA,NA
Gm12405,0.0544122608748166,-1.42106326162349e-08,0.00144269503316935,0.954780400719745,0.997557484956807
Cntfr,15.6745648134379,5.69443118655166e-07,0.00144268873756379,0.71775805935139,0.997557484956807
Il11ra1,6.05985656367193,-8.55606330291961e-07,0.00144269292160004,0.511255426570632,0.997557484956807
Rpp25l,0.964377745340389,-5.68787042117093e-07,0.00144269489517094,0.248823380850145,0.997557484956807
Dctn3,4.16419200553945,1.05750904681526e-06,0.00144269357978938,0.340052515709563,0.997557484956807
Arid3c,0,NA,NA,NA,NA
Sigmar1,7.16052271621128,-4.03167691950561e-07,0.00144269233283505,0.772637200479834,0.997557484956807
Galt,3.47247733204247,1.99502861506587e-07,0.00144269384164703,0.828761884134356,0.997557484956807
Ccl27a,3.10363285503563,-1.94337293408649e-06,0.00144269478495057,0.0196996676981575,0.997557484956807
Gm13307,0.227394944935607,-1.41502763288553e-07,0.00144269500278547,0.806091178282567,0.997557484956807
Gm20878,0.341672277121257,-4.64770445215475e-08,0.00144269492091809,0.938145513749258,0.997557484956807
Gm3892,0,NA,NA,NA,NA
Gm13306,0,NA,NA,NA,NA
Gm13305,0,NA,NA,NA,NA
Gm17167,3.00246482292334,-2.1178672391373e-06,0.00144269478350227,0.0163556419939354,0.997557484956807
4930578G10Rik,0.667727518443937,-4.91638905921015e-07,0.00144269488882566,0.369536052319553,0.997557484956807
Gm12395,0,NA,NA,NA,NA
Ccl19,0.29122295838264,-1.26007925686667e-07,0.00144269499324326,0.865806233856066,0.997557484956807
Ccl21a,0,NA,NA,NA,NA
Gm12394,0.129762122920034,-1.97281935054344e-09,0.00144269503251612,0.954782248854769,0.997557484956807
