gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Hibch,29.6413143883788,1.6413309548851e-06,0.00144267944682824,0.630157990629009,0.999724066290188
1700019D03Rik,8.79056814853681,-5.57777680875052e-07,0.00144269055509816,0.758514372973649,0.999724066290188
Mstn,0,NA,NA,NA,NA
1700019A02Rik,2.44950131857387,-4.22947764048978e-07,0.0014426938974457,0.659432524817516,0.999724066290188
Pms1,12.7960786531707,-3.60813567366597e-07,0.00144268918001752,0.858852789231165,0.999724066290188
Gm28777,0.232632437373689,1.39163463838644e-07,0.00144269498838757,0.743784268348866,0.999724066290188
Ormdl1,2.51133481959044,4.89509514154529e-07,0.00144269405321187,0.57048930614421,0.999724066290188
Osgepl1,16.209832918085,-1.45619630155402e-06,0.00144268822861524,0.517761656964796,0.999724066290188
Asnsd1,3.59075982113805,5.05939557467773e-07,0.00144269345008955,0.642823021021705,0.999724066290188
Dnah7a,12.7696381806038,-5.66112812917333e-08,0.00144268836130537,0.977678286254928,0.999724066290188
Stk17b,0.199007058717587,3.96310374262337e-08,0.00144269496406139,0.967373771361236,0.999724066290188
Hecw2,280.05151489788,3.20661857757122e-06,0.0014426394229426,0.421168591226726,0.999724066290188
Ccdc150,2.23742155269899,-9.71447937610604e-08,0.00144269405042592,0.918911854489307,0.999724066290188
Gtf3c3,21.1796084394206,3.45240272578478e-06,0.00144268645627272,0.214427974225381,0.999724066290188
Gm34066,0,NA,NA,NA,NA
Pgap1,74.5355453180379,3.86600468027582e-06,0.00144266194797506,0.446425479359212,0.999724066290188
Ankrd44,38.9636554329471,1.68490457323717e-06,0.00144267838868191,0.631146348878648,0.999724066290188
4930444A19Rik,5.02637353957866,-1.18107430973785e-06,0.00144269279233326,0.381227916391611,0.999724066290188
Sf3b1,90.4525814232668,2.61219485020435e-06,0.00144266436846617,0.585293962097872,0.999724066290188
Coq10b,16.1039100195366,1.93721105169294e-06,0.00144268851368178,0.395646076842303,0.999724066290188
Hspd1,14.4692623412428,1.93014399862837e-06,0.00144268755418522,0.852899556006052,0.999724066290188
Hspe1,7.12915968823536,5.04068292085477e-07,0.00144269116137805,0.765457627539584,0.999724066290188
Mob4,27.1591407750216,3.13721595185391e-07,0.00144268193219267,0.919990624682206,0.999724066290188
Rftn2,1.56611893581209,-4.17341230852329e-07,0.00144269430165613,0.595280390674792,0.999724066290188
Gm10561,0.202268832869344,3.21437653467851e-08,0.0014426949577168,0.861899549452644,0.999724066290188
Mars2,3.29569039776039,-7.45243284127676e-07,0.00144269342297844,0.504554789317049,0.999724066290188
Boll,0.757713310178289,-1.58528140188421e-07,0.00144269466806918,0.75140256486773,0.999724066290188
Plcl1,146.458558742303,2.24826050641384e-06,0.00144268769140127,0.359077012674817,0.999724066290188
9130227L01Rik,0.0958849030317447,-1.23403228905585e-08,0.00144269503258059,0.952580590771589,0.999724066290188
Satb2,0.63280423668907,2.83040204185973e-07,0.00144269487146191,0.504244648152939,0.999724066290188
9130024F11Rik,0.337440495202429,1.18884614723555e-07,0.00144269492009718,0.785971674302147,0.999724066290188
BC055402,0,NA,NA,NA,NA
4930558J18Rik,0.038674229993453,-9.82622791622616e-08,0.00144269500651939,0.881655827092641,0.999724066290188
1700066M21Rik,2.21485186707696,7.17496912787582e-07,0.00144269407496555,0.41561698087765,0.999724066290188
Tyw5,12.1292841437336,1.2542775463616e-06,0.00144268935700867,0.548110506893771,0.999724066290188
Maip1,5.65810757790955,9.19289108384033e-07,0.00144269282722508,0.48074809596982,0.999724066290188
Spats2l,181.603478702309,-1.68079106923075e-06,0.00144265944056823,0.741405107988872,0.999724066290188
Gm17234,1.05001698270964,-1.90138213809415e-07,0.00144269449709726,0.763229584312196,0.999724066290188
Kctd18,12.8871181040432,-2.42155734641007e-06,0.00144268994861519,0.248483392630444,0.999724066290188
Sgo2a,0.320228508914293,9.13187987826684e-08,0.00144269491244027,0.922401955062048,0.999724066290188
Aox1,0.344040907886435,-1.92504917629328e-08,0.00144269503004621,0.936480622795919,0.999724066290188
Aox3,0.405416198263557,-2.14986604003463e-07,0.00144269485141132,0.626683356950887,0.999724066290188
Aox4,0,NA,NA,NA,NA
Gm15759,0.0681487364220165,-1.17859036612245e-08,0.00144269503367404,0.952580511095745,0.999724066290188
Aox2,0.951103111602591,-5.64764765205501e-07,0.00144269468244195,0.338443054120263,0.999724066290188
Bzw1,17.3171938832529,-1.15873390457507e-06,0.00144268691748434,0.635406964340872,0.999724066290188
Clk1,68.4917931409292,3.401865574961e-06,0.00144266631954967,0.470938178068101,0.999724066290188
Ppil3,8.30994407587409,1.0197463104e-06,0.00144269173977451,0.521913216527869,0.999724066290188
Nif3l1,7.39665608757216,-6.07912807941161e-08,0.00144269120996717,0.968730175937715,0.999724066290188
Orc2,32.7621098388627,-1.8663156347466e-07,0.00144268094525956,0.951883068303375,0.999724066290188
Gm15834,11.7938614271829,-7.45424951538685e-07,0.00144268911142474,0.719458384920941,0.999724066290188
Fam126b,50.6167971041956,4.07654275427019e-06,0.00144267485447936,0.317662571605755,0.999724066290188
Ndufb3,9.77750785902202,4.01583667732929e-07,0.00144269057298795,0.824062491732548,0.999724066290188
Flacc1,0.283892173653455,-1.83716114868308e-08,0.00144269502942878,0.945604804276494,0.999724066290188
Cflar,3.46633665258247,2.43886680098209e-07,0.00144269331678249,0.828684112348408,0.999724066290188
Casp8,0.256379591749974,1.96567017253376e-07,0.00144269500748407,0.56226102945008,0.999724066290188
Trak2,28.5563823015228,-5.89406191724992e-07,0.00144268113275452,0.850972292597311,0.999724066290188
Stradb,14.9187885583704,2.67080728413842e-06,0.00144268934269352,0.655233226441958,0.999724066290188
C2cd6,0.1441162608963,-1.42614775451791e-07,0.00144269501735656,0.674388158173263,0.999724066290188
Gm29018,0.105442030902847,-1.334284019379e-07,0.00144269501312964,0.737676852555436,0.999724066290188
Tmem237,11.3324823287577,2.5623400384036e-07,0.0014426893376612,0.900018099670402,0.999724066290188
G730003C15Rik,0.187376721798212,-1.55752231101566e-07,0.00144269500534999,0.713950189776449,0.999724066290188
Mpp4,4.20063168999266,4.13050829134354e-07,0.00144269264864123,0.757077209600111,0.999724066290188
Gm29017,0.0773484599869061,-1.19449045605031e-07,0.00144269501005316,0.78575246284535,0.999724066290188
Als2,28.8705950020529,3.33102894983573e-06,0.00144268147468915,0.321017237469284,0.999724066290188
Cdk15,0.320180314634534,6.57691942161338e-08,0.00144269503350815,0.942655916101839,0.999724066290188
Gm29016,0,NA,NA,NA,NA
Fzd7,0.156310932843803,-3.73799183672747e-08,0.00144269503232631,0.95258197605494,0.999724066290188
Gm26813,0,NA,NA,NA,NA
Gm973,2.24345048744857,-6.27088469507543e-07,0.00144269437615833,0.448723388930259,0.999724066290188
Gm28411,0,NA,NA,NA,NA
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,50.897271206274,-1.9644233364606e-07,0.00144266995542099,0.962143337378983,0.999724066290188
Nop58,22.4241122605232,2.29374042005882e-06,0.00144268418471367,0.431329518845263,0.999724066290188
Bmpr2,91.09113833904,2.81535407052439e-06,0.00144266369897244,0.563569497629264,0.999724066290188
Fam117b,51.9087384267827,5.81769715277554e-06,0.00144267762937839,0.157661613010884,0.999724066290188
Ica1l,29.5976615101538,-3.5410364435152e-06,0.00144268380366682,0.254679554193969,0.999724066290188
Wdr12,24.6304272401512,1.34794136692932e-06,0.00144268272735835,0.65760055670786,0.999724066290188
Carf,22.0904679174197,3.18070773237863e-06,0.00144268534747436,0.267360796253511,0.999724066290188
Nbeal1,134.515248485134,4.74440120399349e-06,0.00144264659518979,0.440757936488944,0.999724066290188
Cyp20a1,11.0632128470723,1.41643355495163e-06,0.00144268957603104,0.491458481629366,0.999724066290188
Abi2,91.6285982522811,4.81766283527031e-06,0.00144265770057552,0.378810162895589,0.999724066290188
Raph1,120.607662333875,1.0952192928978e-06,0.00144264368706365,0.858509690380826,0.999724066290188
Cd28,0.0667678009093935,-1.15386916269659e-07,0.00144269500861785,0.857916688204634,0.999724066290188
Ctla4,0.106822966415469,-1.00944920510923e-07,0.00144269500685843,0.881654528196413,0.999724066290188
Icos,0,NA,NA,NA,NA
Gm28083,0,NA,NA,NA,NA
Gm11587,0,NA,NA,NA,NA
9530026F06Rik,0.0534982295727432,1.2554260281847e-07,0.00144269500455262,0.781595735654474,0.999724066290188
Gm11588,0.181890151415631,1.48011902689605e-07,0.00144269500825775,0.780583210600443,0.999724066290188
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,49.832129270133,1.08933784388941,0.336420129497639,3.93709748035629e-05,0.122786933771422
Pard3bos1,2.37796492233823,2.1172202905933e-06,0.00144269473773908,0.0216253136089492,0.999724066290188
Pard3bos2,0,NA,NA,NA,NA
Pard3bos3,0.130846689559649,-1.90485538072554e-08,0.00144269496219133,0.957710211848531,0.999724066290188
Gm29084,0,NA,NA,NA,NA
Nrp2,17.9215701233616,3.26144584109643e-06,0.00144268863007836,0.181454997238056,0.999724066290188
Gm29083,0.292748547442534,-3.79275593396013e-09,0.00144269502981234,0.945146411188123,0.999724066290188
Gm4208,0.115133854368207,4.7619456342208e-08,0.00144269496731418,0.943798764275559,0.999724066290188
Ino80d,42.2801905701796,1.49297770782401e-06,0.00144267516726244,0.6971111651909,0.999724066290188
Ino80dos,23.7910940906175,6.42060573683121e-08,0.00144268327159962,0.983788924087113,0.999724066290188
Gm20342,10.7361025689702,1.07707223491836e-06,0.00144268863529051,0.625310065898262,0.999724066290188
Ndufs1,37.6419761136724,-1.12043769711618e-06,0.00144267883916641,0.740519228108978,0.999724066290188
Eef1b2,4.1317186164733,2.79580268929107e-07,0.0014426931109356,0.815023480483421,0.999724066290188
Gpr1,2.03259467917347,8.06368265901618e-07,0.00144269402727943,0.882815861038259,0.999724066290188
Platr12,0.224343605882548,8.87227726192517e-08,0.00144269494692772,0.935210344686837,0.999724066290188
Gm11608,0,NA,NA,NA,NA
Zdbf2,47.4139372142629,1.22017800560463e-06,0.00144267001891171,0.776238996734718,0.999724066290188
Adam23,145.309035747096,2.86156692418945e-06,0.00144265058249312,0.62082590269958,0.999724066290188
Gm39653,0,NA,NA,NA,NA
Dytn,0.130846689559649,-1.90485538072554e-08,0.00144269496219133,0.957710211848531,0.999724066290188
Mdh1b,1.01970562394619,2.01750050448742e-07,0.0014426946268733,0.706084518830329,0.999724066290188
Fastkd2,9.12694690589034,-4.46185865064858e-07,0.00144269083309878,0.797502807265757,0.999724066290188
4933402D24Rik,0.234514343197832,-2.90789222861506e-07,0.00144269501655951,0.675941796559144,0.999724066290188
Gm13749,0,NA,NA,NA,NA
Klf7,65.4697784587246,3.96386057533135e-06,0.00144266844082742,0.389301337458237,0.999724066290188
Gm13748,0.74621462260622,-1.52655155590994e-08,0.00144269466706258,0.972574649371536,0.999724066290188
Gm28981,1.43396675050298,-7.2123767327838e-08,0.00144269442606735,0.908422452566043,0.999724066290188
Creb1,36.878248458051,-2.96206006276187e-06,0.00144267725670423,0.425774717117434,0.999724066290188
Mettl21a,2.66383955989609,-4.02212307839289e-07,0.00144269386590208,0.887855280045119,0.999724066290188
Gm28982,0.357401373987706,1.34822175949819e-07,0.00144269489017708,0.663372793688698,0.999724066290188
Gm29152,0,NA,NA,NA,NA
2810408I11Rik,0.0781554664219016,-1.44003632401916e-08,0.00144269503268248,0.952580590771589,0.999724066290188
Ccnyl1,12.1409410239914,-9.55862342299918e-08,0.00144268873892912,0.823661075899352,0.999724066290188
Fzd5,0.100978741379045,-6.52984608486166e-08,0.00144269503316185,0.952580748255879,0.999724066290188
Plekhm3,52.4385558127163,2.0520625965464e-06,0.00144267122882523,0.627165675940712,0.999724066290188
Akr1cl,0.038674229993453,-9.82622791622616e-08,0.00144269500651939,0.881655827092641,0.999724066290188
Cryge,0,NA,NA,NA,NA
Crygc,0,NA,NA,NA,NA
Cryga,0,NA,NA,NA,NA
D630023F18Rik,6.51744370410918,-1.78769304138091e-06,0.00144269178863177,0.278141168451059,0.999724066290188
Idh1,6.87728903404618,7.40608550678563e-07,0.00144269216749694,0.611815439504498,0.999724066290188
Pikfyve,38.6225541127333,-4.75965469943051e-06,0.00144268224983524,0.169429962302103,0.999724066290188
Pth2r,1.31430052944219,-6.69524548999357e-07,0.00144269470469243,0.240204008329683,0.999724066290188
Map2,451.406949806543,1.45927399050666e-06,0.00144260746442416,0.855605746508767,0.999724066290188
Gm10558,2.82165476656906,2.76490597239776e-07,0.00144269355898698,0.793807783945199,0.999724066290188
Unc80,279.534053746968,-6.92549375728271e-06,0.00144264574040307,0.282264948022735,0.999724066290188
Rpe,17.5572340536858,6.94490356021346e-07,0.00144268633273717,0.782586535780832,0.999724066290188
Kansl1l,72.8083465341075,-1.7024302154694e-07,0.00144266212010793,0.971043909628146,0.999724066290188
Acadl,6.02667123856654,4.34232361107161e-07,0.00144269235325207,0.758926714407297,0.999724066290188
Myl1,0.399202485633159,1.69548464213346e-07,0.00144269487786086,0.939920486844225,0.999724066290188
Lancl1,44.0060158815202,1.49421365564956e-06,0.00144267885627959,0.665295325444257,0.999724066290188
Cps1,1.45846536467356,-4.9634046096547e-07,0.00144269467043358,0.39022618360381,0.999724066290188
Gm15668,0.0764596243747537,1.39418211001343e-07,0.00144269500678551,0.780581510214014,0.999724066290188
Gm15669,0,NA,NA,NA,NA
Erbb4,2238.77185499685,1.07056640164041e-05,0.00144265183305965,0.113262738138248,0.999724066290188
Gm16076,0.447430419247105,2.14229831534307e-07,0.00144269483354839,0.66434344467428,0.999724066290188
Gm28497,0,NA,NA,NA,NA
Gm29113,0.154615090796655,1.6926654800491e-07,0.00144269500594179,0.780583210600443,0.999724066290188
Gm29114,0.906030636635378,5.83649603661426e-07,0.00144269463688904,0.337575654597159,0.999724066290188
Ikzf2,24.5323886689872,-1.43881739637121e-07,0.00144268199392728,0.961147299755221,0.999724066290188
Gm29112,0.530840717995435,-1.40365862852672e-07,0.00144269478193155,0.705518647759644,0.999724066290188
Gm28112,0.300112287205578,-2.10391214314135e-08,0.00144269489821603,0.93554236821816,0.999724066290188
Spag16,21.7982192243509,2.32342869331126e-06,0.00144268897819542,0.65338110003266,0.999724066290188
Vwc2l,394.063532914158,-7.99150222256019e-06,0.00144265713856191,0.179549451059931,0.999724066290188
Bard1,6.35642147676659,-2.1202714179698e-06,0.00144269249488387,0.175897775336512,0.999724066290188
Abca12,0.259141755514589,-1.454077663873e-07,0.00144269500193576,0.843789582302707,0.999724066290188
Atic,14.8905884552703,2.55768071156976e-06,0.00144268906103546,0.26282577180368,0.999724066290188
Fn1,0.659508797691878,1.12622517847588e-07,0.00144269500609092,0.780588385021428,0.999724066290188
Apol7d,0,NA,NA,NA,NA
Gm28818,0.038674229993453,-9.82622791622616e-08,0.00144269500651939,0.881655827092641,0.999724066290188
4933417E11Rik,0,NA,NA,NA,NA
4930556G22Rik,0.0681487364220165,-1.17859036612245e-08,0.00144269503367404,0.952580511095745,0.999724066290188
Gm4319,0.0781554664219016,-1.44003632401916e-08,0.00144269503268248,0.952580590771589,0.999724066290188
Mreg,4.45390551649098,-2.60842686257811e-07,0.001442692724623,0.83853757173566,0.999724066290188
Pecr,4.773381205543,-1.78669260395891e-06,0.00144269327807297,0.405507597854989,0.999724066290188
Tmem169,26.2400166755562,-2.35905881146071e-06,0.0014426872058474,0.349683408293927,0.999724066290188
Xrcc5,21.8380589374687,-6.27895007465111e-07,0.00144268482241562,0.769073078373482,0.999724066290188
March4,172.623771998576,3.54932750192958e-06,0.00144265514796672,0.520252021909297,0.999724066290188
Smarcal1,21.777191395084,1.39770078164547e-07,0.0014426834916196,0.962594686907175,0.999724066290188
Gm39662,0.269925272485391,-1.66123394685286e-08,0.00144269503147951,0.946388070598179,0.999724066290188
Ankar,0.337528260607436,-1.22646173581912e-07,0.00144269487600517,0.827220107049519,0.999724066290188
Rpl37a,15.1403788157481,-3.75462908322659e-06,0.00144269036977248,0.83915292770697,0.999724066290188
Igfbp2,0.49725454312093,1.94053552477762e-07,0.00144269479971474,0.684005192268217,0.999724066290188
Igfbp5,4.09132078887923,5.87981799592485e-07,0.00144269278725183,0.652630956892483,0.999724066290188
1700027A15Rik,0.25123493461526,1.36969198656044e-07,0.00144269499615142,0.760861552761606,0.999724066290188
Tnp1,0,NA,NA,NA,NA
Gm29185,0.847277512598191,-6.68595873650733e-07,0.00144269488685209,0.171079278039273,0.999724066290188
D530049I02Rik,0,NA,NA,NA,NA
C530043A13Rik,0,NA,NA,NA,NA
6030407O03Rik,0.707672031948593,-2.0069804269792e-07,0.00144269478527627,0.626311563887187,0.999724066290188
Gm29183,0,NA,NA,NA,NA
Tns1,3.72231783538252,-1.83669334429417e-06,0.00144269363937629,0.129384547442935,0.999724066290188
Rufy4,0.100978741379045,-6.52984608486166e-08,0.00144269503316185,0.952580748255879,0.999724066290188
Cxcr2,0.142408914987182,7.9856052324255e-08,0.00144269496881852,0.943798764275559,0.999724066290188
Arpc2,42.7022738323289,6.54823424152608e-06,0.00144268051493559,0.100156757508434,0.999724066290188
Aamp,9.74924842307,-9.20337814921906e-07,0.00144269060105932,0.60993114450893,0.999724066290188
Pnkd,23.6660067819412,2.27782146389087e-06,0.00144268547960914,0.408733100626563,0.999724066290188
Tmbim1,3.42931714019629,-4.07931135408533e-07,0.00144269308889805,0.728626028088188,0.999724066290188
Gm29358,1.27698825110174,2.40701138488522e-07,0.00144269432564556,0.739136416207139,0.999724066290188
Catip,0,NA,NA,NA,NA
Slc11a1,0,NA,NA,NA,NA
Ctdsp1,1.40607923714146,-8.56239022027883e-07,0.00144269464119105,0.293645790474606,0.999724066290188
Vil1,0.210557651409199,1.00746092820513e-07,0.0014426949491853,0.936593091287316,0.999724066290188
Usp37,45.8217367560009,1.94378280997069e-06,0.00144267660212805,0.602268849288463,0.999724066290188
Cnot9,12.0657324200873,-1.76382561348417e-06,0.00144268939050021,0.402864123016123,0.999724066290188
Plcd4,1.57007372349199,1.39752745977468e-06,0.00144269476387209,0.424719130803981,0.999724066290188
Zfp142,9.29045304315474,3.27600781010578e-07,0.00144269045452614,0.859712406519948,0.999724066290188
Bcs1l,9.07089034024155,-3.34996968262938e-07,0.0014426910476294,0.843635624902066,0.999724066290188
Rnf25,39.0977514121309,2.39052308407878e-06,0.00144267646890436,0.524075497821997,0.999724066290188
Stk36,5.56122314582222,1.55290980533995e-07,0.00144269221303475,0.914415974841063,0.999724066290188
Ttll4,17.4693581259027,-3.95375795323739e-06,0.00144268986454889,0.0965601573057753,0.999724066290188
