gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Fcgr4,0.0500396374236521,0.000222698878066155,0.044772757419919,0.859278060450251,NA
Fcgr3,0.0786193455244682,-2.57832583034488e-05,0.0447729403879073,0.971875016712081,NA
Cfap126,1.75774185122295,0.000577628165718106,0.0447584911275001,0.669752819753998,0.998520481049951
Sdhc,54.5066164969457,-0.00355060249835693,0.0442313737398169,0.655530892031186,0.998520481049951
Mpz,0.235395804544445,0.000154733235157117,0.0447708563956064,0.835726622884668,NA
Pcp4l1,11.4053635021913,-0.00128625406301447,0.0446415548265867,0.73314561092888,0.998520481049951
Nr1i3,1.80793863643911,2.87244608355529e-05,0.0447478830159928,0.986779861242261,0.998520481049951
Tomm40l,12.2166610153718,0.00349914929410576,0.0447856719374279,0.382812688778741,0.998520481049951
Apoa2,0.12839636656701,0.000201532014473186,0.0447726049089914,0.859279726471437,NA
Fcer1g,1.51163129347063,-0.000654030546449422,0.0447657759407379,0.560576180684819,0.998520481049951
Ndufs2,36.7400972732048,-0.00649010646970981,0.0449471714192225,0.333975658088122,0.998520481049951
Adamts4,9.77471065469309,0.00319606956368381,0.0448564435735093,0.24940860319611,0.998520481049951
B4galt3,28.3046127356907,0.00495029363800353,0.0447503290793404,0.420257511175929,0.998520481049951
Ppox,42.625633599869,-0.00178352209186201,0.0442842904453571,0.788097688039557,0.998520481049951
Usp21,19.1005024929815,-0.00735937859088862,0.0454475103058875,0.102904128052977,0.998520481049951
Ufc1,35.5896193885441,0.00151453869860691,0.044387091139487,0.804837163684662,0.998520481049951
Gm20045,37.3052296143014,-0.000124253544880262,0.0442566588308302,0.981820752772434,0.998520481049951
Dedd,46.562974654581,0.00181799371944507,0.044201810793946,0.797474881705648,0.998520481049951
Nit1,66.5959561218731,0.00176048622236685,0.0440351433060014,0.8303165995379,0.998520481049951
Pfdn2,39.5737082570575,-0.000504221811523935,0.0443138931159198,0.934797443314698,0.998520481049951
Klhdc9,2.68692345934975,0.000553653492398871,0.044739608722487,0.771229395359394,0.998520481049951
Nectin4,11.0168207335306,-0.0026145729869927,0.0447116346872435,0.5216155526433,0.998520481049951
Arhgap30,0.321940864999355,-0.000158310904775777,0.0447697019755927,0.784955216290286,NA
Usf1,24.9254620778061,-0.00305103215706686,0.0445698550681604,0.581186421266618,0.998520481049951
Tstd1,3.59245651764257,0.00118894776363868,0.0447505794718839,0.558219174823642,0.998520481049951
F11r,3.24128629489822,-0.00111676424371544,0.0447420995991239,0.604360098463766,0.998520481049951
B930036N10Rik,2.16989763505533,0.00139334563569271,0.0447700243107495,0.431698048869001,0.998520481049951
Alyref2,10.6400087090309,-0.00460102808427467,0.0449726968359357,0.202339575232009,0.998520481049951
Itln1,0.186288228134611,0.000250274350445609,0.0447730602979083,0.845737664893433,NA
Cd244a,0.306637458218888,0.000433855013399844,0.0447742375838174,0.5929900028108,NA
Ly9,0.0500396374236521,0.000222698878066155,0.044772757419919,0.859278060450251,NA
Slamf7,0,NA,NA,NA,NA
A630035G10Rik,0,NA,NA,NA,NA
Cd48,0,NA,NA,NA,NA
Slamf1,1.2780815286146,0.00225746045804969,0.0448444612884614,0.04388324664168,0.998520481049951
Cd84,0.548412660038791,-0.000563632850026678,0.0447717833075122,0.46460311504916,NA
Gm10521,0,NA,NA,NA,NA
Gm37065,0.638149025999779,-0.000103435634154391,0.0447669347392302,0.941673706322407,NA
Slamf6,0.0749738474509558,-0.00022634728724524,0.044773004208299,0.799905555913336,NA
Vangl2,43.2904766469809,0.000114726429364069,0.0441818341301772,0.989323535275384,0.998520481049951
Nhlh1,0,NA,NA,NA,NA
Ncstn,66.6676425927385,0.00665442943256946,0.0446090316405195,0.441153259894056,0.998520481049951
Copa,212.648429943668,0.0136287181620721,0.0452764488805674,0.317217505686241,0.998520481049951
Gm37756,1.41350316272329,-0.000907893304065966,0.044765805368132,0.512343182503027,0.998520481049951
Pex19,46.9932500786476,-0.00388542617861356,0.0445019256643091,0.565903737484063,0.998520481049951
Dcaf8,238.246194261646,-0.00137650871453442,0.0424506592754974,0.910195013611757,0.998520481049951
Pea15a,50.4597489966408,-0.00566384877316827,0.0445859438065783,0.495710833023179,0.998520481049951
Casq1,1.30960402114047,-0.000398596516734167,0.0447570255969349,0.759266101500856,0.998520481049951
Gm17224,0.471368527172454,-0.000123337298330467,0.0447655858812887,0.890549552037638,NA
Atp1a4,0.316213453120965,-6.74246595484079e-05,0.0447681709883362,0.902043370597945,NA
Gm37950,0,NA,NA,NA,NA
Igsf8,87.4615806206098,-0.00293580079919047,0.0437499752902674,0.735642773094069,0.998520481049951
Atp1a2,642.945268758246,0.0235011556121335,0.0507344569717452,0.121577937862255,0.998520481049951
Kcnj9,35.8420113381524,-0.00955400697216546,0.045910226684843,0.104344448499951,0.998520481049951
Gm36937,0.245743538693969,0.000350574978318129,0.0447738537221203,0.652244482784518,NA
Kcnj10,98.4747774298385,0.00618143296659479,0.0441374827392981,0.54638886747392,0.998520481049951
Pigm,15.9165005861169,-0.00236940344231612,0.0446478077494428,0.583018398660645,0.998520481049951
Slamf9,0,NA,NA,NA,NA
Igsf9,4.67832751151724,0.00298545847448913,0.0448569446081065,0.225109903012718,0.998520481049951
Tagln2,7.07899310342368,-1.87911821817637e-05,0.044672811718508,0.984149684938194,0.998520481049951
Cfap45,2.86963244407093,-0.00236821413528402,0.0448308467401434,0.216093683121734,0.998520481049951
4933439K11Rik,0.599785264706815,-9.10061974813359e-05,0.0447648239010166,0.911918323635851,NA
Vsig8,0.799313097845037,-0.000753023584943336,0.0447710234994889,0.482073784957375,NA
Slamf8,0.0908716912425308,-2.64493388830997e-05,0.0447729384292138,0.971875016712081,NA
Fcrl6,0,NA,NA,NA,NA
Dusp23,8.73974306887327,0.00418225030132056,0.0449593386701285,0.178622605493409,0.998520481049951
Crp,0.123192484258271,-2.64216346132968e-05,0.0447709161667357,0.967226141991416,NA
Olfr1406,0.110078489391445,-0.000245557677014401,0.044773225042637,0.799905555913336,NA
Olfr218,0,NA,NA,NA,NA
Olfr418,0,NA,NA,NA,NA
Ackr1,15.4536521471479,0.00143901982298344,0.0445927492790316,0.751081531273005,0.998520481049951
Cadm3,106.256650765512,0.000503045516883768,0.0437160491984494,0.962801550679017,0.998520481049951
Aim2,17.4327691635067,0.00147772761931764,0.0445407758099594,0.762971666383201,0.998520481049951
Ifi206,0.0908716912425308,-2.64493388830997e-05,0.0447729384292138,0.971875016712081,NA
Ifi214,0.363486764970123,-3.0560239077044e-05,0.0447729122425625,0.967676345782167,NA
Ifi213,0.0908716912425308,-2.64493388830997e-05,0.0447729384292138,0.971875016712081,NA
Ifi209,0.0811214788549128,0.000252769125384155,0.044773039511976,0.846010226586339,NA
Ifi208,0.0908716912425308,-2.64493388830997e-05,0.0447729384292138,0.971875016712081,NA
Ifi207,0,NA,NA,NA,NA
Ifi204,0.073152846834619,-0.000222873678771386,0.0447729744997762,0.799905555913336,NA
Mndal,0.51056091512779,0.00067618987838646,0.0447779309153095,0.374833598147645,NA
Ifi211,0,NA,NA,NA,NA
Ifi203,0.680318350071935,-0.000152660064320466,0.0447679490958028,0.945366274763538,NA
Ifi202b,0.0500396374236521,0.000222698878066155,0.044772757419919,0.859278060450251,NA
Ifi205,0,NA,NA,NA,NA
Spta1,0.138928001819213,-0.000230020708765043,0.0447730432578735,0.799903918250038,NA
Olfr417,0,NA,NA,NA,NA
Olfr414,0,NA,NA,NA,NA
Olfr220,0.292560897686172,0.000462964043769128,0.0447741765965035,0.6127091210585,NA
Fmn2,922.433109815007,-0.0124315690441297,0.044567518372486,0.369728910341708,0.998520481049951
Grem2,15.2699571499317,-0.00514764197601015,0.0450127624404381,0.224532089919895,0.998520481049951
Rgs7,1729.88891120668,0.0123568777830715,0.0435593289480013,0.445325150141521,0.998520481049951
Gm36307,0.073152846834619,-0.000222873678771386,0.0447729744997762,0.799905555913336,NA
Fh1,34.6089201822944,-0.00350052466278193,0.0444941515874716,0.538544837513727,0.998520481049951
Kmo,6.02828608622641,0.00412617548918053,0.0449614843232371,0.165272521747227,0.998520481049951
Opn3,13.1505487349737,-0.00394566414891194,0.0449218981402051,0.212808986146196,0.998520481049951
Chml,11.1879072431965,-0.000631543691667372,0.0446881979155764,0.823597081199192,0.998520481049951
Wdr64,0.484864527784062,-0.000667100011745995,0.0447772755131677,0.443600040184803,NA
Exo1,3.27465658984458,0.00287740692037387,0.044857171335688,0.187796562648501,0.998520481049951
Pld5,101.598152013526,-0.00519489449653544,0.0445880379289617,0.474073951959066,0.998520481049951
Rbm8a2,0.97919810219014,0.00022057606453536,0.0447607948192342,0.825870913576099,0.998520481049951
Gm38101,0.508010878272037,0.000262645566219142,0.0447694606341703,0.778317972687151,NA
Gm36536,0.582325878918502,-9.15689013669726e-06,0.044764023192642,0.989710274068902,NA
Cep170,321.721373611686,0.00668685994973555,0.042791350872315,0.696623177343037,0.998520481049951
Gm36992,6.15905776673635,0.00216555848435561,0.0447698127952927,0.42743458820959,0.998520481049951
Sdccag8,226.577759848194,0.0193421010797104,0.048364514360643,0.165455847591053,0.998520481049951
Gm15423,1.07527518674716,0.000202980686779798,0.0447596955779947,0.852520383836162,0.998520481049951
Akt3,1399.42705384516,0.0188673233558597,0.0475581180005572,0.22147535733201,0.998520481049951
Gm26801,1.64787588224346,0.000429687631441957,0.0447526640281411,0.79743393591014,0.998520481049951
Zbtb18,21.810676001547,-0.002564062607841,0.0446100554068645,0.63857603814076,0.998520481049951
Gm29856,0.0783567291433575,-2.64185438371881e-05,0.0447729401924698,0.971875016712081,NA
Gm37306,0.169491036766999,-3.83754708818712e-05,0.0447728665817225,0.971873326637816,NA
Gm37280,0,NA,NA,NA,NA
2310043L19Rik,0,NA,NA,NA,NA
1700016C15Rik,0.295369769771621,-7.69897426306831e-05,0.0447693435421195,0.955140503957784,NA
Adss,95.9904423274799,-0.00138597664328722,0.0440410374577875,0.863691469881361,0.998520481049951
Catspere1,0.581338007449389,0.000514724444101581,0.044769135364261,0.518689569253013,NA
Catspere2,136.257161509302,-0.0346166046013866,0.064591631683892,0.0110706196811765,0.645522972976513
Desi2,340.325646063567,-0.0101016689950486,0.0430271655721128,0.519362344866617,0.998520481049951
4930527J03Rik,0.177733976747038,-0.000225264524941745,0.0447730084743059,0.799903918250038,NA
B230369F24Rik,20.7463758225287,-0.000146879922891378,0.0445187059086527,0.976776010639929,0.998520481049951
Cox20,30.2121527521125,0.0014528477676128,0.0445021648961701,0.78012779567121,0.998520481049951
Hnrnpu,472.016316081729,-0.0128497536171898,0.0451500847062535,0.334988157761824,0.998520481049951
Efcab2,36.3792883522427,-0.00879100145184646,0.045526526083346,0.194570308817313,0.998520481049951
Kif26b,255.422039337813,-0.00325331017162138,0.0428296845814902,0.801229480088407,0.998520481049951
Gm16564,3.17360104259026,-0.000138048312396726,0.0447401968270746,0.933482850356273,0.998520481049951
Smyd3,910.210790383622,0.00842841100184786,0.0431119646732651,0.556143021809669,0.998520481049951
Tfb2m,38.3810242923204,0.0023168565007115,0.0443410598775046,0.730905226263853,0.998520481049951
Cnst,75.9770896898781,-0.00283073977860038,0.043907372174004,0.759672255062534,0.998520481049951
Sccpdh,45.3843073931945,0.00863120493949606,0.0454740498026286,0.203897211367604,0.998520481049951
Kif28,1.88631077994833,-0.00102460834235238,0.0447681889037003,0.469273173720844,0.998520481049951
Ahctf1,174.614628679951,-0.00542767417503296,0.0434846505729061,0.656704566752808,0.998520481049951
Gm10518,0,NA,NA,NA,NA
Cdc42bpa,1025.17553748794,-0.0131616101423962,0.0434130211825034,0.484133958698497,0.998520481049951
Coq8a,8.60616623627801,-0.00192733441818678,0.0447047200787829,0.597425981037339,0.998520481049951
Gm37336,0.669594775095551,-2.4064860130768e-05,0.0447666923875743,0.95545673395624,NA
Psen2,22.9658341924306,-0.00318333413620421,0.0446025084408531,0.560030962155296,0.998520481049951
Gm31728,3.96724310591985,-0.0033635187314982,0.0449024150607208,0.142650385375599,0.998520481049951
Itpkb,130.814797471248,0.00159302098159076,0.0434426659007445,0.864650562263874,0.998520481049951
Stum,34.1605706613097,-0.00122612839492004,0.0445366405093263,0.795677797436945,0.998520481049951
Gm37267,0.401363376973786,0.000539080275650868,0.0447763160045678,0.405720823084506,NA
Parp1,53.6302876314454,-0.0271689442328213,0.0571998676362679,0.00248127833970955,0.2981952722503
Lin9,39.0969819241381,0.00851224160283593,0.0453869043908247,0.230454134446402,0.998520481049951
Mixl1,0,NA,NA,NA,NA
Acbd3,87.5543809969985,-0.000551212926104114,0.0438205750988163,0.949729340518565,0.998520481049951
Gm37768,28.7771132600432,0.00128719595603709,0.044463250372547,0.817158635121668,0.998520481049951
Gm38293,1.83497536363997,0.000523903625090116,0.0447436898820705,0.764952522891981,0.998520481049951
H3f3a,120.262777863408,0.00940585952941747,0.0451700986777829,0.3232576088383,0.998520481049951
H3f3aos,2.55437532947186,0.000629343087914848,0.0447363340420614,0.74761990067105,0.998520481049951
Sde2,22.5537696160423,0.000516504007204665,0.0444661591232644,0.925557326300676,0.998520481049951
Pycr2,32.8501836042377,-0.00257889857694026,0.0444979929648679,0.657940172767244,0.998520481049951
Lefty1,0.0657751549845941,-2.46177980402521e-05,0.0447729410366704,0.971875016712081,NA
Tmem63a,11.5786052445366,-0.00450302700085461,0.0449640106124441,0.219439986352984,0.998520481049951
2210411M09Rik,0.222032807521096,0.000363181243273381,0.0447737200268384,0.670864914024633,NA
Ephx1,8.1928021708598,-0.00230135177517271,0.0447403974762346,0.482998892846377,0.998520481049951
9130409I23Rik,0.263764208916012,0.000216290314275316,0.0447705465470535,0.773358396720897,NA
Gm37406,0,NA,NA,NA,NA
Nvl,185.472423881454,0.00268580033771211,0.0429886882355225,0.830803785212553,0.998520481049951
Cnih4,51.1918838977147,-0.00227534617258984,0.0442749515649607,0.746329735703859,0.998520481049951
Wdr26,279.36182603368,-0.00496816416063999,0.0428900720203586,0.71198977043934,0.998520481049951
A430110L20Rik,6.52396148327157,0.000999334026737142,0.0446877511231227,0.723907828395139,0.998520481049951
Cnih3,25.1852361309454,0.0053901641913034,0.0449649129634473,0.288800641932536,0.998520481049951
Ccdc121,0.146305693669238,-0.000275524400294452,0.0447736069037128,0.67040535041966,NA
Dnah14,3.87272762097044,-0.0016906216016776,0.0447672873447291,0.428117162849342,0.998520481049951
Lbr,67.1861807951517,-0.0080774620457945,0.0450061118232344,0.338745624218924,0.998520481049951
Enah,1166.19467030602,-0.0187465030358846,0.0446940816088604,0.316990377890316,0.998520481049951
Srp9,33.8787685403224,0.00289751780553516,0.0444755014743689,0.636958327268408,0.998520481049951
Vmn1r1,0.110078489391445,-0.000245557677014401,0.044773225042637,0.799905555913336,NA
Degs1,23.5808045487377,0.00251060803483101,0.0445476427162296,0.642615341925467,0.998520481049951
1700047M11Rik,196.257126224568,0.0319239785344548,0.0602761397918223,0.0241747681796007,0.865934973153223
Fbxo28,89.3120636190416,0.01299939905815,0.0465029501753188,0.1688400560626,0.998520481049951
Trp53bp2,85.8651618437434,-0.00240271180197103,0.0438255583899776,0.811784843893626,0.998520481049951
Capn2,87.084941299739,-0.00277380262644032,0.0438278338452741,0.765777223180347,0.998520481049951
Gm37885,4.81331757117868,0.00019168638586527,0.044704430540708,0.940142937141118,0.998520481049951
Capn8,0.0657751549845941,-2.46177980402521e-05,0.0447729410366704,0.971875016712081,NA
Susd4,415.716458598492,-0.00949252578953416,0.0429238685258196,0.539512401174508,0.998520481049951
Tlr5,5.14387406974804,-0.00456847117819812,0.0450407286193007,0.0907494964656073,0.998520481049951
Disp1,73.1956802780706,-0.00917921994530572,0.0452756436023843,0.284253247416414,0.998520481049951
Brox,78.4778483465043,-0.0071644317727221,0.044847382215242,0.374646860684661,0.998520481049951
Aida,51.4426607492917,-0.000264477261498566,0.0440828625683091,0.972205554208885,0.998520481049951
Mia3,139.701193519241,-0.0046957535869977,0.0435615737163879,0.683250917211511,0.998520481049951
Taf1a,44.931025637145,0.00769070008680966,0.0450648442408792,0.316746294924217,0.998520481049951
Gm37986,1.89123535947343,0.00242272528118163,0.0448449653045957,0.128378832228379,0.998520481049951
Hhipl2,0.788504450307595,-0.000383531444917038,0.0447638549462481,0.712396490469812,NA
Gm37214,0.586660904120191,0.000242968806204032,0.044766820606041,0.790038984365116,NA
Gm33973,0.0956246264230129,-2.62123618362462e-05,0.0447729383032497,0.971875016712081,NA
Gm34068,0,NA,NA,NA,NA
Dusp10,22.2586129215863,0.00339678329118945,0.0446711434693662,0.506720696513785,0.998520481049951
1700056E22Rik,0.667182049740846,-0.000167317163995057,0.0447661423627854,0.819009387829452,NA
Gm37223,0,NA,NA,NA,NA
1700112H15Rik,0,NA,NA,NA,NA
Hlx,0.0657751549845941,-2.46177980402521e-05,0.0447729410366704,0.971875016712081,NA
Gm34342,0,NA,NA,NA,NA
Marc1,0.517004828823676,-6.37621851563992e-05,0.0447650881681133,0.913537010889195,NA
Marc2,98.8201586999468,-0.0148121452467348,0.0470561255814081,0.158331071849104,0.998520481049951
C130074G19Rik,0.350678176244628,0.000137988068980305,0.0447692901692793,0.795983278680975,NA
Mark1,236.483460146725,0.00332826503885817,0.0431293311614025,0.778639353736826,0.998520481049951
Gm38251,37.9421688450195,0.000385117889847117,0.0442741988998946,0.953323198679026,0.998520481049951
Gm37662,0,NA,NA,NA,NA
Rab3gap2,208.462666238133,-0.012685935246342,0.045071750713873,0.343024001395662,0.998520481049951
Gm34882,1.02812895430342,0.000929752415141353,0.0447741509617978,0.413141179378665,0.998520481049951
Iars2,94.5394445126141,0.00601006683570345,0.0443357557231525,0.510941271565622,0.998520481049951
