gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm553,2.53993461757174,-1.54652091921392e-05,0.0172639882147679,0.945332275876006,0.999746204634236
Gm28178,0.0501215298272736,-3.16180431688666e-06,0.0172656038634182,0.955773435487448,NA
Nemp2,47.6766572161993,-0.00048083788522954,0.017242542961077,0.631867208406035,0.999746204634236
Mfsd6,146.834751527272,-0.000462244211259207,0.0171868983453758,0.772117659783033,0.999746204634236
Gm29670,1.55782021281143,-0.000199508580428567,0.0172660890380909,0.34381428683741,0.999746204634236
Inpp1,64.0688860542098,0.00103454797364828,0.0172689027975244,0.392900213234583,0.999746204634236
Hibch,108.965166126117,-0.000291478399570791,0.0171970957802846,0.8769399145799,0.999746204634236
1700019D03Rik,65.2356163682184,0.00106263637242913,0.0172681699255189,0.396403277303128,0.999746204634236
Mstn,0.0789942438952198,-3.37897757275488e-05,0.0172656072037456,0.784337590068791,NA
1700019A02Rik,18.6311295403357,0.000157775473590533,0.0172501587652671,0.827914776300298,0.999746204634236
Pms1,108.055364274482,0.000252569271344075,0.0172021212633133,0.879417046936696,0.999746204634236
Gm28777,1.35218432495842,6.62189336863676e-05,0.0172646045287865,0.742713106870142,0.999746204634236
Ormdl1,15.3526908780177,0.000162466679038102,0.017255200537984,0.718256951657864,0.999746204634236
Osgepl1,65.1662820415914,-0.000971254595329364,0.0172606258214595,0.335423257338734,0.999746204634236
Asnsd1,19.24229329505,-0.00101050727590005,0.0172939999944672,0.177625706761785,0.999746204634236
Dnah7a,8.81914369883318,0.000164028588999829,0.01725967323388,0.740385818967703,0.999746204634236
Stk17b,9.93945644706898,-0.000137693374077626,0.0172583488538595,0.759200425732833,0.999746204634236
Hecw2,1039.12081573676,0.00197185163058313,0.0171606521867117,0.504602957421087,0.999746204634236
Ccdc150,5.94737222213915,0.000234719904486127,0.0172624891425784,0.592541682844249,0.999746204634236
Gtf3c3,93.1790610720416,-0.00123426072110845,0.0172694133989969,0.405581428717185,0.999746204634236
Gm34066,0.170510807383861,3.77699138345361e-06,0.0172654840000447,0.955780146953496,NA
Pgap1,233.06518284523,0.000903281185590938,0.0171810973394123,0.653086168909902,0.999746204634236
Ankrd44,356.199708630522,-0.00187219275215001,0.0172692639698667,0.407509678647297,0.999746204634236
4930444A19Rik,49.9359861337807,0.000262985899500655,0.0172347490144751,0.808342332087157,0.999746204634236
Sf3b1,448.608020041258,-0.000569604472081556,0.017096044685438,0.924574003981377,0.999746204634236
Coq10b,49.7658860227263,-1.76656756049904e-05,0.0172335181221796,0.985365198545079,0.999746204634236
Hspd1,45.6031538796496,8.85452722620973e-05,0.0172353956968965,0.931944605334632,0.999746204634236
Hspe1,29.9092114622879,-0.00101056564639902,0.0172858761719446,0.262171863013221,0.999746204634236
Mob4,136.142399600099,0.00172747937394769,0.0173066568108722,0.316071222069353,0.999746204634236
Rftn2,206.572756561176,0.000759511703634435,0.0172031890308021,0.658687027046593,0.999746204634236
Gm10561,16.9271429123652,-0.000139254022642186,0.0172550704186483,0.821886429776807,0.999746204634236
Mars2,15.6076415046687,0.000656740050714806,0.017271217766891,0.326495862488266,0.999746204634236
Boll,7.14421096373095,-0.000320723161751765,0.0172652195125642,0.512081366229303,0.999746204634236
Plcl1,1152.73165761361,0.000307085781766815,0.017170710888129,0.872935590199201,0.999746204634236
9130227L01Rik,0.162563292717574,-4.88674358494338e-06,0.0172655992619916,0.955771746961103,NA
Satb2,7.81847140868321,0.000529984027345499,0.0172734842124597,0.168962173207587,0.999746204634236
9130024F11Rik,1.65504608562403,-9.9860322153187e-05,0.0172657740931202,0.554458723374563,0.999746204634236
BC055402,0.41736184057425,-9.10668887354734e-05,0.0172658412048986,0.400575258872022,NA
4930558J18Rik,0.976057177119901,-2.48218877696185e-05,0.0172649998150885,0.869253744895572,0.999746204634236
1700066M21Rik,24.9262045154735,-7.20710735148427e-05,0.0172454061999662,0.926213997609601,0.999746204634236
Tyw5,73.1123354045017,7.3742602352159e-05,0.0172132767099184,0.956308837163037,0.999746204634236
Maip1,22.598471288773,-0.000129072832971058,0.0172463204142629,0.842778074462004,0.999746204634236
Spats2l,283.244710162938,0.000138784527827389,0.0171383864713625,0.946617169187051,0.999746204634236
Gm17234,1.47849756144625,-3.67005942663671e-05,0.0172643669895659,0.861182449357602,0.999746204634236
Kctd18,53.3387402286721,-0.00142227300090014,0.0173131145935492,0.218078167927307,0.999746204634236
Sgo2a,5.06368577583577,0.000153250335719457,0.017262637294444,0.700135373359001,0.999746204634236
Aox1,15.8349136213742,0.000281336340870109,0.0172557935970776,0.677392276442023,0.999746204634236
Aox3,1.62330673642735,-9.15004104251341e-06,0.0172653452464116,0.946152090868805,0.999746204634236
Aox4,0.667105879905512,0.00011605448739023,0.0172658605603344,0.483746652433408,0.999746204634236
Gm15759,0.183444292709477,3.50687345240033e-05,0.0172655991548083,0.870077085647346,NA
Aox2,1.64216272062623,-0.00045523554192428,0.0172733560205685,0.0292755199151664,0.999746204634236
Bzw1,62.3106086248183,0.00196279220427201,0.0173852401383355,0.123730219712858,0.999746204634236
Clk1,378.071574553223,0.000663734785156803,0.0171793614079242,0.699623686605515,0.999746204634236
Ppil3,28.6048286071729,0.000438377808862209,0.017253192814421,0.602202282851502,0.999746204634236
Nif3l1,29.9628644624526,-4.63059734977378e-05,0.017241349949223,0.988928868802418,0.999746204634236
Orc2,137.413391408928,-0.000464170208200357,0.0171760346463525,0.800409561055034,0.999746204634236
Gm15834,17.8873177974412,0.000224788259787457,0.0172540606220208,0.726765239427901,0.999746204634236
Fam126b,205.743621293348,0.00243453936365368,0.0174402316140428,0.149909198700298,0.999746204634236
Ndufb3,49.4441370828883,-0.000309907708840675,0.01723542760026,0.773532770821692,0.999746204634236
Flacc1,2.44126087504773,0.000157873908888082,0.0172647286195884,0.543505820986968,0.999746204634236
Cflar,45.4953791404496,0.000100307430287753,0.0172345738197485,0.928628004092254,0.999746204634236
Casp8,1.40191091321031,-5.06018351728864e-05,0.0172646770845896,0.780458973403093,0.999746204634236
Trak2,101.76598204745,0.000608994154010726,0.0172146438798405,0.792402904088091,0.999746204634236
Stradb,49.4252256201592,0.000911963233740886,0.0172688125137806,0.376840387399878,0.999746204634236
C2cd6,0.198420925270314,-6.73080284668606e-06,0.0172655997039734,0.954284434044473,NA
Gm29018,0.385006788875878,-6.34464826325571e-06,0.0172655971649198,0.933103219013532,NA
Tmem237,38.9092640169318,-0.000247888540001331,0.0172378234440764,0.805946110583329,0.999746204634236
G730003C15Rik,1.18340635169899,-3.24471753070182e-05,0.0172645627915602,0.864583373478749,0.999746204634236
Mpp4,5.09817983729543,0.000260455555007288,0.0172650401577569,0.45438715719514,0.999746204634236
Gm29017,0.628943472814711,-1.44570211008727e-05,0.0172650918843295,0.912284416327185,0.999746204634236
Als2,84.8286246357705,0.000750392374144851,0.0172311401044723,0.60133604030561,0.999746204634236
Cdk15,0.835640307339336,-2.5486101632826e-05,0.0172650001028731,0.83019595635751,0.999746204634236
Gm29016,0,NA,NA,NA,NA
Fzd7,4.11459504026888,7.42054553296221e-05,0.0172630322797164,0.823917791194962,0.999746204634236
Gm26813,0.0501215298272736,-3.16180431688666e-06,0.0172656038634182,0.955773435487448,NA
Gm973,32.5866758629982,0.000482980991627743,0.0172507437222674,0.602482104410852,0.999746204634236
Gm28411,2.78871156842534,5.16583426346463e-05,0.0172635592797427,0.849858938835663,0.999746204634236
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,201.064062152951,0.000168432871844441,0.0171513476719534,0.933942440033137,0.999746204634236
Nop58,72.6589751362334,0.000463636778092697,0.0172222065989111,0.730198016624077,0.999746204634236
Bmpr2,302.945360993829,-0.000649137967308802,0.0171296670431518,0.773782231930565,0.999746204634236
Fam117b,184.084723114905,0.00254304173199747,0.0174343680257831,0.186407768087383,0.999746204634236
Ica1l,61.9745571034387,-0.000486238913454044,0.0172383275794151,0.674784913221024,0.999746204634236
Wdr12,79.4074734259975,-3.63003961453851e-06,0.0172129084788155,0.997756347402912,0.999746204634236
Carf,77.8291537523832,-0.00051329063786187,0.0172223833696914,0.714080052536729,0.999746204634236
Nbeal1,411.705677106124,0.000710967021994587,0.0171187137602671,0.764547606393548,0.999746204634236
Cyp20a1,56.969775401364,-0.000280848117616306,0.0172302070824516,0.808410346511025,0.999746204634236
Abi2,320.722497462468,0.0022370338368173,0.0173284768797956,0.322452849891306,0.999746204634236
Raph1,315.359127888812,0.00047971639467549,0.0171449708774986,0.817174790442898,0.999746204634236
Cd28,0.0789942438952198,-3.37897757275488e-05,0.0172656072037456,0.784337590068791,NA
Ctla4,0.466343912563242,-4.93588108826319e-05,0.0172654167684529,0.668726664087531,NA
Icos,0.180373511882335,-5.76375645300974e-06,0.0172655994369795,0.955771623815467,NA
Gm28083,0.0953596498815164,-3.56693716901763e-05,0.0172656148015497,0.784337590068791,NA
Gm11587,0.0915165634886413,3.91859627301548e-05,0.0172656141730839,0.870703512317701,NA
9530026F06Rik,0.129115773722493,-3.45702853235117e-05,0.0172656103938753,0.784336002258344,NA
Gm11588,0.246369096071169,1.66846917281493e-05,0.0172654269819996,0.876086988296178,NA
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,242.281349055421,-0.00322575364507336,0.0176148833109783,0.0790833173785316,0.999746204634236
Pard3bos1,9.55364170127993,0.000102642702304332,0.0172592942432149,0.722270041930291,0.999746204634236
Pard3bos2,0.227579471024228,3.73172420518631e-05,0.0172655928729085,0.859222427801817,NA
Pard3bos3,1.39652780180735,-0.000141055124195575,0.017265344379621,0.47449599709571,0.999746204634236
Gm29084,0.0915165634886413,3.91859627301548e-05,0.0172656141730839,0.870703512317701,NA
Nrp2,135.413942950456,7.32895586816766e-05,0.0171872846325978,0.965595047035537,0.999746204634236
Gm29083,2.83843775267424,0.000132861487196629,0.0172642976522536,0.619780537052327,0.999746204634236
Gm4208,0.141638093315915,3.48023544659106e-05,0.0172656002568973,0.870705139028557,NA
Ino80d,201.460477901554,0.00264551005606826,0.0174359964905009,0.207360366330179,0.999746204634236
Ino80dos,166.016054827366,0.000483581530559496,0.0171685480570179,0.766409353575027,0.999746204634236
Gm20342,93.0417308428994,-0.00052928338653982,0.0172102691450976,0.724930942192548,0.999746204634236
Ndufs1,162.18604750178,0.00163321154207856,0.0172774932342393,0.381271029475155,0.999746204634236
Eef1b2,26.3294615079602,1.40772033911994e-05,0.0172477560558081,0.987484947075487,0.999746204634236
Gpr1,2.82411047204237,4.11444359276236e-05,0.0172633859958904,0.887934756958137,0.999746204634236
Platr12,0.2155045546151,-4.24489476803458e-05,0.0172656273200052,0.769099081159773,NA
Gm11608,0,NA,NA,NA,NA
Zdbf2,30.5467118513727,0.00111525598229521,0.017296226205458,0.211374255909885,0.999746204634236
Adam23,438.440987607827,0.00271480820197918,0.0174579118799788,0.186751665651239,0.999746204634236
Gm39653,0.0772148815424071,3.66418745877123e-05,0.0172656046369541,0.870703512317701,NA
Dytn,0.726234285059758,-0.000104001527973924,0.0172655931052111,0.454579753023943,0.999746204634236
Mdh1b,1.13411802001038,-7.13975829020128e-05,0.0172648475659014,0.697101909566989,0.999746204634236
Fastkd2,42.754627469142,-0.00194679118064881,0.0173954086705585,0.0735265481330452,0.999746204634236
4933402D24Rik,1.37708581089152,0.000115309739396715,0.0172648894927906,0.594457190467863,0.999746204634236
Gm13749,0.184473269013556,-3.70531750806449e-05,0.0172656196134573,0.782368582549908,NA
Klf7,424.971665529795,-0.000408479339655887,0.0171361408514341,0.848844018289057,0.999746204634236
Gm13748,4.46000360616742,-0.000118256749544617,0.0172622637342042,0.676285394154658,0.999746204634236
Gm28981,5.46972506396747,-0.000138429961511709,0.0172622981310012,0.726125387564228,0.999746204634236
Creb1,236.215869057918,-0.000605378948523081,0.017137596095259,0.793170420569976,0.999746204634236
Mettl21a,18.3386492135489,0.00044329350201737,0.017260595169003,0.500442528565158,0.999746204634236
Gm28982,2.57103471367921,-0.000125298575952811,0.0172641840802697,0.646790521034178,0.999746204634236
Gm29152,0,NA,NA,NA,NA
2810408I11Rik,0.496226650410444,0.000112949936702233,0.017265914207314,0.405495184930418,NA
Ccnyl1,56.1532108522333,-0.000459666509074068,0.0172345348698625,0.690699062359857,0.999746204634236
Fzd5,1.4900641856997,4.64380443453256e-05,0.0172646679763282,0.79483861314435,0.999746204634236
Plekhm3,201.464243874318,-0.000424866838397225,0.0171707020380355,0.818597744345337,0.999746204634236
Akr1cl,0.140241120525482,3.19303003556832e-05,0.0172655897989692,0.870705181189765,NA
Cryge,0,NA,NA,NA,NA
Crygc,0.404500531778325,-9.27027918089231e-05,0.0172658118645687,0.460416890741604,NA
Cryga,0.198409731257803,-6.96689926995436e-06,0.017265599833866,0.954285365829436,NA
D630023F18Rik,6.72115613986425,-1.73205856072645e-05,0.0172599255669548,0.966377806948963,0.999746204634236
Idh1,52.605118917913,0.000565019024749271,0.0172457568224839,0.599221078204853,0.999746204634236
Pikfyve,158.834767669975,-0.00139124564191509,0.0172492339617354,0.450519609515107,0.999746204634236
Pth2r,9.39273803491566,0.000376843719389803,0.0172650243042106,0.365394328007874,0.999746204634236
Map2,1780.88629995353,0.00389746942122971,0.0176910145418049,0.146232536605277,0.999746204634236
Gm10558,10.2967137322245,0.000724695726094053,0.0172807236234129,0.160124331743128,0.999746204634236
Unc80,906.926976974071,0.000374208298177684,0.0171164174774889,0.902951529272482,0.999746204634236
Rpe,68.1593198445147,0.00208794576741372,0.0174049574016001,0.106308288439515,0.999746204634236
Kansl1l,391.875544376618,0.000939631277038551,0.0171881320438762,0.634089218390832,0.999746204634236
Acadl,34.1839105942212,-6.8600016069056e-05,0.0172434612242223,0.935260112584858,0.999746204634236
Myl1,2.38385348915951,0.000198931022528535,0.0172659870636199,0.369296900352227,0.999746204634236
Lancl1,99.8680742326017,0.00255952620692556,0.0174781562582027,0.0985637952748386,0.999746204634236
Cps1,0.227328422267338,-4.83191959429284e-05,0.0172656298694796,0.745754387903117,NA
Gm15668,0.203305851379347,-3.93789511191046e-05,0.0172656211782649,0.774678214139934,NA
Gm15669,0.116212952631236,3.22979749298198e-05,0.0172655907981871,0.870705139028557,NA
Erbb4,6563.15766893758,0.00446973657701155,0.0179332854034348,0.0795086789730145,0.999746204634236
Gm16076,1.06227370307891,-0.000156305164026006,0.0172658730721058,0.346399168783448,0.999746204634236
Gm28497,0,NA,NA,NA,NA
Gm29113,1.13181461565159,2.49928924951154e-05,0.017264621554699,0.884040572587001,0.999746204634236
Gm29114,6.40698296369211,-9.58509660558157e-05,0.0172604919365545,0.82337064792122,0.999746204634236
Ikzf2,318.769675305285,0.0029056135128149,0.0174687306620635,0.212250288080457,0.999746204634236
Gm29112,2.98938009468953,8.78956884439132e-05,0.0172634701199177,0.763170306982336,0.999746204634236
Gm28112,8.22214697499793,0.000498773733213993,0.0172697008019974,0.376276351039599,0.999746204634236
Spag16,12.1763697149513,0.00120248565144343,0.0173194423712835,0.0296121918375481,0.999746204634236
Vwc2l,123.714552478934,-0.000435260144263325,0.0172150757290862,0.762804278030329,0.999746204634236
Bard1,7.82885553752778,-0.000344884039824128,0.0172653220792117,0.355127997742246,0.999746204634236
Abca12,0.151358982257672,3.3421565887948e-05,0.0172655949303269,0.870705181189765,NA
Atic,34.2455204522192,7.48057456608059e-06,0.0172401042618724,0.961957155615268,0.999746204634236
Fn1,7.75087219501392,-0.000157326964550256,0.0172624851414247,0.660209710051359,0.999746204634236
Apol7d,0.530618566364513,0.000151004028026295,0.01726628177206,0.25701659461716,NA
Gm28818,0.07414969772152,-6.16612374694474e-06,0.0172656048608532,0.955773392829748,NA
4933417E11Rik,0,NA,NA,NA,NA
4930556G22Rik,0,NA,NA,NA,NA
Gm4319,0.0772148815424071,3.66418745877123e-05,0.0172656046369541,0.870703512317701,NA
Mreg,17.2469838853661,0.000809941578409756,0.0172797361033691,0.246336538671608,0.999746204634236
Pecr,23.7019890074563,0.00100141463533956,0.0172902288687255,0.213328862535626,0.999746204634236
Tmem169,49.1434363851658,-0.0010225399236981,0.0172714057624795,0.376998268160836,0.999746204634236
Xrcc5,148.849637504456,0.000183203457216967,0.0171654155881292,0.923278785856648,0.999746204634236
March4,27.3437033171213,-5.82680580128967e-05,0.0172472832829332,0.944086272970363,0.999746204634236
Smarcal1,54.3947675808849,-0.000280874979224736,0.0172280575959495,0.793789779161736,0.999746204634236
Gm39662,0.496488021212092,3.68840337642602e-05,0.0172653416495385,0.8091677773691,NA
Ankar,1.60547983086325,3.46589805417262e-06,0.0172643892847506,0.98648123648222,0.999746204634236
Rpl37a,48.6868232835153,-7.60478756445822e-05,0.0172371239952623,0.941615102038525,0.999746204634236
Igfbp2,6.6541541368658,-0.000692519277231685,0.01728205554019,0.0625087257630181,0.999746204634236
Igfbp5,15.2220710244763,0.00144879625538056,0.0173483258876542,0.00696081985305423,0.719443313155137
1700027A15Rik,0.830031095610848,-1.62151090261428e-05,0.0172649778264197,0.910161276718571,0.999746204634236
Tnp1,0,NA,NA,NA,NA
Gm29185,0.277416685501536,-7.45432545721858e-05,0.0172657713519754,0.42165407491636,NA
D530049I02Rik,0.0741441007152645,-6.31570166919695e-06,0.0172656049427565,0.955773392829748,NA
