gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Crocc,2149.79934314493,0.649108959595242,0.220135514902616,0.000243083696934913,0.00465209372916785
Cep126,2788.82442712857,0.380289980473559,0.117896933752385,0.000242922436532664,0.00465209372916785
Myh6,12.2187259281396,-1.53284975594762,0.55507941242579,0.000242690739805012,0.00465209372916785
Mob3b,677.727978952411,-0.944775671521656,0.337108319886895,0.00024423758716694,0.00466772523941704
Gabrd,569.874273568106,2.22073664659562,0.842583936693574,0.000244391228431865,0.00466772523941704
1700007F19Rik,54.9496203264283,1.54590644409893,0.569335592224237,0.000245222436182474,0.00467890311283772
Chrm4,14.403570797315,1.86794002338162,0.659561352567157,0.000246110882847347,0.00468688698492691
4930473O22Rik,29.2265323056625,2.02623804495883,0.749857797916866,0.000246221505606826,0.00468688698492691
Vit,139.836587719239,1.00219646866716,0.358734054210371,0.00024651123108144,0.00468688698492691
Fhod3,6105.35481269208,-0.415815185179576,0.131625781681505,0.00024662639288818,0.00468688698492691
Acot11,103.380114158891,-0.761329957445922,0.265221520232506,0.000247314808923893,0.00469527905205511
Dlx6os1,3268.09851239318,0.474655513985167,0.152968885910962,0.000247852072037021,0.0047007876035496
Gm47591,1589.64566900284,0.605293820750294,0.20363862732104,0.000248188799715719,0.00470248559461367
Gm3055,95.6984094360044,0.801844586720742,0.278998474688101,0.000249201415841036,0.00471697366521794
Ankrd6,2730.25745730551,0.336717138841131,0.102631385464755,0.000251994315111365,0.00476509727272713
Tmem108,9434.24119406095,-0.483779310237662,0.156539768549055,0.000252503678832657,0.00476998756944749
Stk26,632.513683729512,0.997800623986582,0.358735927915474,0.000254282049162821,0.00479881688613526
Slc6a11,617.065769592001,-0.671354777842069,0.230507163558996,0.000255109209637136,0.0048048935593339
B930025P03Rik,46.8181990396206,-1.06937356700595,0.387839219457818,0.000255081759931704,0.0048048935593339
Qsox1,718.278379438862,-0.421629670659047,0.133807785336916,0.000256968318181886,0.00483397552531339
Rgs9,6007.33365067403,1.78457601807065,0.674469713497559,0.000257161500899814,0.00483397552531339
Srr,2224.06537843608,0.285836893010445,0.0851361733062403,0.000258056429151221,0.00484600933044785
Fa2h,200.433917793833,1.15626048729311,0.423529771000003,0.000258384848893597,0.00484739149950977
Gpr156,233.246211623992,-0.555808891991376,0.185716000535103,0.000259472105001594,0.00486299295905943
Parva,889.974983078072,-0.488468517347455,0.16005795033826,0.000260311375145898,0.00487392056043349
Arhgap42,1014.25237960021,-0.439230782244283,0.14027213654221,0.000260949605826652,0.00488106622580177
Sag,179.764038363866,0.567120845438673,0.189454292058914,0.000262165419341184,0.00489899093529209
Gm28050,738.166173974083,-0.40107969465507,0.12656958685712,0.000262789444916105,0.00490583278767328
Celf1,9367.23262499838,0.365671623072297,0.113782194584342,0.000266365099556541,0.00496770910672948
Gm49012,32.5247270923284,-1.27369324700568,0.470409962117697,0.000267008237777892,0.00497482635381865
Gm10848,1084.15650803375,0.848015434372284,0.301771586385761,0.000268900811800393,0.00499379457606365
Gm13446,53.3061116749269,-0.963633552115366,0.347788011833985,0.000268960262187247,0.00499379457606365
Ppp1r3a,18.7770344241384,1.71544505693375,0.625476449237314,0.000268629919969585,0.00499379457606365
Map2k1,2794.12867754533,0.364694543714518,0.113251227436665,0.000269076351809138,0.00499379457606365
Rmnd5a,2929.54098317288,0.41007778748296,0.129870579990841,0.0002694416772106,0.00499570080465619
Vtcn1,26.8932801167725,2.10677431055674,0.790399727089217,0.000271311894352274,0.00502210585295689
Dusp14,360.645022529302,0.955080865784132,0.344341517490973,0.000271393829408594,0.00502210585295689
Wasf1,3555.61544521645,0.61162903870111,0.207475812401155,0.000271687743560883,0.00502265883941563
Aifm1,1957.67154439916,0.367198928654256,0.113688220584375,0.000275716074981588,0.00509218145084926
Shisa7,2671.23789244579,0.501335297119515,0.164678602922604,0.000278128650053782,0.0051267842150902
Kcnh4,544.547339618787,1.83500569756433,0.700698194744988,0.000278060683915596,0.0051267842150902
Ift27,248.824528164339,-0.519653852738672,0.172884601559117,0.000279501244852411,0.00514709794852605
Slc2a8,771.646738845262,-0.424209153534921,0.135976783313538,0.000279889839443902,0.00514926926087172
Phf21a,11325.6516111745,0.351481309159164,0.113258673947816,0.000282400605875238,0.00517828586878408
Acss1,195.874378944443,-0.635516090025107,0.218938019554415,0.000282150372559137,0.00517828586878408
Plppr1,8178.62006297457,0.639156435824766,0.217759147540307,0.0002826182910376,0.00517828586878408
Ppp1r1b,523.337752519509,3.18907403629705,1.27923999367122,0.000282128989709569,0.00517828586878408
Calm2,5558.35332482942,0.410220453418358,0.130547227524606,0.000282828103751598,0.00517828586878408
Pitpnm2,3447.96497571215,0.680579604235338,0.236463003973511,0.000285999453043543,0.00523052113445528
Mief1,574.088535577859,0.382686037885339,0.120467353880991,0.000286231009881089,0.00523052113445528
Rab40b,2091.40636523077,0.654886015372304,0.226350970905159,0.000286604287962623,0.00523231609396638
Tmem178,972.54242878472,-0.498834828183852,0.165210701973566,0.000287469375963346,0.00524307760206207
Myo18b,52.3145906002616,-0.885842931174534,0.319985780855096,0.000288004167672454,0.00524780007819261
Neil1,466.72573220553,-0.499477515439542,0.165361542049793,0.000288322745582276,0.00524857759733172
Adgrg1,426.696216006116,-0.613249332861673,0.210610321454358,0.000288605623413458,0.00524870437303462
Gm16226,329.59346781631,0.683556126864661,0.238194372700569,0.000288967491037256,0.00525026607641043
Spata32,125.598998236088,-0.655163802701023,0.227422572506759,0.000291023293481264,0.00528257262585314
Slc12a8,350.670160351423,-0.589195168853407,0.201135863514236,0.000293659986923484,0.0053253516980414
Gm8797,17.5236290614152,-1.76290237474636,0.656371022146952,0.000294258737844167,0.00533112759048532
Kif5b,4191.75957602616,0.240618348253904,0.0708898757901737,0.000295018618862561,0.00533980893113463
P2rx5,79.1648062298206,-0.661349997483007,0.230154563517501,0.000298606402770409,0.00539960988583791
Pdhb,1360.46889873332,-0.386623039011198,0.12269056578537,0.000299993631919851,0.00541954307693382
Zc3h12c,2393.12456819622,0.258196914400107,0.0767835300437652,0.000301221822541177,0.00543656805521899
S100pbp,2854.37982215403,0.514828159244678,0.173267315704896,0.000302778099322577,0.00545947657195581
Slc9a3,68.0131166687009,-0.680517617921118,0.238521860110309,0.00030339784343598,0.00546547081030553
Brca1,99.4886856459508,0.846552877392096,0.30558721267726,0.00030670411627229,0.00551980359872069
Clk4,4268.91735183091,0.243553775704593,0.0720934162321788,0.00030729645432046,0.00552523672073545
Zfhx3,23326.2220770345,-0.470630596600843,0.155447203616223,0.000309571998864042,0.00556089531103935
Ldb3,446.425501281461,-0.601673564111143,0.2074920115814,0.000311041831398093,0.00558202713083578
Homer1,6026.32818450063,0.573320992939821,0.19594238785584,0.000312552305998268,0.00560384780113578
Tesc,643.25859700148,1.43605799662857,0.550253150868296,0.000313285386706555,0.00560669338728153
Il20ra,108.83795858892,2.12892205398108,0.834396202802315,0.000313300482083807,0.00560669338728153
Grm5,81453.9018953304,0.500704794428095,0.167175031488361,0.000314105276235967,0.00561581265962105
Cib1,37.6163940508377,-0.986651064336293,0.3630576370689,0.00031444368246822,0.00561658419867882
Atp6ap1l,208.933541631407,1.09429598908546,0.408445091230946,0.000315200973097284,0.00562482937263568
Gm29994,96.946034713679,1.1182078941663,0.418344733317726,0.000316325878359687,0.00563961310593846
4933430M04Rik,12.3005233660287,2.05464951888714,0.750004055518847,0.000316906584422113,0.00564467598826016
Stard4,179.588033847357,-0.654090878137178,0.229850767249225,0.000318289324488339,0.00566400170228408
Bnip3,489.247955132139,0.360376267139713,0.113615581031378,0.000318639279525914,0.00566492992002006
Cep57l1,1118.35683352735,0.47299958558593,0.156568371496886,0.000319227800929534,0.00567009379746267
1110013H19Rik,17.2654548182176,-1.29550054148942,0.483472878485294,0.000319563283604944,0.00567075778359781
Lncbate10,16.2109424786779,-1.25617480254855,0.469887408101246,0.00032037735071622,0.00567990525878346
Zfp385b,20571.1272910941,0.47447149707842,0.160837804581495,0.000323515460604354,0.00571957388699196
Myo10,1206.29017681598,-0.556630054524297,0.190702791288957,0.000323682382505751,0.00571957388699196
Sytl5,1136.16655807929,0.703459309109163,0.24976763561523,0.000323817540676567,0.00571957388699196
Rbm41,1385.89149183443,0.430927135517274,0.140455348546462,0.000323023757304057,0.00571957388699196
Slc29a4,206.348401365503,-0.522853116078194,0.176877359543408,0.000324370267426504,0.00572402188984637
Gm45866,34.9482386336039,-0.888585379608865,0.325243539345382,0.000324822757330095,0.0057266944510569
Itga6,564.291929590771,-0.398750110456799,0.1283360551342,0.000325709546986754,0.00573701177067502
Fam126b,5106.4633940298,0.35068382358586,0.110363131797156,0.000326298150314849,0.00573882071075767
Zfyve28,3792.35736123179,0.636990682544613,0.216226265704543,0.000326415602641003,0.00573882071075767
Hid1,855.478318026613,-0.327507158328057,0.101889469327365,0.000328316445169962,0.00576691019064468
Tsc22d1,8092.53175769804,0.304479512391791,0.0935382269250915,0.000330493821810912,0.00579980071246216
Prkab2,991.168706202109,0.433360702585852,0.141742164436968,0.000331772286428015,0.0058115140006631
4930524B15Rik,33.4252350324843,-0.974657621743814,0.360836085748916,0.000331705519855099,0.0058115140006631
B930018H19Rik,72.0937915975018,-1.06572235413744,0.400929090065819,0.000335050310896978,0.00584739638916808
Slc27a1,728.712556212585,-0.523937468501736,0.177931384901496,0.000334448134960253,0.00584739638916808
Rhobtb1,367.134165636199,-0.516559528529094,0.174982677785254,0.000334481887660057,0.00584739638916808
Kcnmb4,643.839998730727,0.60006894372686,0.208303634843882,0.000334793801045192,0.00584739638916808
Pou2f2,2175.55422729364,0.344236233636585,0.108138475390248,0.000336595507355267,0.00586897922678208
Hist3h2a,214.348782184116,0.755244995018485,0.271790668830176,0.000338020262058268,0.00588842440030627
Ccdc82,2622.44567903344,-0.354115132973102,0.111317581363491,0.000338331745430928,0.00588845818237196
Map3k20,629.694876664722,-0.366766805188796,0.116878058996508,0.000340388943113245,0.00590804640952852
Smpd3,3347.68024314517,0.715423217729213,0.256143949787841,0.000340123730834585,0.00590804640952852
Wdr36,1365.35316407782,0.332766851441224,0.103998077072663,0.000340000349609616,0.00590804640952852
Ccdc81,262.219735777433,-0.517541651027873,0.175748462615966,0.000341455862889089,0.00592116215108399
Tle3,301.58621389547,-0.533775404316683,0.181686716953305,0.000342278337411541,0.00593001895499066
Zfp995,419.06491291443,0.508591562608655,0.171931853297097,0.000346649510233902,0.00600028538050911
Mme,999.105756133659,0.897105084591323,0.332077652611735,0.000347042478947741,0.00600162643365715
Strap,539.574574879095,0.322517990621262,0.100434078911921,0.000347485114004621,0.00600382318229782
Akap5,812.840176734405,1.25367797232717,0.482440537898265,0.000348232636099496,0.00601127898050881
Scara5,56.9039286740132,-0.979130351806875,0.367237947246952,0.000351006432428036,0.00605366760115914
Rassf5,625.707709542061,-0.460404949950581,0.153595074230179,0.000351468526230417,0.00605614653485618
Cers6,8178.46874613178,0.27776590799331,0.0844917598418236,0.000354598398470345,0.0061045478136664
Slc15a5,14.8326458209736,1.52110812942478,0.566104307181782,0.000355604460832012,0.00611633242170647
8030462N17Rik,3310.89931012645,0.364445941296077,0.116348698047759,0.000359230207083519,0.00617311312497722
Chmp1b,160.556247058279,0.801022588813462,0.293088553999123,0.000359728165507907,0.00617609105817411
Gm17227,1089.70221677955,0.556716223004551,0.192521890199879,0.000360528561781667,0.00618425142540365
Myg1,334.617575094049,0.47838301978215,0.160617728297839,0.000361410461184148,0.00619379387667211
Creb3l1,48.5639270244716,-0.972271265202927,0.365776270331141,0.000362782777803842,0.0062117162755738
Gm48837,238.717500841147,-0.570673752990635,0.198763320812679,0.000364240583385473,0.00622961128677045
Rin1,356.086625057219,0.910648128898185,0.339896904011082,0.000364482855605084,0.00622961128677045
Gm14280,27.9042817986415,-1.50592331920652,0.588339068250642,0.000367575317811098,0.00627682699346546
Gm15809,155.219750364906,1.05978287485903,0.403721690594675,0.000369695574341666,0.00630171945403361
Pde1b,2588.16391008304,1.39656127518385,0.550411025698571,0.000369463355221195,0.00630171945403361
Gm49756,15.7096554370431,-1.75049248959827,0.674641113885591,0.000371034577692307,0.00631888162170166
Trip13,31.2558045312733,-1.08750647362586,0.414428862653773,0.000372180668487157,0.00633273064099391
Ass1,411.109613292248,-0.437863354335308,0.145773332614227,0.000375651601295358,0.00638607722202108
Podxl2,3281.39680097108,-0.452648476004015,0.151563381826594,0.000376833619922064,0.00640045174265841
Flrt3,2019.67301683959,0.481629930919358,0.16277426418675,0.000377517522137882,0.00640634774632376
Usf3,1824.9982262784,0.240595193283871,0.0724049421789045,0.000380248651107771,0.0064469430392363
Pknox2,4287.62965633296,0.382171622822407,0.124550565150447,0.000381403992097018,0.00645936128733591
Prox2,244.157503282998,0.623698914808113,0.221479519434977,0.000381660205381147,0.00645936128733591
Ppp3ca,40342.4808679213,0.629888942024825,0.224033530923967,0.000382090246679005,0.00646089134451085
Fgf22,152.548488755294,-0.578697308403681,0.203178576311164,0.000384131862223906,0.00648964512885024
Pcolce2,947.609645474759,-0.60460467687587,0.214219505019107,0.000385524003509088,0.00650738519853894
Vezt,5584.09993378229,0.255908343056832,0.0778229740623542,0.000387098645176901,0.00652312411158675
Itgb1bp1,436.100496715951,0.653930842108664,0.234632154094829,0.000387142255268961,0.00652312411158675
Creb5,379.374517737134,-0.664913133632688,0.239699556180947,0.000389979046767049,0.00656510743951289
Trat1,147.490291112089,1.08421025492636,0.41738606260695,0.000391554940298254,0.00658255586026591
Map3k15,246.785735192133,-0.633999805906584,0.227052702402876,0.000391707576818641,0.00658255586026591
Gm14342,149.671651327157,-0.682648352073642,0.247550041265951,0.000392426075661804,0.00658547676685133
Fdft1,1173.93315429623,-0.301522455814229,0.0940373185619358,0.000392573760900458,0.00658547676685133
Sdccag8,4745.93269889359,0.306533075909018,0.0956890381436818,0.00039404220931161,0.00659585300306799
Btbd19,84.5688780032507,0.832159502584854,0.309280285274837,0.000393676968391477,0.00659585300306799
Rapgef3,507.392493775345,-0.415568840665164,0.137424321329212,0.00039423250089304,0.00659585300306799
Matn4,30.1472486032778,-1.59029979276638,0.629277561482179,0.000395245271765781,0.00659638315763354
Josd2,637.907121714661,-0.754369833081871,0.278450161869828,0.000395304463002798,0.00659638315763354
Pde7b,14492.8078238046,1.41539655690987,0.562041266666574,0.000395081764441592,0.00659638315763354
Gfra2,1559.35531638055,-0.546389643633654,0.190719954324958,0.000395950062368713,0.00660136550082387
Celf5,4132.89615839011,0.530498940599412,0.182830481589316,0.000396368278602162,0.00660255145696053
B230334C09Rik,3126.14200397325,0.58483705387682,0.204270338648795,0.000398929037607095,0.00663939377287819
Nkiras1,896.493390259073,-0.500241467976062,0.172142994802369,0.000400628007369034,0.00666184141973875
Ptk2b,2844.19831607136,1.18773378251564,0.463497105272217,0.000404200383967894,0.00671537458883951
Sertad2,2488.55565066953,0.593397272519417,0.210043055726269,0.000406158196365776,0.00673974417118164
Foxg1,505.445752666533,0.778062453187119,0.28819909619302,0.00040637578533067,0.00673974417118164
Gm50024,277.73331918841,3.27666597485818,1.41804707128787,0.00040762912006052,0.00675464176908647
Araf,5235.50766852836,0.270957804692104,0.0833475443178088,0.000408472134005951,0.00676272010896015
Gsg1l,2404.46396268484,1.10277731055396,0.427991188110571,0.000409814246506316,0.00677904035764318
