gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Mob1b,214.709167747091,0.0183941182910993,0.0785113814819297,0.616382659062224,0.971257173773562
Dck,20.2541811878777,-0.0126424115990617,0.0862409906875754,0.477301857804746,0.943837387970485
Gm42912,0.343709283970008,-0.00116116138816225,0.0868712914937374,0.691150639163159,NA
Slc4a4,20115.9635415317,-0.0348471668878394,0.0709601477146315,0.4654219146026,0.941016985808536
Gc,0.37773737402474,0.00148011224839261,0.0868861992798033,0.808542368335125,NA
Npffr2,5.22932755494613,0.00593230466262702,0.0866766725655748,0.52707404825746,0.954000262588934
Adamts3,153.885164286404,1.19559891714232,0.35817282074715,3.09305217145898e-05,0.00437779089015378
Cox18,77.7823386151507,-0.010829754924008,0.0837656986791285,0.658889325900779,0.976628811596353
Ankrd17,1836.40540948185,0.0138026133786734,0.0693440322565105,0.751016699634701,0.985862103090864
Gm9958,15.7085497168056,-0.0122098784583194,0.0871285919139003,0.353145185366189,0.901681848849418
Alb,0,NA,NA,NA,NA
Afp,0.0880046754888064,-0.000101250336233517,0.0868876394885703,0.942352858277454,NA
Gm43449,0.162171069690541,-0.00024766863692649,0.0868737895702942,0.938087029398725,NA
Afm,2.40843409968453,0.00336815830505081,0.0867572608129341,0.591146059777321,NA
Gm42109,2.64332837795035,0.000468658821886033,0.086653595094273,0.942884233320878,NA
Albfm1,0.775018907240138,0.00481077009706416,0.087043120012372,0.154840400299232,NA
Rassf6,2.9956757611419,-0.00580093100471328,0.0868569997516793,0.438746866412658,NA
Cxcl5,15.7533498041597,-0.0349203157544817,0.0964469391450979,0.0181607258474425,0.303285943189487
Pf4,0.17625003072426,-0.000907119124687741,0.0868891914160021,0.771412591759736,NA
Cxcl3,0.0882453552354541,-0.000878238145491346,0.0868886221110628,0.771414212999551,NA
Cxcl15,0.154616425576413,-0.000104833750121678,0.0868875786315933,0.942351353486105,NA
Cxcl1,0.263918664751873,-0.000257932533800659,0.0868694321129413,0.929216676952363,NA
Mthfd2l,237.906348003889,0.0213514431347234,0.0784279140480233,0.574544500931819,0.961798923082233
Epgn,0.618765358074975,0.00157370790871232,0.0868517695590712,0.66105094136814,NA
Gm19610,0.158651548156843,-0.000147445851600444,0.0868871265719048,0.942351171568324,NA
Ereg,0,NA,NA,NA,NA
Areg,0,NA,NA,NA,NA
Gm19619,3.78631340574449,-0.0110334629807844,0.0875855641359415,0.157362482945877,0.744581008939283
Btc,5.06937284613096,-0.000491288378454967,0.0863482983116616,0.971207935253869,0.999139963097969
Parm1,113.270011136932,-0.0039156195908066,0.0799411252649871,0.901913460093221,0.995919864364708
Gm28271,0,NA,NA,NA,NA
Gm43688,0.106052352903232,0.0010436576447134,0.0868899662989447,0.789564505062051,NA
Rchy1,360.923431814253,0.00328755199163787,0.0753443210657181,0.93248906483806,0.99654355556528
Odaph,2.93047676518962,0.000563776143533128,0.0866666849732059,0.928581471542546,NA
Cdkl2,66.2594843150373,0.00817822763778333,0.0821089789479853,0.772417607310418,0.986555922904737
G3bp2,293.965034563283,-0.0582559784353083,0.0883506153885785,0.20912238186513,0.811250619304382
Uso1,400.825653471956,0.030819628852977,0.0738638275709871,0.478532183432894,0.944247553230348
U90926,0.0653586891128312,-9.85671031460756e-05,0.0868876641226825,0.942352858277454,NA
Ppef2,13.7773407387934,0.0187585762371785,0.0890059145448862,0.133441682284768,0.706233966975996
Naaa,75.0193370567662,0.00515090609059531,0.0824089595960862,0.849734925097967,0.992233196198035
Sdad1,108.52619321781,-0.0269906683042657,0.0835184089974786,0.432495318384138,0.931819609511801
Gm43599,5.14837076959027,0.00241837490454446,0.08638579443487,0.803627771528831,0.988294131684549
Cxcl9,0,NA,NA,NA,NA
Art3,10.5454745147087,-0.00387599286728114,0.0858988239026023,0.781957178663865,0.986555922904737
Cxcl10,9.87731793851238,0.00532016422927963,0.0871133707069847,0.0357732805307274,0.413628556136535
Nup54,210.997767323596,0.00228104946996029,0.0740311921724517,0.955209628779869,0.997665076885911
Scarb2,345.96113022127,0.05015099982167,0.0838280762377901,0.264939040627246,0.848379968353062
Fam47e,11.0904462431855,-0.00988138214674358,0.0866291870644659,0.465099343470045,0.940850807443576
Stbd1,0.381941641274903,-0.00148115840991287,0.0868697135093339,0.653625812827426,NA
Ccdc158,6.12336710087222,0.00403375286537975,0.0863259784645107,0.714888086921123,0.98305968345199
Shroom3,851.805312088755,-0.0347799661202594,0.0861102656795238,0.326920284198705,0.891723871877234
Sowahb,0.707208561069587,0.00172318678064208,0.0868538354014856,0.583118953324578,NA
Sept11,240.827933610608,0.335593997231098,0.275723342971938,0.0063023629000152,0.16709290172811
Ccni,217.81099978489,0.0403761325001267,0.082942947175188,0.338809443671504,0.896330058500373
2010109A12Rik,17.4413661832809,-0.0209153195740373,0.0886197087250871,0.245540990823504,0.837870490705145
Ccng2,29.5488247829551,0.0226374117236404,0.0888457307540213,0.247276234634625,0.838829501413668
Gm16427,0.0530261764516162,0.000818045924775795,0.086885898861506,0.888113330152876,NA
C87414,0.0880046754888064,-0.000101250336233517,0.0868876394885703,0.942352858277454,NA
AA792892,0.19577424486079,-0.000923851557587122,0.0868896638593795,0.771412591759736,NA
Cxcl13,0,NA,NA,NA,NA
Cnot6l,474.917837715773,-0.00901199653003381,0.0710641718839668,0.823033399503137,0.988947105680224
Mrpl1,269.302613785288,0.0150570325014098,0.0770076266637708,0.689927453295924,0.980720704921697
Fras1,258.492457498249,0.352324769490943,0.319785922131196,0.006581255105517,0.171215464854466
Gm33050,0.626589921609369,0.00168870561765863,0.0868631893452227,0.57165042225527,NA
Gm42604,0.145874969525812,0.00111694758251699,0.0868918703630902,0.74303764767062,NA
Anxa3,1.15635861902882,-0.00455512292481821,0.0869737127324595,0.2480801629812,NA
Gm42601,0.430135998168946,0.00133429710759826,0.0868852359119273,0.82115769694818,NA
Gm33370,0.291067901197731,-0.000417151431254175,0.0868639171274273,0.917369300005253,NA
Gm8013,3.01664523170411,-0.00443839367446402,0.0868383152090261,0.477925303806387,NA
Gm9484,7.13437309457657,0.00227023376501038,0.0860995633691331,0.850926310403331,0.992233196198035
Bmp2k,885.079401343779,0.0123941948747209,0.0746405942078118,0.758012142299283,0.98636664863555
Paqr3,80.5883774565074,-0.00028513773694335,0.0795701629528016,0.992203724106494,0.999494005072567
Gm33609,0.686380853151966,-0.000465202856469529,0.0868260161444501,0.891921820164636,NA
Gm2861,0.638355363958039,-0.00150850235792121,0.0868533842477393,0.597345899968427,NA
Gm33969,0.181538214279466,-0.000888906036499436,0.0868889099609628,0.771412591759736,NA
Naa11,0.71120013583553,-0.000904824684190761,0.086832242403583,0.803334183442111,NA
4930467D21Rik,12.7502441159242,-0.0165033857871267,0.0882357830529013,0.205449170404351,0.806965955940657
Gk2,0,NA,NA,NA,NA
Antxr2,77.0799425128754,0.00369150250240093,0.0810820965619682,0.896728938732687,0.995919864364708
Prdm8,2.54043918992098,0.00165583704069157,0.086700315795408,0.78395951987155,NA
A730035I17Rik,0.308870926870032,-0.000424800716210878,0.0868634762615532,0.91652602388312,NA
Fgf5,2.28838597482544,-0.00923239237873016,0.0873733496861842,0.170949707973015,NA
Cfap299,50.7381648247657,0.00865519535560601,0.0845272841924183,0.689734858375855,0.980720704921697
1700010H22Rik,0.176490710470908,-0.0010542968718207,0.0868931347356439,0.644308639695233,NA
Bmp3,1.8390612627018,-0.00292483187053452,0.0867695405227128,0.61538247908494,NA
Prkg2,30.8225861331086,0.0347006049600982,0.0941196314912888,0.112948314856101,0.668680346249982
Gm43251,0.268858144051808,0.000858549924596728,0.0868868246986106,0.875948617112446,NA
Rasgef1b,378.820506637922,0.0201581592095134,0.0843755079589353,0.488109510425777,0.94536118769524
Gm35394,0.973077899824206,0.00161234622905889,0.0868447918086214,0.638974923525359,NA
Gm35172,0.238899806029572,0.00102464025092899,0.0868872764304964,0.862492755047661,NA
Gm16227,0,NA,NA,NA,NA
4930405H06Rik,0.263922734629938,-0.00105656353367736,0.0868933138499916,0.644307102647866,NA
Gm16226,13.7597086380439,0.0213608787603369,0.0894005307509813,0.159230095673247,0.74713279379336
Gm38413,18.2410341415795,2.27103306346455,0.71410770847738,6.38349823914475e-05,0.00698174974997775
Vamp9,33.5881775950714,-0.00470555647854449,0.0836379694818879,0.836501522885916,0.989969731899642
Hnrnpd,419.807243151946,0.0587531133533508,0.085370424722803,0.211944432804228,0.812843960839973
Gm17092,45.4676259673257,-0.00831366747072971,0.0840280931165713,0.707551635852278,0.98305086452901
Hnrnpdl,827.589359839973,-0.00561320535319883,0.0760127257211359,0.863672319904531,0.992233196198035
Enoph1,43.971159586488,0.0339945036449624,0.091830365569931,0.200714234560919,0.803340272474536
Tmem150c,91.5915970059379,0.00212165889752885,0.0825626284966379,0.937495970316994,0.996710484914688
Tmem150cos,2.24821087669551,0.00473703096917715,0.0868410760924347,0.469164706198851,NA
Gm9932,0.230021722745467,0.000955820410655421,0.0868864610463751,0.864517357088713,NA
2310034O05Rik,0.229516886922524,-0.000523043361567053,0.0868768171977243,0.804367207647924,NA
Sec31a,354.591073446621,0.00591624118383125,0.069240724096735,0.888514741450234,0.995208237144057
5430416N02Rik,36.6790081258243,0.00430811489366086,0.0845639468737288,0.830431656651566,0.98921303264888
Lin54,143.933996679902,0.0149028406667138,0.0782110494938872,0.681856727650593,0.980330217459505
Cops4,164.057736095226,0.0296989999127181,0.0815360018411236,0.433710398157955,0.932092982382909
Plac8,0,NA,NA,NA,NA
Coq2,242.495923672936,-0.0313982463743474,0.0813120152799829,0.422680893108833,0.930194508687379
Gm15777,2.05116132135017,0.00462504780441518,0.0868477840343412,0.464331152002275,NA
Hpse,0.436715422980737,0.000232720811507706,0.0868462301001281,0.951944468584515,NA
Helq,184.13151401402,-0.0142632099043645,0.0753082583940168,0.706613503411017,0.98305086452901
Mrps18c,48.0687351355834,-0.0076281859279985,0.0828523453471161,0.769289474413954,0.986555922904737
Abraxas1,81.3139042754939,0.0373613288120989,0.0906411474428912,0.246441013385872,0.838829501413668
Gm43514,5.05549536050633,-0.0132992857084831,0.0878304072644755,0.182120073082966,0.779290478585999
4930458D05Rik,0.284019600096244,-0.00146836139465787,0.0868982341690663,0.564725281513085,NA
Gpat3,15.4059832995425,0.0108283641242822,0.0864950181997082,0.482173573373463,0.94536118769524
Gm36793,0.0928487930741955,0.000950064263802153,0.0868882127664241,0.875944992646367,NA
Nkx6-1,0.154172359606597,0.000879922466082387,0.0868871161963865,0.875946665313355,NA
Gm42133,0.189913409975807,-0.000921272785808246,0.0868896213379283,0.771412591759736,NA
9430085M18Rik,0,NA,NA,NA,NA
Cds1,68.3739556060904,-0.0307082749139438,0.0890272982767135,0.281768204409385,0.862873018836906
Wdfy3,1383.41470808798,0.0151757130911192,0.0633223630714077,0.727982844431513,0.983391992342077
Gm20548,10.5992594838435,-0.00173783432473015,0.0860061687034741,0.882337408126533,0.993578469595649
Gm29707,3.4396770872436,-0.00573491183534088,0.0868664066336912,0.428191245312952,NA
1700013M08Rik,0.789567603317554,0.00199457703183325,0.0868540697276858,0.562405162905616,NA
Arhgap24,276.850172252401,-0.0231804655281695,0.0859311311321577,0.40920111592556,0.925580570596465
Mapk10,3805.07305506255,0.0381016564782692,0.0728892831908931,0.387743322468359,0.917176040466352
4930429D17Rik,1.40699028217751,0.00431307094205409,0.0869166492509084,0.369338762472965,NA
5430427N15Rik,3.23857578034191,-0.00347955848295822,0.0866136012267417,0.663493705268845,NA
Ptpn13,1001.21730523594,0.112560398925849,0.0975217941524237,0.0534868546513854,0.501333620068718
Gm42620,20.7461612222721,0.00343237792979249,0.0855184402331082,0.829450337895018,0.98921303264888
Slc10a6,0.862689339698515,0.00247490177224567,0.0869120299138079,0.481184935937536,NA
1700016H13Rik,0.323619639009489,-0.000112903077130677,0.0868874843184282,0.938878559037642,NA
Aff1,1050.47707849525,-0.0381967570376354,0.0882984370961523,0.307429780600609,0.883453743118629
Klhl8,129.633009385237,0.0058644489463359,0.0777237632781947,0.872261004241827,0.993303145439364
Hsd17b13,0.308015926819815,-0.00151006732189148,0.0868986584014984,0.57613693245492,NA
Hsd17b11,249.709005792224,-0.00768691566149017,0.0761413612161501,0.835079701434875,0.989969731899642
Nudt9,230.63364249249,-0.013069990214064,0.0801558119875604,0.69258268709575,0.980720704921697
Gm17660,49.8772827555757,-0.0411682952626908,0.0961067344767725,0.134998155003898,0.707800918751308
Sparcl1,7492.92468290766,0.00194279735645878,0.062729836702614,0.977527483531756,0.999139963097969
Gm26703,411.53690743229,-0.056398771189816,0.0966489828465168,0.174138332785097,0.770532752160121
Dspp,1.47541976011911,-0.00176328705833952,0.0867673994042031,0.732447072524764,NA
Dmp1,51.4779214884961,-0.0579656746264393,0.10807617765632,0.0763274623979696,0.582959747213851
Ibsp,0,NA,NA,NA,NA
Mepe,0,NA,NA,NA,NA
Spp1,3.8964769207872,0.0157046082951838,0.0887350441767735,0.0367493317687373,0.419754634952962
Pkd2,603.662934421751,-0.000846151843280156,0.0670333081136722,0.982243340525329,0.99929000918283
BC005561,575.815236110597,0.00836649308912655,0.0654184994709043,0.848094646230739,0.992233196198035
D930016D06Rik,210.66606396652,0.0408299639272989,0.0864052085656239,0.300634087574712,0.878500291576863
Zfp951,38.7629054773698,-0.0653809649156822,0.12364808412989,0.00924522811364146,0.206905466860322
Abcg3,0.818654133990826,0.00364173668869323,0.0869570210867217,0.324159936378369,NA
Gbp8,1.27805607913392,0.00568248642625332,0.0870612196240398,0.174974418560048,NA
Gbp9,0.881774561353033,0.00258070525126543,0.0868814852590205,0.470067212341223,NA
Gbp4,0.149568921767855,-0.000903967953061054,0.0868891333419471,0.771412591759736,NA
Gbp10,0.589452912462923,0.00242009566725556,0.0869240154096348,0.345909260088535,NA
Gbp6,22.2734516269503,0.0326286969355124,0.0950299038468359,0.0235408286793284,0.341721706635412
Gm26519,0.103339467100234,0.000973484481000525,0.0868887067393817,0.875944992646368,NA
Gm32051,0,NA,NA,NA,NA
Lrrc8b,149.866298045349,-0.0686862382883387,0.10548079661423,0.118501947741017,0.681594745377313
Lrrc8c,417.179367677048,0.00521955777626039,0.0829320057292144,0.838383921319988,0.990299180447008
C230066G23Rik,2.06796522171967,0.00504953807137663,0.0868790735274242,0.419614264230249,NA
Lrrc8d,267.452910910312,0.0041020471659784,0.0781748382184644,0.904838098278871,0.995919864364708
Lrrc8dos,5.57712583576424,-0.00320855150233881,0.0862643622385725,0.770701908242936,0.986555922904737
Zfp326,389.365750914201,-0.0241374483343091,0.0711889898682725,0.572451999302061,0.961798923082233
Gm32736,0.0882453552354541,-0.000878238145491346,0.0868886221110628,0.771414212999551,NA
4930458A03Rik,0.382252699216752,-0.0016814985573942,0.0869008202691251,0.549590906729799,NA
4930432H08Rik,0,NA,NA,NA,NA
Barhl2,14.3805375412866,-0.00985991812294024,0.0865076416728759,0.489526542276314,0.94536118769524
Gm26872,0,NA,NA,NA,NA
Gm28050,46.955803203516,-0.061406066504865,0.112448205665564,0.0591214465818622,0.523050572526949
Gm29464,0,NA,NA,NA,NA
Zfp644,875.794833595016,0.0524939750814337,0.0775371037527508,0.268959004306093,0.852613122670981
Hfm1,43.0811381261873,0.0273804424081739,0.0898334390512141,0.232475213017287,0.826326709321578
Cdc7,80.7906419100729,0.0104355134649683,0.0824773233074962,0.7081426068805,0.98305086452901
Gm33474,0.0880046754888064,-0.000101250336233517,0.0868876394885703,0.942352858277454,NA
Tgfbr3,180.816516272824,-0.00239088697675043,0.0779547015982629,0.952033730346667,0.997665076885911
Brdt,168.583509278511,-0.0219260273418886,0.0768594814818022,0.577602092319982,0.963634753219209
Gm42902,6.98029169265232,0.0122498218351825,0.0874827514172901,0.272172316020045,0.855667212123407
Ephx4,26.2612704974939,0.0338020717165191,0.0945733320699033,0.0731339879857101,0.570669162526605
Gm17202,7.39669163479028,0.00305138535152916,0.0864389547317109,0.746128549050207,0.984083656322213
Lpcat2b,0.186141652118208,0.000868792290900631,0.0868869574993083,0.875946665313355,NA
Btbd8,267.961441634696,-0.239341276454966,0.16633098638864,0.00796993126015015,0.191209445938761
1700028K03Rik,21.4788681029274,0.00746967314653747,0.0851326657885475,0.694386293835251,0.980869031610875
Glmn,384.394284890396,-0.0290176461144524,0.0754622676472834,0.494808305554184,0.94536118769524
Rpap2,198.845653764296,-0.00960351822930211,0.0758398244980254,0.790401564961499,0.98711534013687
A930041C12Rik,1.48717254343733,0.00264619336558626,0.0867943029914389,0.612047210501976,NA
Gm26692,7.03772013415658,-0.000792207306265756,0.0862342780307789,0.938994174237402,0.996710484914688
Gfi1,0.153604044348285,-0.000976670850921184,0.0868903265115342,0.771412591759736,NA
Evi5,729.654229511466,0.00935218886025612,0.0707124329986969,0.820704320126249,0.988947105680224
Ube2d2b,0.388706326310834,-0.000994913853228336,0.0868744041849557,0.709416084340459,NA
Rpl5,140.720912070619,0.0189320222931105,0.0797511459949137,0.595107746045092,0.9669702324242
Dipk1a,154.144967646666,0.016364507895899,0.0812837167166506,0.609411571962321,0.969834042701786
Mtf2,572.966270262522,0.0379224836824554,0.0743950588302055,0.394461569157828,0.919562682581469
Tmed5,249.74451397806,0.196641758410524,0.177969949643232,0.0160402808397601,0.281720122343889
Ccdc18,183.558686231419,-0.00509717636370634,0.0786923834334828,0.88454616985905,0.994124492163744
Dr1,87.5261199799364,0.00851681580502913,0.0807434978874954,0.784068901805169,0.986555922904737
Pigg,113.910596313551,-0.036817877785897,0.0871061343631616,0.309915745100881,0.885456105464803
9330198I05Rik,1.86718081208463,0.00305355222114256,0.0867651446515419,0.650761620166395,NA
