gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ripk2,9.38543715924115,1.91541579347114e-06,0.00144269204325101,0.235268207786248,NA
A530072M11Rik,5.06612436607609,7.77158386552154e-08,0.0014426935419492,0.941871164904078,NA
Gm11861,0.0621206250720342,-7.0345808799128e-08,0.00144269501406555,0.977429696199385,NA
Gm11851,0.0323755796295214,-7.16465636985504e-08,0.00144269501419254,0.977427189314491,NA
Mmp16,48.3969378736814,2.68540813255416e-06,0.00144269232387333,0.107449169764809,0.998715936013153
Gm11867,0.947179128260725,2.08208078544053e-07,0.00144269478221031,0.744509346210172,NA
Cnbd1,0.487023068579859,1.84151086755102e-07,0.00144269489593272,0.935843316656056,NA
Cngb3,7.5458616458352,1.99689211195956e-07,0.00144269488928896,0.556874870581995,NA
Cpne3,11.455063159048,-1.01723117536894e-06,0.00144269151664705,0.542908883838964,NA
Rmdn1,60.481555628436,2.21610858864846e-06,0.00144268436866399,0.446647344320936,0.998715936013153
Gm12353,23.1846862640175,7.2701979552472e-07,0.00144268991604092,0.716154508660074,NA
Wwp1,67.8377046975478,-1.43518285517675e-06,0.00144268573305039,0.594746743065984,0.998715936013153
Slc7a13,0,NA,NA,NA,NA
Atp6v0d2,0,NA,NA,NA,NA
4930480G23Rik,0,NA,NA,NA,NA
Ttpa,2.311574037722,-1.07958335966665e-06,0.00144269436340458,0.20731837935391,NA
Ggh,3.36796613357127,1.15176925502431e-08,0.0014426941413744,0.989751572026706,NA
Nkain3,47.85521032445,4.26589582344393e-06,0.0014426950491845,0.00528528921883086,0.424913826876408
Gm11872,0.0789346951282005,-4.11355067232253e-08,0.00144269503371004,0.822213802913579,NA
Prdm13,0.0281548749179922,-1.26033350368463e-08,0.00144269503344981,0.822213400591102,NA
Ccnc,17.3865381202783,-1.12789381149654e-06,0.0014426891059057,0.58853935360353,NA
Tstd3,1.46971168187896,-1.01143255431138e-07,0.00144269453003316,0.87130883716349,NA
Usp45,35.8528995758298,3.08814795879529e-07,0.00144268368590224,0.91555433053119,0.998715936013153
Pnisr,146.329820032772,-9.28802057663664e-08,0.0014426763571085,0.978511649005704,0.998715936013153
Coq3,23.4798532840591,-1.33273319751552e-06,0.00144268845258804,0.548334985376431,NA
Faxc,10.5478759090641,6.00877158924921e-07,0.00144269197110532,0.692531899435727,NA
Fbxl4,16.0213871861405,3.95037325868899e-07,0.00144269145702904,0.807986294094134,NA
Pou3f2,2.65969957396349,2.73856758043276e-07,0.00144269459693648,0.679153297801787,NA
Gm30731,0.0430273976392487,-1.24894184000957e-08,0.00144269503305207,0.822214290653014,NA
1700025O08Rik,0,NA,NA,NA,NA
Gm11884,0,NA,NA,NA,NA
Gm28448,0,NA,NA,NA,NA
Gm27243,0.0744792226590062,1.01722359912964e-07,0.00144269500938835,0.730098402325904,NA
Mms22l,5.62665392569873,1.14257342904991e-07,0.00144269418583176,0.878073669604463,NA
Klhl32,72.6565553209107,1.202605198777e-07,0.00144268692251987,0.962300778277669,0.998715936013153
Gm11899,0.309667899557398,-1.20677996142091e-07,0.00144269501310998,0.77772996490742,NA
Ndufaf4,18.7158216104538,-1.07196492506433e-06,0.00144269145232369,0.532633685332421,NA
C230012O17Rik,0.769944800462026,-1.61943679895506e-07,0.00144269498859324,0.836795500532501,NA
Gpr63,0.15906889255651,1.77750712326828e-08,0.00144269495805476,0.859716827966992,NA
Gm11906,5.69962461530299,-1.38686843610102e-07,0.00144269311093939,0.905753047062763,NA
Fhl5,0,NA,NA,NA,NA
Ufl1,19.3164431202058,-7.13721719337237e-07,0.00144269144541644,0.650585178988665,NA
Fut9,25.8864610638275,1.51574620134535e-06,0.00144269274133232,0.277364840361437,0.998715936013153
Manea,8.04648039927177,4.74499403261921e-07,0.0014426928912487,0.706943565716717,NA
4930548K13Rik,0.151681116338325,-8.74614282276001e-08,0.0014426950344093,0.822213802914596,NA
Epha7,42.1746129134454,-2.03878053321359e-06,0.00144269227153703,0.195629651832786,0.998715936013153
Gm11915,0.177002193566083,-1.56728610429556e-08,0.00144269503206193,0.822218635628037,NA
Gm11917,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Gm11924,0.863277455787511,-2.99155372325541e-07,0.00144269490283013,0.545997413492079,NA
4930556G01Rik,0.152591601405703,-9.61305418476124e-08,0.0014426950146571,0.977434489245011,NA
Map3k7,19.9209885577526,-3.18712043679585e-07,0.00144268943827374,0.873971113050737,NA
Bach2,39.4926462101983,3.72081196076441e-06,0.00144269333718712,0.0295966965151854,0.840220288238573
Bach2it1,0,NA,NA,NA,NA
Bach2os,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Gja10,0,NA,NA,NA,NA
Casp8ap2,10.1475559745431,-3.02044476403553e-07,0.00144269200857228,0.827062548182325,NA
Mdn1,23.7085976881314,1.0942994823738e-06,0.00144268918532083,0.597897331820804,NA
Lyrm2,4.56984772229567,1.83003602784788e-07,0.00144269338347143,0.874461302911567,NA
Ankrd6,29.1969907774807,-3.73649200322926e-07,0.00144269153001734,0.804425021745798,0.998715936013153
Rragd,12.9437280282969,4.91338004571788e-07,0.00144269134415998,0.769899374216715,NA
4933421O10Rik,6.5782291368869,1.07075597067138e-08,0.0014426930268914,0.951983663651047,NA
Ube2j1,14.165997539907,-2.01350655467746e-06,0.00144269036142653,0.312119816302432,NA
Gabrr2,0.333454686782123,-3.04995636942401e-08,0.00144269491880902,0.973010062839201,NA
Gabrr1,0.0479145182655345,1.46035906593318e-07,0.0014426950112874,0.730097015313434,NA
Pm20d2,1.34055876478066,-2.53771298187551e-07,0.00144269460777038,0.751788282248472,NA
Srsf12,2.39787247046353,6.79591437854075e-07,0.00144269452694584,0.322474200563077,NA
Pnrc1,18.8619777503691,-3.00523117598109e-07,0.00144269233523123,0.837456710596447,NA
Gm11934,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Rngtt,51.9284727713805,-1.18361413914699e-06,0.00144268302962428,0.691585591731498,0.998715936013153
Cnr1,4.3019149119101,1.15194504802739e-06,0.00144269435757415,0.177224449461155,NA
Spaca1,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Gm12753,0,NA,NA,NA,NA
Akirin2,12.2433081510232,-4.50197299133528e-07,0.00144269099303681,0.794848630528006,NA
Orc3,28.0220508208312,-1.11509587318797e-06,0.00144268878332373,0.61303858398366,0.998715936013153
Rars2,42.783175164258,3.59268849735644e-07,0.00144268412034772,0.898481802492726,0.998715936013153
Slc35a1,12.9312826199905,-3.05334817604542e-07,0.00144269121849465,0.855430716421342,NA
Cfap206,27.3335677967201,2.50669238102399e-07,0.00144269209576782,0.868109378473193,0.998715936013153
Gm136,0.0346321660687987,1.12917702102855e-07,0.0014426950099555,0.730095683899535,NA
Smim8,9.45080048186842,1.18500061050894e-06,0.00144269246906867,0.406773205112993,NA
Zfp292,95.7201241105449,9.05132709591492e-07,0.00144268082430802,0.780657180904342,0.998715936013153
Cga,1.40768820945863,-7.4249297710783e-08,0.00144269494454206,0.638781866718378,NA
Platr9,0.0346321660687987,1.12917702102855e-07,0.0014426950099555,0.730095683899535,NA
Mob3b,20.5009141991043,-1.51530828454828e-06,0.00144269293539649,0.263956355690517,NA
Gm12364,0,NA,NA,NA,NA
Ifnk,0.0479145182655345,1.46035906593318e-07,0.0014426950112874,0.730097015313434,NA
C9orf72,6.52163662462642,-5.80445725924483e-08,0.0014426934000253,0.953116290105536,NA
Gm12367,1.61361485327723,1.01666421082851e-07,0.00144269443245802,0.984733349857498,NA
Lingo2,275.714698012947,2.24420861521009e-06,0.00144269296650203,0.130921920303984,0.998715936013153
Gm12371,1.11709864163237,-3.6422302035047e-07,0.00144269474601267,0.608523859387083,NA
Gm12374,0.223814003526161,-7.68832677189822e-08,0.00144269501341918,0.96035855853915,NA
Gm12381,0.392997803449418,1.76478874971604e-07,0.0014426949120464,0.683769352449596,NA
Gm17094,0,NA,NA,NA,NA
Aco1,12.82773321729,1.10644833556433e-06,0.00144269063604505,0.548733449768829,NA
Ddx58,7.23115606728556,4.10176578323383e-07,0.00144269328941145,0.892338793986252,NA
Topors,4.52381066458917,7.92726605455872e-07,0.00144269366786943,0.452591103687797,NA
Smim27,0.78426424111054,-4.38407525034674e-07,0.00144269474201031,0.47305789546762,NA
Ndufb6,3.81123021048993,-1.61532478567181e-06,0.00144269482216979,0.0187566592795987,NA
Tmem215,0,NA,NA,NA,NA
4933428C19Rik,0,NA,NA,NA,NA
Aptx,3.76546590271849,7.7730662446107e-07,0.0014426935012191,0.484147657783389,NA
Dnaja1,22.6439464268664,-5.31258375317127e-07,0.00144269060046821,0.767085241003419,NA
Smu1,4.27377603470747,-5.40804665031845e-07,0.00144269363897139,0.600506175697601,NA
B4galt1,25.7010424893664,-3.96269874365956e-07,0.00144269074578963,0.825950016040439,0.998715936013153
Spink4,0,NA,NA,NA,NA
Bag1,2.39374387640861,-4.68394150686142e-07,0.00144269421515597,0.572629359086303,NA
Chmp5,4.03211671766537,6.00647713367658e-07,0.00144269389747124,0.53915168595817,NA
Nfx1,48.2351645257207,-2.14151301680805e-07,0.00144268371681176,0.939427814642495,0.998715936013153
Aqp7,0.0611968704622704,1.18591029090299e-07,0.0014426950091836,0.730097818213624,NA
Aqp3,0,NA,NA,NA,NA
Nol6,1.94210554752462,-7.87964137639427e-07,0.00144269445808327,0.292322160328941,NA
Ube2r2,37.713786987635,3.40433910203867e-07,0.00144268542707329,0.897446858238649,0.998715936013153
Ubap2,32.0576120728784,2.54963755156193e-07,0.00144268658620862,0.920880905642224,0.998715936013153
Dcaf12,6.84251523812998,5.61015502629752e-07,0.00144269258619492,0.690335857382893,NA
Ubap1,16.1744503519627,-1.3876777508891e-07,0.00144269020455916,0.940073461931916,NA
Kif24,17.5354222385377,-1.29213663038866e-06,0.00144269205347095,0.42195909646819,NA
Nudt2,2.85551392942645,3.33705100723191e-07,0.00144269404989685,0.718840240151034,NA
Myorg,0.8603832465783,3.27816602461e-07,0.00144269493555321,0.426240564903364,NA
1110017D15Rik,3.59699163780369,2.00916501023501e-06,0.00144269467529768,0.0229898928852002,NA
Fam219aos,0,NA,NA,NA,NA
Fam219a,31.2983866535064,-1.00341577179661e-08,0.00144268856663701,0.994455424713055,0.998715936013153
Gm12404,0.867229109602995,2.00743709756152e-07,0.00144269478942697,0.745057889331471,NA
Dnaic1,23.6368459044295,-4.39843523522192e-07,0.00144269334790724,0.703744472029866,NA
Enho,1.70852926823473,-8.26974803387068e-08,0.00144269451238581,0.896324819644773,NA
Gm12406,0.140131565590471,1.27563098638068e-07,0.00144269501042015,0.730099992786742,NA
Gm12405,0.545914980539901,-1.32153436541912e-07,0.00144269498444668,0.907929741237588,NA
Cntfr,4.86764734601428,-3.41753409377996e-07,0.00144269461579182,0.519657167969095,NA
Il11ra1,6.93788176942914,-8.20291286130122e-07,0.00144269293614995,0.505811197543554,NA
Rpp25l,1.60758499923435,-2.16284777229963e-07,0.00144269439024282,0.779979033294467,NA
Dctn3,4.86457402999556,6.86441621363463e-07,0.00144269386223536,0.469807453247078,NA
Arid3c,0,NA,NA,NA,NA
Sigmar1,6.41594122787265,9.90399521428522e-07,0.00144269319852775,0.406055057611915,NA
Galt,3.70517645233465,-4.08333120052907e-07,0.00144269399874715,0.640847973569431,NA
Ccl27a,2.6770004956494,-8.22273101783698e-07,0.00144269445829988,0.293028584421936,NA
Gm13307,0.0490337492189412,-3.93283435722806e-08,0.00144269503393327,0.822213608050921,NA
Gm20878,0.552782180987027,1.83533861239788e-07,0.00144269499161599,0.470375707944572,NA
Gm3892,0.0621206250720342,-7.0345808799128e-08,0.00144269501406555,0.977429696199385,NA
Gm13306,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Gm13305,0,NA,NA,NA,NA
Gm17167,1.86385306670096,-7.09122260692547e-07,0.00144269491841494,0.101819428377336,NA
4930578G10Rik,0.683796964438256,1.91568195992278e-07,0.00144269497479603,0.750185958770055,NA
Gm12395,0,NA,NA,NA,NA
Ccl19,0,NA,NA,NA,NA
Ccl21a,0,NA,NA,NA,NA
Gm12394,0.0738128067442494,-7.55349966821761e-08,0.00144269501401646,0.977431040247533,NA
Fam205a1,0,NA,NA,NA,NA
Fam205c,0,NA,NA,NA,NA
Phf24,16.0344817501314,1.68062619232363e-06,0.00144269358723383,0.153946269941362,NA
Dnajb5,2.57725827392557,6.73934461440086e-07,0.00144269425740683,0.42059862619176,NA
1700022I11Rik,1.14027442451907,3.66180466100553e-07,0.00144269444807956,0.620781997074188,NA
Vcp,31.3893175938995,-8.71287165878423e-08,0.00144268763515568,0.967586310177703,0.998715936013153
Fancg,0.822088618181243,2.12870579400013e-07,0.00144269491240065,0.594257198827122,NA
Pigo,6.22506352367959,6.00402763903143e-07,0.00144269330267826,0.597078520979293,NA
Stoml2,3.00452202972458,-4.69463095775103e-07,0.00144269381277785,0.620674941610847,NA
Fam214b,9.11471066514642,-1.68491806232362e-06,0.00144269311271858,0.219223610120392,NA
Gm26881,0.880553318969079,3.50937607690536e-07,0.00144269487139069,0.469361273606165,NA
Unc13b,110.82884392023,-1.73103865589424e-06,0.00144268943436155,0.465512256928186,0.998715936013153
Atp8b5,5.05782292612902,1.21852679839111e-06,0.00144269400830847,0.189906896291591,NA
Rusc2,9.71000746559013,-1.74700710881349e-07,0.00144269261625136,0.893308141718865,NA
Fam166b,0.496702616767243,2.70182251160288e-07,0.00144269497498818,0.528501450785292,NA
Tesk1,4.49832078706984,1.95086450644898e-07,0.00144269388442665,0.831040929195525,NA
Cd72,0.134542529492601,-3.57105691464604e-08,0.00144269497525409,0.978894411185533,NA
Sit1,0,NA,NA,NA,NA
Rmrp,0.0490337492189412,-3.93283435722806e-08,0.00144269503393327,0.822213608050921,NA
Ccdc107,16.6511751916335,1.21672631463506e-06,0.0014426921562067,0.430187278072878,NA
Arhgef39,0.530919206407168,1.95200237589557e-07,0.00144269502213271,0.442444115219942,NA
Gm12454,0.151681116338325,-8.74614282276001e-08,0.0014426950344093,0.822213802914596,NA
Car9,0,NA,NA,NA,NA
Tpm2,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Tln1,9.88725750143414,5.45412998937022e-07,0.00144269263145338,0.684914214165399,NA
Creb3,2.64590873597962,2.72587452318788e-07,0.00144269408119408,0.733234926775389,NA
Gba2,4.5070757208499,-6.48176778517262e-07,0.00144269325428115,0.582377770263166,NA
Rgp1,3.77846468803509,-8.25939239688344e-07,0.00144269403825007,0.39548195643163,NA
Msmp,0,NA,NA,NA,NA
Gm12472,0.543794938087975,-5.35130480485042e-08,0.00144269479976582,0.950006902172929,NA
Gm12473,0.910332277375257,2.01777376630413e-07,0.00144269475868755,0.710687605070939,NA
Npr2,10.3822680045866,1.60795729584166e-06,0.00144269285399347,0.233289369914911,NA
Spag8,1.53934994918259,-3.99735684183276e-07,0.00144269452940195,0.570832097678741,NA
Hint2,7.73736653238444,-2.15153705287516e-07,0.00144269282108918,0.868729799690928,NA
Fam221b,0.71977451316646,2.0822043423451e-07,0.00144269483159645,0.660117357396277,NA
Tmem8b,4.12315803527983,-1.00845390295103e-06,0.0014426944438557,0.150449868594806,NA
Olfr70,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Olfr71,0,NA,NA,NA,NA
Hrct1,0.500568090719044,1.85697302331977e-07,0.00144269501173031,0.54213055467489,NA
Spaar,0.0281548749179922,-1.26033350368463e-08,0.00144269503344981,0.822213400591102,NA
Reck,22.1051597110901,1.13967409946682e-06,0.00144268979773962,0.572953242974706,NA
Glipr2,1.57381398038469,-2.51538238678397e-07,0.00144269485880967,0.453227441579183,NA
Clta,18.4988353195934,-8.57070266166675e-07,0.00144268994129958,0.652934205580169,NA
Gne,5.96674579940532,-3.50471378116357e-07,0.0014426924475894,0.799343296237946,NA
Gm12503,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Rnf38,48.5956738077531,-2.44032968665468e-06,0.00144268640380654,0.366032432837758,0.998715936013153
Melk,0.251822998084858,-6.31197707706582e-08,0.00144269501441797,0.977431056289801,NA
Pax5,0.258419309574129,-1.53720775667146e-07,0.00144269501701158,0.977435016849128,NA
Gm12462,0,NA,NA,NA,NA
Zcchc7,152.633863852695,4.23944447115481e-06,0.00144267522307905,0.296420023304025,0.998715936013153
Gm12678,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Gm12493,0,NA,NA,NA,NA
Gm12679,0.0346321660687987,1.12917702102855e-07,0.0014426950099555,0.730095683899535,NA
Grhpr,4.82104486666166,5.92173402906467e-07,0.00144269316660373,0.612927598839084,NA
Zbtb5,6.6110475419798,6.19979737852078e-08,0.00144269307802263,0.959702243553232,NA
1700055D18Rik,0.782875754538859,2.13376725598251e-07,0.00144269475382132,0.690484597760767,NA
Polr1e,2.16906248659724,1.10806313336925e-06,0.00144269483807109,0.717756644768093,NA
Fbxo10,14.0291278856307,1.28458274680639e-06,0.0014426932112374,0.292449325587985,NA
Tomm5,3.24209997191681,2.40295942331072e-06,0.00144269521851227,0.442739060508071,NA
Frmpd1,23.8527195066256,-2.01711771921436e-07,0.00144269171793637,0.899775637421613,NA
Frmpd1os,8.80481542172476,-1.12149158863106e-06,0.00144269318641507,0.381231639623017,NA
Trmt10b,4.04512787198282,-5.40727817780562e-07,0.00144269420327854,0.584786757469879,NA
Exosc3,4.51147308444571,4.2144383464974e-08,0.00144269363967668,0.968048534227744,NA
Dcaf10,18.4095354393835,1.16138004121583e-06,0.0014426901319577,0.556690955016459,NA
Slc25a51,5.94458724604584,-7.71460565788392e-08,0.00144269280577008,0.951014414631577,NA
Shb,10.5822318707242,4.17988180145489e-07,0.00144269164799736,0.793591572675782,NA
Gm12408,0.0526622610730244,-8.06694424217099e-08,0.00144269501303854,0.960363936851403,NA
Gm829,0,NA,NA,NA,NA
Gm12409,0,NA,NA,NA,NA
Aldh1b1,0.157869390256401,-1.06215719213356e-08,0.00144269503298822,0.822215898331419,NA
Igfbpl1,1.6863558638152,-4.33439432188328e-09,0.00144269460749638,0.987188938627577,NA
Stra6l,0.0490337492189412,-3.93283435722806e-08,0.00144269503393327,0.822213608050921,NA
Ccdc180,2.4182137473977,-2.81057087884541e-07,0.0014426949422179,0.708863061075854,NA
Tdrd7,25.0275525012093,7.46042346220033e-07,0.00144268792425939,0.7433414683236,0.998715936013153
Tmod1,20.3780712309389,1.32584420043483e-06,0.0014426909175404,0.462968580438089,NA
Tstd2,9.12206001919142,5.05506374163396e-07,0.00144269200355369,0.70618447753282,NA
Ncbp1,11.9287156675786,6.53588452225056e-07,0.00144269230222311,0.644162842928082,NA
Xpa,17.9084358800096,-7.24382114713113e-07,0.001442690583894,0.68690800378566,NA
Gm12446,0.126849213393735,1.13666223672374e-07,0.0014426950099435,0.730099587260545,NA
Foxe1,0,NA,NA,NA,NA
Trmo,2.57458635462536,1.41614946975904e-07,0.00144269417829613,0.879647188492774,NA
Hemgn,0,NA,NA,NA,NA
Anp32b,6.6051619047128,2.44582857189743e-07,0.00144269279465629,0.464497172869568,NA
Nans,0.423465363331534,1.75032287995678e-07,0.001442694931211,0.701702001870502,NA
Trim14,1.32313142482434,6.37724683792058e-07,0.00144269478678517,0.248617471352473,NA
Gm16731,0.0265647043934716,-1.22913131459533e-08,0.00144269503392651,0.822212648095788,NA
Coro2a,5.07541999258695,-5.99086435190717e-08,0.00144269409558108,0.935870631141315,NA
Tbc1d2,22.4968126326566,-1.2138362541879e-06,0.00144269325018135,0.342619640738736,NA
Gabbr2,33.705410777805,-1.30111772941145e-06,0.00144269209969552,0.387724579514537,0.998715936013153
Gm568,0,NA,NA,NA,NA
Anks6,4.96297353451811,1.53820017620486e-06,0.00144269386465985,0.140732560906418,NA
Galnt12,4.78538969359287,-1.45987343672831e-06,0.00144269462918533,0.0621849417434367,NA
Gm12426,0.298674383921832,-8.72954180278522e-08,0.001442695013061,0.960358289928264,NA
Col15a1,0.812699804347874,-3.63885875461726e-07,0.00144269493426708,0.511289035760961,NA
Tgfbr1,14.8419734813864,-9.03625641736408e-07,0.00144269080046483,0.610460413217017,NA
Alg2,2.47590090823572,1.014931888782e-06,0.00144269453769352,0.151973243229342,NA
Sec61b,2.56207521535703,4.84130518377739e-07,0.0014426940474379,0.589116089725296,NA
Gm12434,0,NA,NA,NA,NA
Nr4a3,1.70462900432314,-7.00886902184681e-07,0.00144269484453867,0.120507971022554,NA
Stx17,20.9786882787675,1.08202621579471e-06,0.00144269048272974,0.564828280783791,NA
Erp44,21.189537995853,7.56873409711688e-08,0.0014426904112478,0.969519751774049,NA
Invs,40.0789255907876,5.48204860009884e-06,0.00144269013966915,0.0404377958785467,0.872589866779212
Tex10,19.0420200473021,-9.75193407448387e-07,0.00144269230298418,0.47639648720613,NA
Msantd3,3.64645046579511,-2.63492594138578e-07,0.00144269354951668,0.801082856205234,NA
Tmeff1,6.35131433029166,9.90948738635963e-07,0.00144269399464351,0.290773182761388,NA
Cavin4,0.682317236808348,2.01595721703866e-09,0.00144269476922676,0.961073395241451,NA
