gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Nab1,138.50786367034,0.004137744838662,0.0383414076402405,0.640189469397832,0.999613165722313
Gm553,4.79328227267707,0.00116800929743286,0.0390761287883505,0.530018733757248,0.999613165722313
Gm28178,0,NA,NA,NA,NA
Nemp2,52.721765820095,-0.00359051716891306,0.0388147322694143,0.575284519154898,0.999613165722313
Mfsd6,115.303156899185,0.00598733068330768,0.0391401849178066,0.382222029263224,0.999613165722313
Gm29670,1.2529664790716,-0.000450396426590694,0.0390837506609855,0.676360082745934,0.999613165722313
Inpp1,221.464255295775,-0.00595101208147343,0.0384068815459457,0.544118430297913,0.999613165722313
Hibch,445.19364160824,0.0302975973398368,0.0529664987944753,0.0535873293040265,0.976038005007026
1700019D03Rik,215.58308549691,0.0154339869685931,0.0422357954141299,0.122873908743479,0.999613165722313
Mstn,0.206389541053254,-0.000233602496482081,0.0390953468581797,0.662624717569182,NA
1700019A02Rik,18.423377321856,-0.0043138960321928,0.0392741822664542,0.246062528435728,0.999613165722313
Pms1,229.017358991802,0.0167773110835224,0.0422694765523569,0.154898765192716,0.999613165722313
Gm28777,1.67694299611,-0.000434295035621723,0.039079390115892,0.724032184805057,0.999613165722313
Ormdl1,27.4982266832476,0.00268770705475496,0.0389310415854424,0.576347742851481,0.999613165722313
Osgepl1,163.950059294602,0.00677292475437003,0.0387488975421452,0.468216881780193,0.999613165722313
Asnsd1,43.4430142752996,0.00247631590977026,0.0387941542978214,0.641657378014622,0.999613165722313
Dnah7a,25.0154591622144,-0.000541067332220351,0.0388741257590666,0.892157279342854,0.999613165722313
Stk17b,141.768727359621,-0.00879494663617316,0.0399886159748207,0.180601882708774,0.999613165722313
Hecw2,783.315914910891,0.00463233323150478,0.0385189563751162,0.59167206794722,0.999613165722313
Ccdc150,16.2775537814754,0.000309213249652121,0.0389595662601019,0.924648283008046,0.999613165722313
Gtf3c3,242.696148516743,4.25006681520941e-06,0.0376076801744659,0.989213064084899,0.999613165722313
Gm34066,0.427786508597064,-0.000255895915064924,0.0390948928240342,0.79879403934555,NA
Pgap1,338.91227906893,0.02154314567056,0.0460805112426098,0.0672422422551584,0.999613165722313
Ankrd44,211.196038627809,0.00123807698557482,0.0385018132239613,0.858625347491978,0.999613165722313
4930444A19Rik,26.713636262404,-0.000475936574353015,0.0389258195805532,0.877830542744323,0.999613165722313
Sf3b1,1108.36083995334,0.0116188706288647,0.0392017499154224,0.361093349405071,0.999613165722313
Coq10b,200.145298124448,0.00608893742990575,0.0390348569166061,0.415759103845848,0.999613165722313
Hspd1,143.890184575095,0.00793006251060228,0.0392687093371444,0.360945953857614,0.999613165722313
Hspe1,95.7786253041628,0.00822859933545947,0.0396985668102147,0.251209702109954,0.999613165722313
Mob4,372.025116628406,0.00615522221111032,0.0379294548257737,0.580176214727832,0.999613165722313
Rftn2,807.423788295522,-0.013367455865007,0.0403594885835891,0.263376102285458,0.999613165722313
Gm10561,308.077202706591,-0.0284136604657763,0.0531985259575409,0.0331063531651118,0.853942124292464
Mars2,41.9154039975575,-0.00296444854720418,0.0388453765943306,0.597011848337647,0.999613165722313
Boll,4.3436267908463,0.00154686667989368,0.0390931292606398,0.425815807082896,0.999613165722313
Plcl1,3198.66313199037,-0.000941943947819115,0.0375710851371274,0.932806500872144,0.999613165722313
9130227L01Rik,0.219529891837714,-9.76772135019449e-05,0.0390934624450387,0.827994437779367,NA
Satb2,13.4587074855165,-0.000503968452508744,0.0390123559210912,0.723241834518027,0.999613165722313
9130024F11Rik,1.57975815913913,-0.000312730644743978,0.0390892863563661,0.670695684132364,0.999613165722313
BC055402,12.374466705458,-0.00331033432332154,0.0392039534043288,0.232137360856218,0.999613165722313
4930558J18Rik,1.1916820367597,0.0012484479246964,0.0391199551186073,0.0655295992921087,0.999613165722313
1700066M21Rik,42.6492710171103,0.00402925274468267,0.0390934487261318,0.40790583833239,0.999613165722313
Tyw5,174.895469762011,-0.00138860872645916,0.0378417380278972,0.891434320031324,0.999613165722313
Maip1,67.6498209693899,-0.00413855426660467,0.0388485404470882,0.52234914871117,0.999613165722313
Spats2l,428.20527391032,-0.00848911872235562,0.0385104964495496,0.484911699990357,0.999613165722313
Gm17234,2.0805808447268,-0.000940741955440952,0.0390908750682592,0.444099352063156,0.999613165722313
Kctd18,140.05267293771,-0.00355386872463493,0.0384051305841574,0.664522810489026,0.999613165722313
Sgo2a,7.89922836936589,0.000390235226858836,0.0390080681863071,0.885221341448657,0.999613165722313
Aox1,601.152428689871,-0.0208050696166812,0.0434040704927461,0.160157434293892,0.999613165722313
Aox3,2.3698675718904,-0.00393677467689885,0.0393712110020892,0.00399698831637354,0.315471108495383
Aox4,1.6101291758688,-0.000277710289659225,0.0390804634467215,0.782669343436073,0.999613165722313
Gm15759,0.21167772460846,3.44558276379433e-05,0.0390932928900107,0.980066848339816,NA
Aox2,6.43799388480937,-0.00334089097519586,0.0392805701884826,0.0310115880557514,0.843303140613214
Bzw1,163.198050152551,0.00932365250999074,0.0392866014522359,0.346185554083021,0.999613165722313
Clk1,1132.8466044434,0.000747973494800077,0.0368734273337193,0.953651341821636,0.999613165722313
Ppil3,109.750450391866,-0.00613556337690207,0.0389764593608214,0.430391157459336,0.999613165722313
Nif3l1,70.0117809946291,3.84056127610906e-05,0.0386391381307332,0.996201098122407,0.999613165722313
Orc2,315.368529289117,0.00583748914006474,0.0377476076565628,0.617429630826408,0.999613165722313
Gm15834,54.9106297563957,0.00455354553009403,0.0390184757791754,0.445941309815838,0.999613165722313
Fam126b,479.722222907211,0.0102321407750912,0.0393819149650137,0.33745178720604,0.999613165722313
Ndufb3,173.418800957135,0.000695885238176493,0.0385656243514608,0.914199609318671,0.999613165722313
Flacc1,2.63219208514263,-0.000884075514492945,0.0390841923365882,0.537367453710633,0.999613165722313
Cflar,304.449031605748,-0.0150089933536653,0.0414344061743141,0.185167279480975,0.999613165722313
Casp8,6.63937165606424,-0.000225045508852104,0.0390220974304371,0.982377009527908,0.999613165722313
Trak2,333.346803197786,0.00582739279062622,0.0381417639467795,0.559961661383599,0.999613165722313
Stradb,127.794697598167,0.00133558539368394,0.038056175210296,0.879072715349686,0.999613165722313
C2cd6,2.14160625699559,-0.000281410110677913,0.0390748691379873,0.814124650620537,0.999613165722313
Gm29018,1.38500518633224,0.000184198950848826,0.039083635890929,0.848424724609113,0.999613165722313
Tmem237,105.617880715026,0.000607225663417427,0.0383645931682626,0.937110904550362,0.999613165722313
G730003C15Rik,6.17546128399471,-0.00136079442245066,0.0390602873633897,0.553859542864531,0.999613165722313
Mpp4,14.5940078490677,0.00126360704427705,0.0389763181888267,0.710229356993646,0.999613165722313
Gm29017,2.18752355519298,0.00164661408181892,0.0391256980770829,0.203284580391012,0.999613165722313
Als2,218.870449015631,0.00336100287946132,0.0378695818760316,0.738567320516261,0.999613165722313
Cdk15,2.29406229991521,-0.000653852434629648,0.0390779462890797,0.641302547291578,0.999613165722313
Gm29016,0,NA,NA,NA,NA
Fzd7,33.0303434396441,0.00155457084442639,0.0388772678833596,0.731415869982641,0.999613165722313
Gm26813,0.869935428538471,2.0907913035117e-05,0.0390826291852842,0.984408293347829,0.999613165722313
Gm973,1791.73266647892,-0.0227182820412491,0.0473514844710702,0.0478657137186848,0.956237902303139
Gm28411,164.403657264526,-0.0166642603390941,0.0429202311639408,0.100136465858768,0.999613165722313
1700122D07Rik,0.635644016716628,6.66063640097896e-06,0.0390903084585314,0.991843520222169,NA
Sumo1,1053.47881871171,-0.0163515657723518,0.0404307478509048,0.264279522745931,0.999613165722313
Nop58,167.538106558829,0.0045532311447273,0.0384923759129735,0.594484535559148,0.999613165722313
Bmpr2,947.827820377659,0.0034070021139127,0.037222654820264,0.781067026707861,0.999613165722313
Fam117b,427.568612613078,0.0152197378443166,0.0416796153374622,0.161614876927955,0.999613165722313
Ica1l,86.1106317293247,-0.00184846588640939,0.0384376555519085,0.800780199168223,0.999613165722313
Wdr12,185.392621109251,0.00943110399600025,0.0394830920446215,0.318457926387916,0.999613165722313
Carf,203.547521515913,0.0061419493747948,0.0385530375936657,0.516076639343697,0.999613165722313
Nbeal1,1370.65759384207,0.0147970116945966,0.0397956820574601,0.295576223763145,0.999613165722313
Cyp20a1,136.595766243139,0.00425707070071409,0.0384283702653265,0.61989967495567,0.999613165722313
Abi2,658.813759689277,0.0115989994944353,0.0388372625690823,0.372122707298112,0.999613165722313
Raph1,299.882374353962,0.00296620208809363,0.0380409386962685,0.753300948100441,0.999613165722313
Cd28,0.73631598873978,0.00031802313084982,0.0390911804334134,0.660371411432202,0.999613165722313
Ctla4,0.572366582419377,3.59920494169565e-05,0.0390881995723708,0.965206171018769,NA
Icos,0.158206325305312,-0.000208590306209533,0.0390952429640681,0.67293468869889,NA
Gm28083,0.210892488300256,0.000213492540102047,0.0390951286592787,0.703738950132816,NA
Gm11587,0.277918085464613,8.71035957644097e-06,0.0390929676131926,0.978143039584208,NA
9530026F06Rik,0.0928487930741955,-1.93386445266461e-05,0.0390948116483067,0.981368475926983,NA
Gm11588,0.205820852917012,-2.76331655243944e-05,0.0390947598916094,0.981370166591006,NA
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0.0530261764516162,-1.66037519858006e-05,0.0390948144291649,0.981368357180548,NA
Pard3b,3098.92218049647,0.0201913406465535,0.0435098207513775,0.126144020936946,0.999613165722313
Pard3bos1,127.619968361268,0.00561159410654494,0.0391891952906573,0.36287158185905,0.999613165722313
Pard3bos2,0.533418173410878,-0.000301027777744593,0.0390915653790195,0.627048584073345,NA
Pard3bos3,16.2114503151092,0.000938398607349515,0.0390000654418735,0.573406845788435,0.999613165722313
Gm29084,0.103339467100234,-1.81978715858157e-05,0.0390948098897204,0.981368475926983,NA
Nrp2,213.537771475267,0.00550406075035958,0.0389275234249179,0.454861844078007,0.999613165722313
Gm29083,2.20779237533279,0.000682372976928485,0.0390840017369166,0.581855132040957,0.999613165722313
Gm4208,0.463662472676199,-0.000108144357807394,0.0390902346127523,0.849352895970092,NA
Ino80d,638.086235451275,-0.00337186624493963,0.0363526520319467,0.806974466610041,0.999613165722313
Ino80dos,491.835311367698,-0.00220353085525266,0.0376930122829531,0.874701710991982,0.999613165722313
Gm20342,261.622255407981,-0.00650706769882279,0.0384805846471383,0.512147281954359,0.999613165722313
Ndufs1,567.747824507541,0.0103873455351235,0.0385982036355819,0.383611277511692,0.999613165722313
Eef1b2,70.1198568112107,0.00565989193428348,0.0392756585382813,0.327929920563832,0.999613165722313
Gpr1,4.0940501583975,-0.000595541251177641,0.0390571685572164,0.738834545075503,0.999613165722313
Platr12,0.316787495266955,0.000376399391488606,0.0390960645603248,0.542742256424092,NA
Gm11608,0.140458200610646,0.000189132041144251,0.0390948759221624,0.809109888086062,NA
Zdbf2,166.754310518873,0.00275390265261344,0.0382588657828627,0.747115406335469,0.999613165722313
Adam23,883.660034256241,0.00500926267348071,0.0389187071534615,0.489710791653252,0.999613165722313
Gm39653,0.237814277003309,0.000168400621918084,0.039094700897135,0.809111196062353,NA
Dytn,2.44514833532521,-0.00206038797184967,0.0391579228478497,0.0957436960316308,0.999613165722313
Mdh1b,6.53246985444014,0.000604964863426767,0.0390467963625402,0.772087625784628,0.999613165722313
Fastkd2,117.410255842073,0.000688421495842026,0.0382926647006807,0.930547748000865,0.999613165722313
4933402D24Rik,4.88817935399454,0.0010660454264213,0.0390653677429914,0.594722072564769,0.999613165722313
Gm13749,0.312822750881726,1.99597139172763e-05,0.03909180962702,0.997425853743527,NA
Klf7,1486.40853841203,-0.0107837090457472,0.0400052203363678,0.261960548310444,0.999613165722313
Gm13748,15.2134424322175,-0.0016750813183163,0.0390469426187656,0.551276230847769,0.999613165722313
Gm28981,104.703331261514,0.0110494244757987,0.0409053688074934,0.0811041837932599,0.999613165722313
Creb1,717.465148200923,0.00792961643916121,0.0368539531141957,0.58549662157367,0.999613165722313
Mettl21a,61.1750643457162,-0.00183736405902035,0.0386464434591608,0.765561654946033,0.999613165722313
Gm28982,9.18171799276424,-0.0048031378557115,0.0394458296750651,0.0738995754745723,0.999613165722313
Gm29152,0.0874320241590293,0.000202867175747149,0.0390949770388406,0.809108285602684,NA
2810408I11Rik,1.15954330193648,0.00116145964528163,0.0391148327681246,0.125475347191195,0.999613165722313
Ccnyl1,131.763124690336,0.0030614014009393,0.0384275726959793,0.700264032838664,0.999613165722313
Fzd5,21.3961427513825,0.00208172342794857,0.0389768573224342,0.576929941074118,0.999613165722313
Plekhm3,619.844925290466,-0.0111837990022589,0.0397516564578735,0.409900028495909,0.999613165722313
Akr1cl,0.570297869255068,-0.00018987896121431,0.039090711467931,0.750745577103097,NA
Cryge,0.206389541053254,-0.000233602496482081,0.0390953468581797,0.662624717569182,NA
Crygc,0.197149568727732,-0.000173817183015397,0.0390948736007184,0.845501501267875,NA
Cryga,0.387931727328198,-9.92591455863871e-05,0.0390920214735028,0.815985595247425,NA
D630023F18Rik,11.649229548493,-0.00283112528136882,0.03912867819394,0.356108324220001,0.999613165722313
Idh1,380.2603200243,-0.00823089471671364,0.0385655244092844,0.455167554724719,0.999613165722313
Pikfyve,512.180767774666,0.0126069572734759,0.0394491495317331,0.325324195773227,0.999613165722313
Pth2r,10.498641171313,-2.26850263790782e-05,0.0390252055005597,0.991962443250042,0.999613165722313
Map2,3563.25332593648,0.0175550754116459,0.0416221622821526,0.21092215078745,0.999613165722313
Gm10558,18.0564272165117,0.00479604700712582,0.0393770482396972,0.165032872616526,0.999613165722313
Unc80,786.535670391663,0.00592505385582233,0.0386971053189569,0.503439590176598,0.999613165722313
Rpe,168.621134223568,0.0162087936319747,0.0427677500737219,0.0982272644643673,0.999613165722313
Kansl1l,1718.22382438024,0.00526252407954813,0.0373004127805047,0.614641376638295,0.999613165722313
Acadl,239.34565873293,0.0205325235493592,0.046140141171616,0.0325858116983624,0.853942124292464
Myl1,6.23087458939942,0.00471288860517735,0.0394648030116199,0.0270148172858897,0.802241715293636
Lancl1,213.71527672879,0.00124305190099749,0.0376506252022709,0.909569204423293,0.999613165722313
Cps1,0.460066244597336,-2.20578295515521e-05,0.0390947258627857,0.974723597734864,NA
Gm15668,0.210079157223832,0.000255062240614353,0.0390956192714205,0.583674332582214,NA
Gm15669,0.186585718088024,0.000248284359951586,0.0390955160301456,0.617959189936767,NA
Erbb4,14506.0978319701,0.01432072683419,0.0412684612928473,0.18548805970227,0.999613165722313
Gm16076,3.03793737794595,0.000164793538773401,0.0390598453069237,0.922712615111405,0.999613165722313
Gm28497,0.0928487930741955,-1.93386445266461e-05,0.0390948116483067,0.981368475926983,NA
Gm29113,1.52227951211677,-0.000604475935394002,0.039084462074399,0.576481689610937,0.999613165722313
Gm29114,19.0733486109736,0.00566311965580898,0.0395238069045397,0.134514081522524,0.999613165722313
Ikzf2,901.372670425208,-0.00813669185004122,0.0374385560682675,0.558021038204207,0.999613165722313
Gm29112,5.61129645695998,0.0022106382185228,0.0391369035446673,0.269294762046031,0.999613165722313
Gm28112,24.164257505749,-0.00180037987379915,0.0389162882320366,0.674688649028908,0.999613165722313
Spag16,130.750993755283,0.00742131236392737,0.0396251088518787,0.23427262802458,0.999613165722313
Vwc2l,190.579502324045,0.00331917227370574,0.0389261554691382,0.537812096320292,0.999613165722313
Bard1,13.9412297230682,-0.00326465506868574,0.0391918020119259,0.250785258777486,0.999613165722313
Abca12,1.31622311273577,0.000357292358894208,0.0390905528505443,0.624471380154865,0.999613165722313
Atic,84.1976346608056,-0.00179273414922749,0.038513775931064,0.793518924697351,0.999613165722313
Fn1,6.92232402701171,0.00233514371911506,0.0391360296731614,0.294248853266633,0.999613165722313
Apol7d,0.438161535675996,-0.000261591194896832,0.0390953733259086,0.672918948705152,NA
Gm28818,0.156365643551851,-1.93635909792014e-05,0.0390948057279754,0.981369909316623,NA
4933417E11Rik,0,NA,NA,NA,NA
4930556G22Rik,0.28004562024687,-0.000163390908246117,0.0390936320470557,0.712514294958128,NA
Gm4319,0,NA,NA,NA,NA
Mreg,16.3801491564917,0.00232688850942225,0.0391058793390607,0.371235372110575,0.999613165722313
Pecr,88.7709109678493,-0.000725156603265493,0.0383269475263114,0.927874017347151,0.999613165722313
Tmem169,47.6331143226311,-0.00481679816761763,0.0391689680286483,0.36207256903355,0.999613165722313
Xrcc5,341.171335600442,0.00878222778970005,0.0380507424571497,0.404725428330934,0.999613165722313
March4,91.5162452311386,-0.0064281680911031,0.0392768554923658,0.339199695800937,0.999613165722313
