gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Mfsd6,869.108103127379,0.0506536479938239,0.0693678780200527,0.141804938337196,0.929362386743404
Gm29670,11.7519120440693,0.00496204409150425,0.0624094459462544,0.462712277728201,0.999331663801553
Inpp1,107.713517861115,0.0130637573881315,0.0610295493248029,0.496900793968417,0.999331663801553
Hibch,271.250776258907,0.00176542318152167,0.0577932036460244,0.941944461537872,0.999331663801553
1700019D03Rik,77.2253628497094,-0.00145159222831926,0.0605139846858006,0.925334769712359,0.999331663801553
Mstn,0.345077504042421,0.000956688212976135,0.0625376617005867,0.458733231201065,NA
1700019A02Rik,30.4855496792373,-0.00920451137348281,0.0624499580022181,0.419450433797211,0.999331663801553
Pms1,355.637659755116,0.0246487092296524,0.0618961710392165,0.345439808126735,0.994739966002773
Gm28777,2.61206704108653,-3.08027551050564e-05,0.0624158976044574,0.994619078988028,0.999507729280746
Ormdl1,36.9500175865005,0.0124224983046488,0.0630659845056052,0.312009005397862,0.993239157921732
Osgepl1,155.304484729192,0.003744009703524,0.0578026241539766,0.866067828065131,0.999331663801553
Asnsd1,49.0419490038257,0.0102556602772181,0.061881218828429,0.486278106794824,0.999331663801553
Dnah7a,20.0082234991233,-0.00637012482428948,0.0622659801320856,0.517562497297193,0.999331663801553
Stk17b,18.5743224743631,0.00803371986375312,0.0625205650681875,0.407189194742553,0.997795409506633
Hecw2,9831.22566611176,0.0242710375952479,0.0616326942142049,0.348500114456915,0.994739966002773
Ccdc150,16.7180223262722,-0.0238423818988354,0.068851470409693,0.00861164640181039,0.32302874483714
Gtf3c3,270.109911929571,0.021120736348013,0.0628582597732368,0.321428879571344,0.994739966002773
Gm34066,0.482378977375183,-6.90352035407544e-05,0.0625144826084756,0.99372880102516,NA
Pgap1,757.576150959449,0.0146599400160881,0.056081116815507,0.591410136152458,0.999331663801553
Ankrd44,908.204770848403,0.16062207854683,0.235809870161698,0.0127834444925464,0.408248422098966
4930444A19Rik,96.3482113164662,0.0577348596605006,0.105653859557735,0.00669478428839386,0.277352680573368
Sf3b1,1277.39147081511,0.0226310687881548,0.0589504810841956,0.420536924648236,0.999331663801553
Coq10b,87.3069783556057,0.000834333871993935,0.059802371666078,0.961265932764812,0.999331663801553
Hspd1,175.850016268496,0.000456194958738942,0.0583894150485909,0.982983633951587,0.999331663801553
Hspe1,100.527721034234,0.00911440491206545,0.0623738483598095,0.433957985919817,0.999331663801553
Mob4,414.371368137353,-0.000220126072725101,0.0574118461611764,0.986782387398973,0.999331663801553
Rftn2,322.003563401562,0.0157949023256515,0.060294278133628,0.481533193651291,0.999331663801553
Gm10561,22.8226290602577,0.00649390818175338,0.0623061546642648,0.490519513277395,0.999331663801553
Mars2,61.627567170125,-0.00832465756498823,0.0612952545666452,0.586208735700755,0.999331663801553
Boll,5.72983207110406,0.00298608525730787,0.0623997216075207,0.5569197854417,0.999331663801553
Plcl1,33234.2822651005,0.0267005773869451,0.0619301756499627,0.50311584618512,0.999331663801553
9130227L01Rik,1.41018973328472,-0.000539062130645151,0.0624773776551937,0.833864265583388,NA
Satb2,24.0100214989855,-0.00598648908683245,0.062344740199189,0.488454491760227,0.999331663801553
9130024F11Rik,5.50836080063796,-0.00532796869248551,0.062738396529339,0.191948862816562,0.974239647599096
BC055402,12.5485033118225,0.0108355050048898,0.063543593682105,0.122144754977457,0.897597067935598
4930558J18Rik,1.02018619467836,-0.000929556373276443,0.0625131553299118,0.655065310614052,NA
1700066M21Rik,77.0252117765107,0.0171804794543441,0.0633357442971455,0.313629275636972,0.994433937848329
Tyw5,145.679250539667,0.0103348376570687,0.0595075788565046,0.625871553629893,0.999331663801553
Maip1,70.2082331591749,-0.00657693220981933,0.0605476001428949,0.690045252992947,0.999331663801553
Spats2l,325.601713640272,0.029682302536979,0.0648569029652149,0.253227311320764,0.987419655534705
Gm17234,1.59464289060986,-0.00248841658412636,0.0625683220403084,0.249296902943084,NA
Kctd18,172.445752808951,0.00573347063133924,0.0594499254352307,0.767400439473222,0.999331663801553
Sgo2a,8.35688500726812,0.000744538155177865,0.0623142791397211,0.887220185022618,0.999331663801553
Aox1,39.3913763119709,-0.00601588841528948,0.0619088001614862,0.588927657407583,0.999331663801553
Aox3,1.74940511706923,0.00242700903911861,0.0625577024093751,0.276316644709046,NA
Aox4,1.31925431320464,-0.000675428886124742,0.0624881318613992,0.787638026726894,NA
Gm15759,0.139409087960174,-6.87523152306785e-05,0.0625302966794483,0.996499277346526,NA
Aox2,7.05448338983956,-0.00690282904794536,0.0629797233573797,0.0852813551812096,0.845708432764274
Bzw1,234.245867239346,0.0138589099108065,0.0596232785774214,0.53553532511167,0.999331663801553
Clk1,1396.8120871227,0.0136843814564126,0.0596085016945536,0.52542283726261,0.999331663801553
Ppil3,101.08456595338,-0.0150420947094978,0.0618888152564906,0.420195296106072,0.999331663801553
Nif3l1,67.513294461765,-0.00280967959802776,0.0609385142923334,0.835426986425661,0.999331663801553
Orc2,364.75566220405,0.00423099010042636,0.0560467296049344,0.871581624005274,0.999331663801553
Gm15834,48.1816378202356,0.0166022392051738,0.0641447301883098,0.225483218075295,0.982945246778263
Fam126b,488.524674910702,0.0133791787100362,0.0588227502652798,0.576489606430282,0.999331663801553
Ndufb3,149.233361745257,0.0112891978940682,0.0610637973752502,0.522756512766217,0.999331663801553
Flacc1,1.30134471282518,0.000615501753409574,0.0624938703543721,0.782764554115493,NA
Cflar,132.820780962112,-0.0117139384958794,0.0609535663424596,0.526240878887666,0.999331663801553
Casp8,3.83070726289434,-0.00318871976215899,0.0625173685481452,0.43440567173136,0.999331663801553
Trak2,312.125693097749,0.0122542501326171,0.0562533618777565,0.65178828732228,0.999331663801553
Stradb,152.439719085044,-0.00766704519207044,0.0585073566304363,0.728279202593525,0.999331663801553
C2cd6,3.3191530533878,0.000925514690951995,0.0624204679166559,0.81936484118752,0.999331663801553
Gm29018,2.57269424010521,0.00196523380759366,0.0624775586734084,0.579703966232781,0.999331663801553
Tmem237,118.839124478626,-0.00818541185335036,0.0606035073877606,0.634569348967481,0.999331663801553
G730003C15Rik,4.47944629617436,-0.00236705634748833,0.0624331445193585,0.5743331237166,0.999331663801553
Mpp4,17.432852887202,0.00851303572115491,0.0628224372270536,0.303530942797552,0.991798722347757
Gm29017,1.62299926852752,0.000235303409808139,0.0624850715998242,0.919935643814892,NA
Als2,308.568147798487,-0.0158119909153997,0.0585175675624948,0.522490126751932,0.999331663801553
Cdk15,3.63862478481821,-0.00158221144359258,0.0624111090852585,0.697831874923873,0.999331663801553
Gm29016,0,NA,NA,NA,NA
Fzd7,53.2562629517809,0.00844306253700455,0.0622650419829109,0.462486812654242,0.999331663801553
Gm26813,0.401203205185382,-0.000795047361527501,0.0625318372107379,0.746603164344139,NA
Gm973,12.3962597634141,-0.00784470477847308,0.0630053168788461,0.168751551541625,0.958818951499451
Gm28411,1.34165403714889,-0.00404319180980373,0.0626840014550824,0.0812328597356096,NA
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,595.709466445766,0.0228136167993038,0.057336681039045,0.432253557868699,0.999331663801553
Nop58,181.547823974458,-0.0213127939201185,0.0623578232103158,0.351401852041382,0.994739966002773
Bmpr2,702.603974455809,0.0376971544124571,0.0658625056805298,0.22114217236434,0.982945246778263
Fam117b,666.782860998153,0.18855183348581,0.151318007553591,0.00860940659167504,0.32302874483714
Ica1l,95.1118989328948,0.00239674848131541,0.0599066025675903,0.894863870231771,0.999331663801553
Wdr12,212.308331069021,0.00505586583671763,0.0597788551719084,0.782176355805659,0.999331663801553
Carf,250.057864936858,-0.00354911272005268,0.0574397602602692,0.868708605109674,0.999331663801553
Nbeal1,1449.46557861988,0.0466865122572385,0.0696614667993466,0.153297449863402,0.947561999163183
Cyp20a1,369.164046893261,0.0325220608467138,0.0643817440537025,0.251451594734594,0.987419655534705
Abi2,672.785412160582,0.0189504787100085,0.058886280409722,0.465396471803676,0.999331663801553
Raph1,329.951413836647,0.0088235636921468,0.0592823075143295,0.672904954915393,0.999331663801553
Cd28,0.135344155164745,-0.000429819384055976,0.0625304302175318,0.823846936681386,NA
Ctla4,0.817104786540517,0.00254779283976648,0.0625931139528064,0.125017229044098,NA
Icos,0.101571858193475,-6.68368421877136e-05,0.0625303147138066,0.996499563104855,NA
Gm28083,0,NA,NA,NA,NA
Gm11587,0.351335042713523,-0.000606093657153338,0.0625305129645058,0.77965261364434,NA
9530026F06Rik,0.35025236759863,1.6479723678702e-05,0.0625222221918713,0.995695599869196,NA
Gm11588,0.528997693947161,-5.34040233031122e-05,0.0625185501593435,0.994707321031296,NA
Gm28449,0.0809910171715569,-4.35897965613363e-05,0.0625304887444507,0.996501159513412,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,304.704544655961,-0.0579162782515264,0.0953848784751891,0.0421444115749329,0.698923168038047
Pard3bos1,12.8546254414322,-0.00628832182045156,0.0625805357534778,0.384778016604222,0.994739966002773
Pard3bos2,0.227174441082773,-0.000538901702466411,0.0625310111432559,0.806063313587313,NA
Pard3bos3,7.84626812346547,-0.00931539220181241,0.0633254428880251,0.0936281663318242,0.861115341343246
Gm29084,0.28238868568985,-0.000552592346659044,0.062532572543666,0.647397443497817,NA
Nrp2,340.005348130739,0.0208052772239849,0.0622603959663244,0.357556705813686,0.994739966002773
Gm29083,16.1175490820346,0.00443904598594368,0.0622426907211952,0.579100439629169,0.999331663801553
Gm4208,0.468773160862168,-0.000848861150361006,0.0625221450263817,0.575715813734679,NA
Ino80d,711.427779361064,0.0155190123685417,0.056247151915362,0.570966808181839,0.999331663801553
Ino80dos,384.415358509632,0.000759600876430807,0.0566341556109706,0.971419188211011,0.999331663801553
Gm20342,217.653428752258,0.00263819049022192,0.0575464794850459,0.906547018306518,0.999331663801553
Ndufs1,483.254104582259,0.0075816437886353,0.0545133552637242,0.756953091336012,0.999331663801553
Eef1b2,112.292625092288,0.00320935764563568,0.0609770905894599,0.817620828428197,0.999331663801553
Gpr1,8.70101717205675,-0.00849293241616089,0.0630620269325849,0.185348483909252,0.974239647599096
Platr12,0.923937181391843,2.11546094567555e-05,0.0624958314834998,0.999722175361274,NA
Gm11608,0.282957047826376,-0.000558786794547556,0.0625305767972935,0.793612953603279,NA
Zdbf2,150.057169299689,-0.00561647373641567,0.0589862722912063,0.781953082403014,0.999331663801553
Adam23,944.500313361129,0.0211955711238088,0.0613025319969335,0.38995427478003,0.994739966002773
Gm39653,0.491576438985998,0.00152176551254278,0.0625448184697278,0.432933497726552,NA
Dytn,2.6772603439762,-0.00404582071068023,0.0626450510512083,0.213569520719113,0.982486088107324
Mdh1b,5.69307567754809,0.00249328876878968,0.0623977798442285,0.623214066377467,0.999331663801553
Fastkd2,152.146794984293,0.0133954757904325,0.0620077026125143,0.430056575016664,0.999331663801553
4933402D24Rik,4.15076241693597,0.00405148987426761,0.0625609153942143,0.37735569766588,0.994739966002773
Gm13749,0.274753243124919,-0.000550491524425526,0.0625305872229399,0.796025925704504,NA
Klf7,1902.49712343392,0.0108296221652909,0.05865063331433,0.642981956973028,0.999331663801553
Gm13748,18.2277274295717,0.00242580895392105,0.0622148929125937,0.728531787863014,0.999331663801553
Gm28981,42.3116498363515,0.0103531632684104,0.0628720232515513,0.328554738631142,0.994739966002773
Creb1,894.620665267856,0.0629740292368682,0.0813249000253865,0.0886187249153257,0.852583082497472
Mettl21a,49.9518238363487,0.0108381704248281,0.0622899745534001,0.429612547041976,0.999331663801553
Gm28982,4.16870407039859,0.00413989838067585,0.0626201289253258,0.27730786750811,0.987419655534705
Gm29152,0.205317332799918,-0.000458341353060955,0.0625308632084371,0.823846750290077,NA
2810408I11Rik,2.27508385804316,-0.000896906628220116,0.0624794687439404,0.744043852779774,0.999331663801553
Ccnyl1,340.755668374964,0.0216134154804124,0.058867985202666,0.422620929535426,0.999331663801553
Fzd5,13.2673244646076,-0.00228680635153301,0.0620972342396586,0.741723280490668,0.999331663801553
Plekhm3,811.406882530008,-0.0201725811283957,0.0578330794500612,0.466063107751497,0.999331663801553
Akr1cl,1.04993823934533,0.000669329285927894,0.0625006723426417,0.749985881141493,NA
Cryge,0.0420484334208872,-4.33421668317609e-05,0.0625305081646172,0.996501254214152,NA
Crygc,0.0969440380036028,-4.45700249305959e-05,0.0625304832800551,0.996501159513412,NA
Cryga,0.383252387975078,-0.000766714332881326,0.0625315273098537,0.750393513661152,NA
D630023F18Rik,15.1102428672567,-0.00762141331405253,0.0626397913286216,0.366535684221628,0.994739966002773
Idh1,143.972144486634,0.0288204402554877,0.067038164636799,0.200150104327589,0.980717707590557
Pikfyve,618.204057316798,0.0275203369443676,0.0612680805644374,0.365848264280649,0.994739966002773
Pth2r,14.466118152346,-0.0109280909555232,0.0634367440666602,0.171068962410912,0.961920446868533
Map2,2129.05692121641,0.0199943061165241,0.0589517690133941,0.441719475098176,0.999331663801553
Gm10558,12.4204680542336,0.0151721871625073,0.064781162881584,0.059349189158839,0.767778198735017
Unc80,880.425276098048,-0.00800116708365529,0.060768856006491,0.618327816722645,0.999331663801553
Rpe,250.724064188111,0.0170769453988101,0.0598593413714103,0.474072609975255,0.999331663801553
Kansl1l,1290.7268518724,0.00188692962168174,0.0590415522546408,0.917313914778704,0.999331663801553
Acadl,200.43763249081,0.538986528450867,0.329106377957178,0.00237513979705662,0.144275360336778
Myl1,3.65112037564169,0.00389336286273505,0.0625983252595299,0.297834125316515,0.991736162812857
Lancl1,374.966330466253,0.0325486264305239,0.0639801389564927,0.256023609178004,0.987419655534705
Cps1,0.475374452190841,0.001095139719436,0.0625370007739177,0.529239732018224,NA
Gm15668,0.197642872262749,-0.000444926991070485,0.062530716392304,0.823846936681386,NA
Gm15669,0,NA,NA,NA,NA
Erbb4,13442.6135766775,-0.00765764877604696,0.0605738036683253,0.653129398827913,0.999331663801553
Gm16076,2.4494215094093,0.00121111055060934,0.0624541027423251,0.726793921925519,0.999331663801553
Gm28497,0.419367660180841,0.00061704270707503,0.0625195831715513,0.736590568273533,NA
Gm29113,3.78090130953003,-0.00235173487937106,0.0624501756652239,0.583197082729474,0.999331663801553
Gm29114,28.488642146412,-0.0036885918255165,0.0619051427457945,0.699990795997497,0.999331663801553
Ikzf2,1515.99905817964,0.00774089773283701,0.061145989196382,0.633213932082548,0.999331663801553
Gm29112,10.3453840992821,-0.00572642598023676,0.0625088873235053,0.415575611035391,0.999331663801553
Gm28112,41.1061953007298,0.0217444203685056,0.0668939818104543,0.0824547769464369,0.84114253270717
Spag16,26.5710919450597,0.0111385278314999,0.0629753104469573,0.317894372920705,0.994739966002773
Vwc2l,226.955968773977,0.00370464419226407,0.0614528144468513,0.762800790535605,0.999331663801553
Bard1,17.2151464765571,0.0127466239915801,0.0637667149289108,0.17262309659828,0.965361393701821
Abca12,1.06915560906288,-0.00189914983014872,0.0625431320946497,0.336120399653693,NA
Atic,85.0801684448785,-0.000377388543529023,0.0599447364817459,0.98647987118047,0.999331663801553
Fn1,4.48801048051627,0.00678279421341852,0.0629211245387342,0.13155207850187,0.914674461940852
Apol7d,0.288473155192158,0.000652813151736393,0.0625300591316925,0.773929806309573,NA
Gm28818,0.446211968978847,-0.000914292006045914,0.0625326873479226,0.71898025741925,NA
4933417E11Rik,0.258039320969665,-7.14699857950773e-05,0.0625302400286352,0.995995371015878,NA
4930556G22Rik,3.67142324707017,0.00107593558989073,0.0624324968873206,0.777182313491635,0.999331663801553
Gm4319,0.500612398974517,-0.00132567843270756,0.0625446699542204,0.363973326740175,NA
Mreg,26.1864758130976,0.000597324812893278,0.0617260882924578,0.953470814231462,0.999331663801553
Pecr,96.2069976538206,-0.0021247017804678,0.0590929638398747,0.925463909529772,0.999331663801553
Tmem169,89.3176984361628,-0.0385238410351673,0.0767965729553159,0.0563294727358387,0.757483261414948
Xrcc5,408.07254272438,0.025582825458938,0.0607184804847492,0.348622166799001,0.994739966002773
March4,121.3713011874,0.00260273028975463,0.0608305660307958,0.858126397888182,0.999331663801553
Smarcal1,223.317404175225,0.0191841209389675,0.0621717733418148,0.378976102155168,0.994739966002773
Gm39662,1.33767850476736,0.00383826352276299,0.0626546354628304,0.136347633145328,NA
Ankar,3.48869009064005,0.00223733055612141,0.0624518387097112,0.59391103591486,0.999331663801553
Rpl37a,215.677280747719,0.0381399812545318,0.0751612534939078,0.0903933884011277,0.856833657333584
Igfbp2,3.74027641645324,0.00423246990391381,0.0626219948365892,0.286867094482506,0.990523986207958
Igfbp5,31.7199629798234,0.00665857150279313,0.0621952946592588,0.51410632262966,0.999331663801553
1700027A15Rik,0.746695056912316,-8.23795683670173e-05,0.0625021987017793,0.967062424083335,NA
Tnp1,0,NA,NA,NA,NA
Gm29185,0.20181975979606,-4.9684841374804e-05,0.0625304510804658,0.996498668252208,NA
D530049I02Rik,0.106535905813227,0.000520506800717205,0.0625311282272919,0.830673368189535,NA
C530043A13Rik,0.0595234247725875,-4.34672443410265e-05,0.0625304991343124,0.996501159513412,NA
