gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm26688,0.601713564392321,4.78195736316475e-08,0.00144269488027015,0.977666247587684,0.99921258539416
Gcnt2,48.0244072336166,-2.19147188130941e-06,0.00144268105250239,0.500332175371829,0.99921258539416
Gm31683,0.606611229946915,-5.25556855454936e-07,0.00144269490671094,0.25736684373099,0.99921258539416
A730081D07Rik,4.62100606302344,-2.23868848850992e-06,0.0014426937783324,0.071971496171488,0.99921258539416
Pak1ip1,1.98097811975598,-3.20783645813634e-07,0.00144269419849088,0.687084782389766,0.99921258539416
Tmem14c,1.78076091015765,2.54765074297847e-07,0.00144269410844584,0.745827621928932,0.99921258539416
Mak,0.675719098225706,-1.2646845596737e-07,0.00144269470724257,0.756773494560489,0.99921258539416
Gcm2,0,NA,NA,NA,NA
Sycp2l,0,NA,NA,NA,NA
Gm48510,0.0680021292851717,-5.88333636077453e-08,0.00144269503304625,0.979171083415337,0.99921258539416
Elovl2,0.494600180209831,-2.37819455004256e-07,0.00144269495871127,0.706698692523716,0.99921258539416
Smim13,4.98907166763262,-1.53515831035318e-06,0.00144269314090688,0.240418467613158,0.99921258539416
Nedd9,1.84008697847174,-6.10695621379196e-07,0.00144269464932363,0.269743196278277,0.99921258539416
Gm26877,0,NA,NA,NA,NA
Gm48571,0,NA,NA,NA,NA
Gm48570,0,NA,NA,NA,NA
Gm32401,0,NA,NA,NA,NA
Gm32184,0,NA,NA,NA,NA
Tmem170b,4.61351197331525,-1.08384601438613e-07,0.00144269289510997,0.929745804592348,0.99921258539416
Gm5082,0.0887774647251197,-1.19510151615521e-07,0.00144269501058355,0.806982488151199,0.99921258539416
Adtrp,0,NA,NA,NA,NA
1700061E18Rik,0,NA,NA,NA,NA
Gm10790,0.640549398346186,-2.34549723709274e-07,0.0014426948109722,0.659776902753781,0.99921258539416
Gm28707,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Hivep1,7.92228714098101,-8.39940075084388e-07,0.00144269132821165,0.61288733309373,0.99921258539416
Edn1,0,NA,NA,NA,NA
Phactr1,38.6723803360737,3.04896164823946e-06,0.00144268901928003,0.195229169586032,0.99921258539416
Gm15810,0.526910700014407,2.328255886861e-08,0.00144269481065934,0.978490281537706,0.99921258539416
Gm15809,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Gm15813,0,NA,NA,NA,NA
Tbc1d7,0.943104878571236,-3.92779937372486e-07,0.00144269471203104,0.466656425089399,0.99921258539416
Gfod1,2.26384713199811,1.28891937033926e-06,0.00144269457415892,0.0746913501500788,0.99921258539416
Sirt5,4.45544567967328,-8.79430806944217e-07,0.00144269294938385,0.487791397681156,0.99921258539416
Nol7,2.71303872727947,7.11469802217912e-07,0.00144269384718882,0.463519570840278,0.99921258539416
Ranbp9,20.3312457748459,-2.063782876277e-06,0.00144268694497013,0.416640809754928,0.99921258539416
Gm32939,0,NA,NA,NA,NA
Mcur1,2.16774250906949,-5.26146059492433e-07,0.00144269406506527,0.530160223588682,0.99921258539416
Rnf182,1.42387415629414,-5.55603354839143e-07,0.0014426944907958,0.812408574452873,0.99921258539416
Gm47728,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Gm20751,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Cd83,0.514823408125617,-2.10256722507884e-07,0.00144269485993019,0.656630785185556,0.99921258539416
Gm33195,0.247370093195124,-1.95989503785371e-07,0.00144269500493674,0.579231284075494,0.99921258539416
Gm2233,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Gm33489,0,NA,NA,NA,NA
Gm33630,0,NA,NA,NA,NA
Gm5083,0,NA,NA,NA,NA
A330076C08Rik,0.647101666990262,-6.51917948918203e-08,0.0014426948416368,0.955910694730685,0.99921258539416
Gm47781,0,NA,NA,NA,NA
Gm29676,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Gm33958,0,NA,NA,NA,NA
Gm27007,0,NA,NA,NA,NA
1700029N11Rik,0,NA,NA,NA,NA
Gm34084,0,NA,NA,NA,NA
Gm34276,0,NA,NA,NA,NA
Jarid2,27.8242389424106,-1.16128592319253e-06,0.00144268560346046,0.677058469401155,0.99921258539416
Dtnbp1,6.45162653059797,-4.46593490493968e-08,0.00144269244419083,0.97247557992292,0.99921258539416
Gm40932,0.303084860837467,2.55011213408151e-07,0.00144269495363599,0.593124637941824,0.99921258539416
Gm47448,0,NA,NA,NA,NA
Gm34466,0,NA,NA,NA,NA
Mylip,17.0631966551735,1.99791939055146e-06,0.00144269025084131,0.31771997702522,0.99921258539416
Gmpr,2.6013192899071,-1.05668748906447e-06,0.00144269420058122,0.259500613795703,0.99921258539416
Atxn1,58.5567097371047,3.56376975169677e-06,0.00144267728513952,0.348778295710931,0.99921258539416
Gm47460,0.222427562844863,-1.5196606220396e-07,0.00144269500022169,0.781743322268901,0.99921258539416
4930453C13Rik,0,NA,NA,NA,NA
5033430I15Rik,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Gm45949,0,NA,NA,NA,NA
Gm10113,0,NA,NA,NA,NA
Stmnd1,0.0680021292851717,-5.88333636077453e-08,0.00144269503304625,0.979171083415337,0.99921258539416
Rbm24,1.43011836345133,2.01299707608071e-07,0.00144269453872377,0.0947747690550352,0.99921258539416
Gm35110,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Cap2,29.4429915572866,-2.39103248862409e-06,0.0014426838489776,0.418318622677232,0.99921258539416
Gm47523,0.41746360862916,-3.36734251858835e-07,0.0014426949466314,0.481259976061736,0.99921258539416
Fam8a1,3.14779258613807,1.82301160822699e-07,0.00144269336328375,0.871139443225455,0.99921258539416
Nup153,10.047351158826,-2.27217714955301e-06,0.00144269166476905,0.195266621561317,0.99921258539416
Kif13a,20.0380566041166,-2.06497413906875e-07,0.00144268764243801,0.927125685678549,0.99921258539416
Gm48250,0.72501373050803,2.26476548356247e-07,0.00144269470398151,0.653205324301033,0.99921258539416
2010001K21Rik,0.154425433559691,-1.23568929077206e-07,0.00144269501193358,0.806980879243088,0.99921258539416
Nhlrc1,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Tpmt,2.69377451207305,-4.8572196118295e-07,0.00144269375225234,0.625467707075621,0.99921258539416
Kdm1b,1.26414582033527,5.19607450594789e-07,0.00144269443852247,0.452721886588207,0.99921258539416
Dek,6.72825005260285,2.07606675132422e-06,0.00144269283373608,0.160550313788428,0.99921258539416
1700026N04Rik,0.274378948213235,-2.41869559368373e-08,0.00144269502991702,0.977166040224524,0.99921258539416
Rnf144b,0.763188625344494,2.04900525207419e-07,0.0014426947746642,0.63830792247117,0.99921258539416
A930002C04Rik,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Gm35733,0,NA,NA,NA,NA
4930471G24Rik,0,NA,NA,NA,NA
G630093K05Rik,0,NA,NA,NA,NA
4931429P17Rik,0,NA,NA,NA,NA
Gm36101,0,NA,NA,NA,NA
A330033J07Rik,0.495106401768102,-3.23571728558292e-07,0.00144269498726127,0.362441430735403,0.99921258539416
Gm36346,0,NA,NA,NA,NA
Gm49291,0,NA,NA,NA,NA
Id4,0.936516055390707,-1.56773608792655e-07,0.00144269463304692,0.76938965711694,0.99921258539416
A330048O09Rik,0,NA,NA,NA,NA
Gm48648,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Zfp169,2.7552081808026,-8.28684479514866e-08,0.0014426937818953,0.993638253748419,0.999756093039677
A830005F24Rik,0,NA,NA,NA,NA
6720427I07Rik,17.0060973941334,-2.36619909942069e-06,0.00144268848788226,0.311568036785264,0.99921258539416
Ptpdc1,5.91363119526612,1.35182952279923e-06,0.00144269268858809,0.332151716211451,0.99921258539416
Gm36550,0.124775226009948,7.06692835352178e-08,0.00144269499940191,0.837842374919162,0.99921258539416
Phf2,4.73942529320029,-7.08801265162119e-07,0.00144269306331705,0.557611935899089,0.99921258539416
Phf2os1,1.44875354821444,-6.21245085544669e-07,0.00144269469445817,0.273728908159258,0.99921258539416
Fam120a,14.1172003277829,-8.88520302538285e-07,0.00144268919862975,0.679550512509111,0.99921258539416
Wnk2,10.6693239431988,7.68694840556836e-07,0.00144269068702172,0.670238267914302,0.99921258539416
Ninj1,0.552477530336078,1.63911042223391e-07,0.00144269481536925,0.689099981115571,0.99921258539416
Card19,0.997009304347732,-2.64276370437661e-07,0.0014426946079814,0.636766115661226,0.99921258539416
Susd3,0,NA,NA,NA,NA
Fgd3,0.487465928055304,-4.81341521224852e-07,0.0014426949578501,0.224896669476192,0.99921258539416
Bicd2,8.4614912908846,-1.07022790365856e-06,0.00144269161514294,0.503185487606044,0.99921258539416
Ippk,5.39504317247637,-1.47020932139026e-06,0.00144269329203355,0.233409913255997,0.99921258539416
Cenpp,13.0889150733683,4.92558049254153e-07,0.0014426896899273,0.804468791175081,0.99921258539416
Tes3-ps,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Ecm2,52.868057823547,5.98514061402539e-07,0.00144267947035532,0.859698092339348,0.99921258539416
Aspn,32.1851729176716,-7.54571115681242e-07,0.00144268630681357,0.762162346640238,0.99921258539416
Omd,0.826791672820286,4.28034424572329e-07,0.00144269470311628,0.385708700073647,0.99921258539416
Ogn,1.45544426198536,1.27789302392286e-06,0.00144269483061552,0.0286169038782121,0.99921258539416
Nol8,2.08763279156717,-3.73220146621751e-07,0.00144269414490812,0.640917127175229,0.99921258539416
Iars,7.32906240017459,8.4934147813624e-08,0.00144269196622842,0.957018563839399,0.99921258539416
Gm30302,0,NA,NA,NA,NA
Gm31126,0,NA,NA,NA,NA
Gm8739,0.214646099343519,1.62027396492712e-07,0.00144269501284456,0.631744164869815,0.99921258539416
Fbxw17,1.20964828841955,-4.79880986429303e-07,0.00144269459749159,0.393252110195811,0.99921258539416
Gm904,0,NA,NA,NA,NA
Spin1,7.65028989357759,-5.24899554450342e-07,0.00144269233130976,0.706004320593405,0.99921258539416
Nxnl2,0,NA,NA,NA,NA
Gm32834,1.13846672045512,-2.39296629993308e-07,0.00144269451245464,0.701662215639592,0.99921258539416
S1pr3,13.8006551608365,7.64673456173297e-07,0.00144268903477297,0.717000935428617,0.99921258539416
Shc3,5.51691859317115,-1.96521134220404e-06,0.00144269338140806,0.137470298107021,0.99921258539416
Cks2,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Secisbp2,6.09094593144155,-9.66917550562657e-07,0.00144269244134099,0.493742873397289,0.99921258539416
Sema4d,4.55370105077569,3.33644918919739e-08,0.00144269313509144,0.97752295279496,0.99921258539416
Gadd45g,0.739864143222008,-9.51763267483373e-08,0.00144269476930634,0.852411288719389,0.99921258539416
4921525O09Rik,0,NA,NA,NA,NA
Diras2,0.943960757069812,-1.18527226343103e-07,0.00144269464604904,0.826710489018398,0.99921258539416
Syk,0,NA,NA,NA,NA
BB123696,0,NA,NA,NA,NA
Auh,6.8489398049895,2.14722521071723e-06,0.00144269275486885,0.15522554380347,0.99921258539416
Nfil3,0,NA,NA,NA,NA
Gm48336,0,NA,NA,NA,NA
Ror2,0.414568650761739,-6.47780500711016e-08,0.0014426948815799,0.960630401816229,0.99921258539416
Sptlc1,3.67689595861411,-5.5914561706647e-07,0.00144269320351303,0.630918988250035,0.99921258539416
Gm2762,0.166055481911121,-1.63964117750976e-07,0.00144269501879824,0.665007748159249,0.99921258539416
Gm43262,0,NA,NA,NA,NA
Msx2,0,NA,NA,NA,NA
Gm34022,0,NA,NA,NA,NA
Gm34278,0,NA,NA,NA,NA
Gm48548,0.156779594010291,-4.55952403810621e-07,0.00144269504205133,0.806980786108316,0.99921258539416
E130119H09Rik,1.25604407712503,-3.04991126566171e-07,0.00144269451451991,0.583243151139209,0.99921258539416
Gm34557,0,NA,NA,NA,NA
Gm48550,0,NA,NA,NA,NA
Drd1,0.530578150433905,3.06006078884645e-07,0.00144269494685462,0.475855992676547,0.99921258539416
Sfxn1,6.16089426510169,-6.40870200694836e-07,0.00144269222962085,0.656343454755214,0.99921258539416
Hrh2,0.865293773651997,-2.34389296064777e-07,0.00144269463932708,0.673182606698614,0.99921258539416
Gm16578,0,NA,NA,NA,NA
Gm48623,1.00351845772724,4.99939913362402e-09,0.00144269448218908,0.996296171197487,0.999756093039677
Gm48622,0.202053243195949,2.36509794902572e-08,0.00144269494621391,0.987425443325458,0.99921258539416
Cplx2,2.29649177937321,3.78673111363011e-07,0.00144269384452572,0.69350417135865,0.99921258539416
Gm16248,0,NA,NA,NA,NA
Thoc3,1.4194245053509,-1.95347508832313e-07,0.00144269441468118,0.766216191749932,0.99921258539416
Simc1,8.99815191255928,-1.35638386037704e-07,0.00144269131603413,0.933147119917218,0.99921258539416
4833439L19Rik,4.28030501016968,8.52020381181743e-07,0.0014426931272743,0.48342614354238,0.99921258539416
Arl10,1.58535113782696,-5.12407723833599e-07,0.00144269424974932,0.515054806852119,0.99921258539416
Nop16,0.515021827746983,-3.64611208394988e-07,0.00144269498178278,0.510358187146744,0.99921258539416
Higd2a,3.0242838444787,2.72114341652953e-07,0.00144269381017849,0.770426536503372,0.99921258539416
Cltb,3.58280462201352,-3.09406770677236e-07,0.00144269347602756,0.772899036510183,0.99921258539416
Faf2,9.73052555557415,2.10547635619945e-06,0.00144269139841802,0.239245519373192,0.99921258539416
Rnf44,1.91868837318412,-2.268359538188e-07,0.00144269432475767,0.759550882368273,0.99921258539416
Cdhr2,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Gprin1,0.580446631584826,-7.10785352853964e-08,0.00144269472157968,0.904544453768285,0.99921258539416
Sncb,1.61048107577456,-1.34753567156639e-07,0.00144269433718727,0.854222848730438,0.99921258539416
Gm16249,0,NA,NA,NA,NA
Eif4e1b,0,NA,NA,NA,NA
Tspan17,7.79129492472334,-4.77449361863646e-07,0.00144269177049512,0.756560479633628,0.99921258539416
Gm29431,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
5330429C05Rik,0,NA,NA,NA,NA
4930526F13Rik,0,NA,NA,NA,NA
Unc5a,1.00334881010627,-2.59850603284288e-08,0.00144269454573697,0.965071398939603,0.99921258539416
Hk3,0.17321327222217,1.38616685899848e-07,0.0014426950061549,0.744622922355589,0.99921258539416
Uimc1,12.4208874523761,6.88694606089704e-07,0.001442690318681,0.711039483364928,0.99921258539416
Zfp346,14.4415284245457,1.01682043982861e-06,0.00144268987720947,0.604385031833899,0.99921258539416
Fgfr4,0,NA,NA,NA,NA
Nsd1,61.3194661938508,-3.79956889951455e-06,0.00144267919625277,0.29680827592164,0.99921258539416
Rab24,6.0444428409189,-2.77780439098872e-07,0.00144269306124086,0.813085209639149,0.99921258539416
Prelid1,0.807759273541652,1.80213757457685e-07,0.00144269477706338,0.675396785650651,0.99921258539416
Mxd3,0,NA,NA,NA,NA
Lman2,3.04915490972078,6.75876918894106e-07,0.00144269365482616,0.511850864269237,0.99921258539416
Rgs14,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Slc34a1,0,NA,NA,NA,NA
Pfn3,0,NA,NA,NA,NA
F12,0.152727798328737,-5.30224857504334e-08,0.00144269503139412,0.979169488780875,0.99921258539416
Grk6,3.01820849713192,-4.78910640726797e-08,0.0014426936107048,0.960347408036258,0.99921258539416
Prr7,1.49964379773197,2.17801139832446e-07,0.00144269453176746,0.712867481695023,0.99921258539416
Dbn1,5.07281773292171,-1.56108687423331e-06,0.00144269324142345,0.200238427636513,0.99921258539416
Pdlim7,5.67866073835249,-5.26040366098065e-07,0.0014426929009695,0.67706172509176,0.99921258539416
Dok3,0.943627634322232,6.49475167333284e-07,0.00144269472519528,0.20610427590174,0.99921258539416
Ddx41,1.99019703703321,-1.75156761739104e-07,0.00144269413492628,0.850857019121255,0.99921258539416
Gm46416,0,NA,NA,NA,NA
Fam193b,15.2565792541975,-5.68518298542705e-07,0.00144268852514797,0.792306846317312,0.99921258539416
Tmed9,7.29717644097152,-3.67435951136722e-07,0.00144269253691399,0.795658903737767,0.99921258539416
B4galt7,1.08135618380212,5.27712034881307e-08,0.0014426945672123,0.930328615334618,0.99921258539416
Gm15911,0.140918437772006,-1.3876848221474e-08,0.00144269503331331,0.979171083415337,0.99921258539416
Caml,4.48768476614537,-2.9005060993191e-07,0.00144269267048736,0.823876288016161,0.99921258539416
Ddx46,13.8943176150732,6.40864572409561e-06,0.00144269549493678,0.374680200709338,0.99921258539416
B230219D22Rik,10.0244366132553,-2.21734870876715e-06,0.00144269097692846,0.134896509255406,0.99921258539416
Txndc15,5.63854638365095,-1.58182909109643e-07,0.00144269212169917,0.912359426375776,0.99921258539416
Pcbd2,10.2275533674786,4.63605997977748e-07,0.00144269135860869,0.77845857483016,0.99921258539416
4930451E10Rik,0,NA,NA,NA,NA
Catsper3,0.595063133192958,-7.3874372918786e-09,0.0014426949305223,0.748735794456879,0.99921258539416
Pitx1,0,NA,NA,NA,NA
Gm47071,0.573562295022777,-1.76395335118613e-07,0.00144269472253596,0.6897589831918,0.99921258539416
H2afy,7.35300756328973,-8.72580004901167e-07,0.00144269199497299,0.560935689225749,0.99921258539416
Tifab,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
4930550C17Rik,0,NA,NA,NA,NA
Neurog1,0,NA,NA,NA,NA
Cxcl14,0.450645767381236,-2.81980517840907e-07,0.00144269497649434,0.486865792033357,0.99921258539416
Gm10782,0,NA,NA,NA,NA
Gm3045,0,NA,NA,NA,NA
Slc25a48,0.0887774647251197,-1.19510151615521e-07,0.00144269501058355,0.806982488151199,0.99921258539416
Fbxl21,0.977139176486319,5.77956586327323e-07,0.00144269476188764,0.227513371798142,0.99921258539416
Lect2,0,NA,NA,NA,NA
Tgfbi,0.703816139827168,2.2373019786569e-07,0.00144269477967265,0.640837114995762,0.99921258539416
Smad5,5.7335630391273,5.62544378985187e-08,0.00144269251682184,0.968457824981035,0.99921258539416
Gm45623,0,NA,NA,NA,NA
Trpc7,0.953332320329617,-1.7794691933485e-07,0.00144269475233932,0.641220837037563,0.99921258539416
Spock1,18.8483156607038,-8.21149911733984e-08,0.00144268969010728,0.964596693257478,0.99921258539416
Klhl3,3.91366409221417,4.66645821782889e-07,0.00144269315160899,0.692474226656952,0.99921258539416
Hnrnpa0,3.24918396003526,8.68072620765077e-07,0.0014426934461126,0.438831419317633,0.99921258539416
1700066J03Rik,0,NA,NA,NA,NA
Gm48295,0,NA,NA,NA,NA
Idnk,1.6269337566135,3.50367281749528e-07,0.00144269418079147,0.663082031236345,0.99921258539416
Ubqln1,6.6187275416271,3.15003876425926e-07,0.00144269261183915,0.813557773053049,0.99921258539416
Gm48357,0.226594757755176,-1.55050335747942e-07,0.00144269500017167,0.780757226914246,0.99921258539416
Gm48441,0.276598239040677,-1.69575495838818e-07,0.00144269499115007,0.764404519022838,0.99921258539416
Gkap1,12.6881159073148,1.98716069411281e-06,0.00144269000220382,0.328188943558262,0.99921258539416
Gm26555,0.504074850710361,-2.08836098705981e-07,0.00144269497109155,0.728673081647937,0.99921258539416
Kif27,0.815977246663252,-5.14434837479768e-07,0.00144269476432068,0.336460750322217,0.99921258539416
2210016F16Rik,1.48690889660016,2.55780436230448e-07,0.00144269431120244,0.857283453346872,0.99921258539416
Hnrnpk,12.7073694857105,-1.17474932259877e-06,0.00144268980195859,0.553307118371746,0.99921258539416
Rmi1,2.99098952928837,5.88382790856011e-07,0.00144269383218958,0.538329283841343,0.99921258539416
Gm47918,0,NA,NA,NA,NA
Slc28a3,0,NA,NA,NA,NA
4930455J16Rik,0,NA,NA,NA,NA
Gm47947,0,NA,NA,NA,NA
Gm40968,0,NA,NA,NA,NA
Ntrk2,25.7760029590333,8.9248339237588e-08,0.0014426892421848,0.966404491388151,0.99921258539416
Gm47423,0.54551168097006,2.10357666418001e-07,0.00144269494037702,0.738872183274006,0.99921258539416
4930415C11Rik,0.899439314662774,-3.04278764968318e-07,0.00144269491732862,0.629362295207043,0.99921258539416
Gm34307,0,NA,NA,NA,NA
Gm34354,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Gm47359,0.122172805480986,-5.69843575292656e-08,0.00144269503254695,0.979169880757994,0.99921258539416
Gm34558,0,NA,NA,NA,NA
Gm34672,0,NA,NA,NA,NA
Gm47360,0,NA,NA,NA,NA
Gm34721,0,NA,NA,NA,NA
Gm34788,0.140918437772006,-1.3876848221474e-08,0.00144269503331331,0.979171083415337,0.99921258539416
4930455M05Rik,0,NA,NA,NA,NA
Agtpbp1,19.7158410732061,2.12245176293003e-06,0.00144268929500763,0.328664380504616,0.99921258539416
Naa35,10.1402217004729,-1.81688485445258e-06,0.0014426906068957,0.33817531771274,0.99921258539416
Golm1,0.486349241700673,-3.65489109754485e-07,0.00144269496428271,0.370581234650993,0.99921258539416
Spata31d1a,0,NA,NA,NA,NA
Spata31d1d,0,NA,NA,NA,NA
Gm46419,0.144041549529385,1.39940429641895e-07,0.00144269500766237,0.837840749236415,0.99921258539416
4930528D03Rik,0,NA,NA,NA,NA
1700014D04Rik,0,NA,NA,NA,NA
Isca1,2.24482777678055,3.92070788604964e-07,0.00144269389915914,0.724373768340584,0.99921258539416
Etohd2,0.537432696558609,-2.21202770555291e-07,0.0014426948022485,0.653342741104857,0.99921258539416
Tut7,8.77682902271248,-7.45395358112806e-07,0.0014426909942152,0.673094028974191,0.99921258539416
Gm48194,0.100254757363877,-1.23508255447971e-07,0.00144269501141158,0.806982488151199,0.99921258539416
Gm34961,0.153496265864655,-3.07914433579811e-08,0.00144269496725282,0.974025416707018,0.99921258539416
A530065N20Rik,0,NA,NA,NA,NA
Gm48396,0,NA,NA,NA,NA
Gm48397,0,NA,NA,NA,NA
Gas1,0.165750055802719,1.00037550003037e-07,0.00144269500001249,0.850190354709506,0.99921258539416
Gm48488,0,NA,NA,NA,NA
Gm5084,0,NA,NA,NA,NA
Gm35333,0,NA,NA,NA,NA
Gm48500,0,NA,NA,NA,NA
A530001N23Rik,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Dapk1,6.66255054513324,1.91248887109104e-06,0.00144269352602836,0.1296459167893,0.99921258539416
4930486L24Rik,0,NA,NA,NA,NA
Ctla2b,0,NA,NA,NA,NA
Ctla2a,0.195089113967821,-1.7644333540909e-08,0.00144269503176522,0.979169297125506,0.99921258539416
Gm40975,0,NA,NA,NA,NA
Cts8,0,NA,NA,NA,NA
Gm49357,0.0680021292851717,-5.88333636077453e-08,0.00144269503304625,0.979171083415337,0.99921258539416
Gm48116,0,NA,NA,NA,NA
Gm48228,0.224781723295463,-1.26605686915875e-07,0.00144269500874631,0.802035498475029,0.99921258539416
Gm40977,0,NA,NA,NA,NA
Zfp808,2.42143267045715,6.42991867859187e-07,0.00144269417600749,0.429793065151211,0.99921258539416
Gm19792,0,NA,NA,NA,NA
Gm3604,0.787957263089549,2.38014859067328e-07,0.00144269460440168,0.675256974135829,0.99921258539416
Gm49359,4.04573582775416,4.73195136014295e-07,0.00144269346121451,0.659689267666733,0.99921258539416
Zfp934,3.59562045108359,8.33980575370782e-07,0.00144269360888814,0.435798418057055,0.99921258539416
6720489N17Rik,0.598915783296477,-5.91521581452557e-07,0.00144269492567401,0.281659520973946,0.99921258539416
Platr25,5.97569117736841,-1.52582791641256e-07,0.00144269300927691,0.896683444424482,0.99921258539416
Gm5141,2.16781326656962,-3.13600325092341e-07,0.00144269396813519,0.72434815476445,0.99921258539416
Gm48795,0,NA,NA,NA,NA
Fbp2,0,NA,NA,NA,NA
Fbp1,0,NA,NA,NA,NA
Aopep,51.4968733747293,4.41084686782031e-06,0.00144268102287179,0.214661838140604,0.99921258539416
Gm30409,0.144041549529385,1.39940429641895e-07,0.00144269500766237,0.837840749236415,0.99921258539416
Gm47587,0,NA,NA,NA,NA
Fancc,5.98489403818352,3.0001682992752e-07,0.00144269259101737,0.821839549916363,0.99921258539416
Gm16133,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Gm16132,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Ptch1,9.77408143571552,1.52227134792584e-06,0.00144269303690333,0.248034821312819,0.99921258539416
Gm30655,0.269464769011572,-2.13501511606911e-08,0.00144269502986209,0.97730631333065,0.99921258539416
Gm30709,0,NA,NA,NA,NA
1700024I08Rik,0,NA,NA,NA,NA
Gm47390,0,NA,NA,NA,NA
Gm47418,0,NA,NA,NA,NA
Ercc6l2,13.8357625585361,4.24354329514778e-06,0.00144269188756754,0.0478411696062953,0.99921258539416
Gm47424,0.142018973225897,-2.0137128383852e-08,0.00144269496632496,0.974025416707018,0.99921258539416
Hsd17b3,0,NA,NA,NA,NA
Slc35d2,1.80079177076085,-6.00872730908162e-07,0.00144269405735792,0.487969806786923,0.99921258539416
Zfp367,1.69467876158617,3.61395227667133e-07,0.00144269448230797,0.612160843881867,0.99921258539416
Habp4,6.06030943902418,3.32028544752653e-07,0.001442692388515,0.812245582025629,0.99921258539416
Cdc14b,12.3366761842117,-2.33681088831375e-08,0.00144268956961993,0.989295326585331,0.999366845153363
1810034E14Rik,2.44035884623683,-6.91318790449488e-07,0.00144269414223918,0.408178377724463,0.99921258539416
Prxl2c,7.71505601209259,-5.9955939578432e-07,0.00144269175329902,0.700046570232572,0.99921258539416
Gm47003,0.111579379606904,1.55472108669663e-07,0.0014426950022812,0.852572638775326,0.99921258539416
Ctsl,4.24048212641116,6.27107558964036e-07,0.0014426930942388,0.806532372356022,0.99921258539416
Gm47123,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
1700015C15Rik,0,NA,NA,NA,NA
Cdk20,0.901879651285453,9.96841383397301e-08,0.00144269466062556,0.852650945304764,0.99921258539416
Gm31218,0.135615888292128,-1.16796334080509e-07,0.00144269500987111,0.806980846754577,0.99921258539416
Fam240b,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Gm47193,0,NA,NA,NA,NA
Gm47194,0,NA,NA,NA,NA
Cntnap3,1.59556837178044,-1.15958683823249e-07,0.00144269441840816,0.860008192982165,0.99921258539416
Prss47,0,NA,NA,NA,NA
Mfsd14b,6.16573946605324,-1.75065991331954e-07,0.00144269203819315,0.904089703836667,0.99921258539416
Olfr465-ps1,0,NA,NA,NA,NA
Olfr466,0,NA,NA,NA,NA
Nlrp4f,0,NA,NA,NA,NA
Gm47249,0,NA,NA,NA,NA
Gm36445,0.356326564744686,7.64094066849056e-08,0.00144269489110284,0.809066162551353,0.99921258539416
Gm47251,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Gm10775,0.153496265864655,-3.07914433579811e-08,0.00144269496725282,0.974025416707018,0.99921258539416
Zfp369,5.436572885694,8.81124278410155e-07,0.00144269248143634,0.531067377165845,0.99921258539416
Gm7762,0,NA,NA,NA,NA
Gm48166,0,NA,NA,NA,NA
Gm48170,0,NA,NA,NA,NA
Gm26754,0,NA,NA,NA,NA
2410141K09Rik,0,NA,NA,NA,NA
Gm48412,0,NA,NA,NA,NA
Uqcrb,2.89450514035731,4.44551764800352e-07,0.00144269375636422,0.648358862207316,0.99921258539416
Gm10767,0.293032112658997,-2.67048730620939e-08,0.00144269491551349,0.982669420170753,0.99921258539416
