gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Nemp2,3.40584312861424,-1.66702598326832e-06,0.00144269422372449,0.0952305614585189,0.999998027892984
Mfsd6,13.1135448974324,-1.52934135620451e-06,0.00144269259536442,0.280726772573582,0.999998027892984
Gm29670,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Inpp1,8.35843024411199,-2.30305153575414e-07,0.00144269255353237,0.864382915890226,0.999998027892984
Hibch,22.2585889808878,1.12593282284281e-06,0.001442688329236,0.618126972912331,0.999998027892984
1700019D03Rik,5.36112110171724,-1.06593879223478e-07,0.00144269301369167,0.931564474105613,0.999998027892984
Mstn,0.128439383918256,1.04190333119353e-07,0.00144269498339764,0.848512018429382,0.999998027892984
1700019A02Rik,1.8302022859175,-5.13950043637793e-07,0.00144269437682627,0.496634113212477,0.999998027892984
Pms1,16.2400953228144,1.50904164897963e-06,0.00144269047553243,0.435814713522419,0.999998027892984
Gm28777,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Ormdl1,2.10219701813336,2.6480258934178e-07,0.00144269428877725,0.72229971362156,0.999998027892984
Osgepl1,8.8972041982765,-4.47490152943747e-07,0.00144269145879511,0.780279296318527,0.999998027892984
Asnsd1,3.28479652364507,-5.15059353421441e-07,0.00144269382466578,0.572823597544373,0.999998027892984
Dnah7a,4.23333210705096,-4.60867584769009e-07,0.00144269408997196,0.576447049114107,0.999998027892984
Stk17b,3.25117840013649,6.77610718695895e-07,0.00144269404464871,0.449718182579424,0.999998027892984
Hecw2,63.1151413488527,-1.50266156736811e-06,0.00144269149762898,0.367542551593093,0.999998027892984
Ccdc150,0.723763941608267,2.15509666597735e-07,0.0014426948021058,0.46726244814744,0.999998027892984
Gtf3c3,11.1363435248748,3.61677011987071e-07,0.0014426913278871,0.825792969418958,0.999998027892984
Gm34066,0,NA,NA,NA,NA
Pgap1,16.3689185671427,-1.1826084555711e-06,0.00144269235403752,0.41827748388305,0.999998027892984
Ankrd44,22.4414775340701,-4.67774639838756e-07,0.00144268897290691,0.817965214489962,0.999998027892984
4930444A19Rik,4.04686339489812,-2.17634186024441e-07,0.00144269388146299,0.805634582722441,0.999998027892984
Sf3b1,68.5855820599824,1.30481910141491e-07,0.00144267871128117,0.971369633331665,0.999998027892984
Coq10b,11.5188496445819,1.7190251670561e-06,0.00144269230995081,0.273126587847748,0.999998027892984
Hspd1,6.72500179128016,3.96589634470553e-07,0.00144269233368138,0.778213502079296,0.999998027892984
Hspe1,6.08155136052273,1.25830869409275e-06,0.00144269220977359,0.392868520245621,0.999998027892984
Mob4,23.0983269658406,-1.86400384431205e-06,0.00144268932451815,0.385038747931197,0.999998027892984
Rftn2,3.36372779627773,-2.09355160452857e-07,0.00144269440121452,0.748294193630786,0.999998027892984
Gm10561,0.602755339583014,3.41677482558152e-07,0.00144269495261465,0.501328457576881,0.999998027892984
Mars2,1.74662117318474,3.92084870722375e-07,0.00144269451375788,0.555266381915073,0.999998027892984
Boll,0.0659446132697602,7.7735743305432e-08,0.00144269500787129,0.882925722567892,0.999998027892984
Plcl1,475.523792350457,9.56994529311254e-07,0.00144269134706682,0.571076189669929,0.999998027892984
9130227L01Rik,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Satb2,5.85927282645866,7.20346646721514e-07,0.00144269352502383,0.496997444165213,0.999998027892984
9130024F11Rik,0.902846644029536,2.63885684479256e-07,0.00144269476873262,0.602874075192346,0.999998027892984
BC055402,0,NA,NA,NA,NA
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,0.99743159223966,-2.26532145284585e-07,0.00144269445970545,0.716924321065316,0.999998027892984
Tyw5,6.21849071108144,-4.10463379894864e-07,0.00144269248768322,0.757661224348288,0.999998027892984
Maip1,4.63977600052337,9.54886417525986e-07,0.00144269328402618,0.412432771674494,0.999998027892984
Spats2l,66.0355323919675,1.06827441619675e-06,0.00144268768160876,0.650439608774969,0.999998027892984
Gm17234,0.240041929014273,1.97725827998793e-07,0.0014426949207241,0.658402700933946,0.999998027892984
Kctd18,9.8803550180156,-5.23958226542721e-07,0.00144269228963841,0.711574888286144,0.999998027892984
Sgo2a,0.366036382542143,1.00718782064837e-07,0.00144269499051922,0.848506122274131,0.999998027892984
Aox1,34.0912617357904,2.89873909572735e-07,0.00144269132596999,0.86390237641679,0.999998027892984
Aox3,0.234227800672658,-1.03062889543199e-07,0.00144269501282542,0.687389831444543,0.999998027892984
Aox4,0.0414372271147281,1.14597926867557e-07,0.00144269495754088,0.935961547098786,0.999998027892984
Gm15759,0,NA,NA,NA,NA
Aox2,1.45460886171339,-8.66975053475385e-07,0.00144269477158183,0.148306792878565,0.999998027892984
Bzw1,8.58229101505712,9.09762234225492e-07,0.00144269138887984,0.584343891063731,0.999998027892984
Clk1,63.4221212014792,1.42539938499009e-06,0.00144268078987664,0.660176952650783,0.999998027892984
Ppil3,5.51928067885713,-2.51577174804391e-06,0.00144269397398468,0.701068159872069,0.999998027892984
Nif3l1,2.70569082746182,3.33612098221639e-07,0.00144269347485354,0.758414581801757,0.999998027892984
Orc2,19.1560084616586,-1.22678822146152e-06,0.00144269090761966,0.481918024102764,0.999998027892984
Gm15834,6.48399106281197,-2.92592772942054e-07,0.00144269303190086,0.802173096715116,0.999998027892984
Fam126b,33.1013117682638,2.17184642931037e-06,0.0014426837100626,0.58537823363111,0.999998027892984
Ndufb3,8.29673096396584,8.16868024366681e-08,0.00144269269374997,0.951926531356771,0.999998027892984
Flacc1,0.651258479594827,-8.17702097974911e-08,0.00144269487334684,0.853535669690521,0.999998027892984
Cflar,32.1158162072307,8.53456694422452e-08,0.00144269060422948,0.96507733993514,0.999998027892984
Casp8,6.34953252213608,-3.77597245940846e-08,0.00144269356445398,0.969368364902892,0.999998027892984
Trak2,15.117109629706,-6.88401376247128e-07,0.00144269215737807,0.638501655653355,0.999998027892984
Stradb,8.51866652147723,-6.10708226461891e-07,0.00144269164033208,0.697931750841123,0.999998027892984
C2cd6,0.0611968704622704,1.39870813425789e-07,0.001442695007561,0.8205736849262,0.999998027892984
Gm29018,0,NA,NA,NA,NA
Tmem237,42.4143097782783,3.07313677162764e-07,0.00144269204312233,0.839962073829316,0.999998027892984
G730003C15Rik,1.02881608064069,-2.8021334030041e-07,0.00144269450030231,0.652360341104941,0.999998027892984
Mpp4,4.25578052714734,-1.10245719761663e-06,0.00144269422269352,0.204972367968428,0.999998027892984
Gm29017,0.663802932690623,-2.51411050000502e-07,0.00144269473703165,0.635674973092359,0.999998027892984
Als2,29.3588224851853,1.57235830856831e-06,0.00144268737977543,0.520947586015841,0.999998027892984
Cdk15,5.02860968515844,9.34921844715721e-07,0.00144269382225361,0.356922026580518,0.999998027892984
Gm29016,0,NA,NA,NA,NA
Fzd7,6.24281976207502,4.72807678225027e-07,0.00144269338701729,0.677146885246423,0.999998027892984
Gm26813,0.462831094852528,1.41440054622692e-07,0.00144269480261404,0.800628161426543,0.999998027892984
Gm973,18.3115456420387,-2.16293958720326e-07,0.00144269091882689,0.896925266460174,0.999998027892984
Gm28411,1.57159879603546,-1.14940114665079e-07,0.00144269430010434,0.869556851073804,0.999998027892984
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,62.1350894324795,-9.47903935512679e-07,0.00144267695394069,0.793595371411997,0.999998027892984
Nop58,12.9287758205138,-1.1161854590081e-07,0.0014426909479448,0.945966761694736,0.999998027892984
Bmpr2,47.5938597319357,3.6720055645508e-06,0.0014426876069803,0.169841880661473,0.999998027892984
Fam117b,20.590817199115,1.179380441838e-06,0.00144268761130764,0.612686430323786,0.999998027892984
Ica1l,6.37146548194426,-8.30509526254628e-07,0.00144269364327938,0.384969084626936,0.999998027892984
Wdr12,12.4295624011404,4.85314486912323e-07,0.00144269112508606,0.777529472077283,0.999998027892984
Carf,18.1796199892295,-1.16818442102667e-06,0.00144268990965375,0.541819733761634,0.999998027892984
Nbeal1,89.4465579528748,1.33635399860701e-06,0.00144268463854499,0.634842871854693,0.999998027892984
Cyp20a1,6.76633085757502,-5.06075342593428e-07,0.00144269286439225,0.694398217131392,0.999998027892984
Abi2,47.5273182333426,3.93928515353087e-07,0.00144268020315746,0.90559252351263,0.999998027892984
Raph1,22.8568428396671,-5.46990112130518e-07,0.00144269140944941,0.730975340119009,0.999998027892984
Cd28,0,NA,NA,NA,NA
Ctla4,0.0789346951282005,1.35518689939923e-07,0.00144269501131698,0.735888016844877,0.999998027892984
Icos,0,NA,NA,NA,NA
Gm28083,0,NA,NA,NA,NA
Gm11587,0.0659446132697602,7.7735743305432e-08,0.00144269500787129,0.882925722567892,0.999998027892984
9530026F06Rik,0.0323755796295214,-1.25111590573797e-08,0.00144269503304015,0.987979211901038,0.999998027892984
Gm11588,0.105324522146049,-2.89543949547837e-08,0.00144269503218247,0.98798160588881,0.999998027892984
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0.058940284022993,1.02601136575291e-07,0.00144269500730997,0.820574554704846,0.999998027892984
Pard3b,193.458715431711,4.01729833730923e-06,0.00144268110998675,0.251274485175405,0.999998027892984
Pard3bos1,6.75381888164424,1.57774636401133e-06,0.00144269242739753,0.293608377046784,0.999998027892984
Pard3bos2,0,NA,NA,NA,NA
Pard3bos3,0.78639650972954,-2.07932872147218e-07,0.00144269462640732,0.699625892575933,0.999998027892984
Gm29084,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Nrp2,25.0829634603,-9.31123875561244e-07,0.00144269316664654,0.431876896445922,0.999998027892984
Gm29083,0.0490337492189412,-1.10158943697497e-07,0.00144269501290351,0.772585497043996,0.999998027892984
Gm4208,0.0670077456983201,-2.02992448052236e-08,0.00144269503098481,0.987980542718647,0.999998027892984
Ino80d,33.8487563205735,-1.15368124910771e-06,0.00144268573950441,0.661089343111985,0.999998027892984
Ino80dos,18.0769310147795,-8.3603740091156e-07,0.00144269021677146,0.654126123196104,0.999998027892984
Gm20342,12.0506495968872,-2.01815005692387e-07,0.00144268988167333,0.915046467159485,0.999998027892984
Ndufs1,31.665891322422,1.34835210080316e-06,0.00144268533946832,0.616752668677035,0.999998027892984
Eef1b2,2.35278224969577,7.4411280797428e-07,0.00144269400039944,0.421962897024621,0.999998027892984
Gpr1,0.510696662490006,-1.31951375027361e-07,0.00144269499766688,0.788720630318532,0.999998027892984
Platr12,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Gm11608,0.0323755796295214,-1.25111590573797e-08,0.00144269503304015,0.987979211901038,0.999998027892984
Zdbf2,21.0729337876101,5.83641782263171e-08,0.00144269186368144,0.970272616540952,0.999998027892984
Adam23,39.3014720264133,-1.796869184585e-06,0.00144269232376022,0.238566446257407,0.999998027892984
Gm39653,0.0938072178494569,9.13603639325266e-08,0.0014426949823841,0.848510985330089,0.999998027892984
Dytn,2.86906876826466,5.58823757240956e-07,0.0014426936659482,0.589972940767537,0.999998027892984
Mdh1b,3.17905949050395,2.90449682222195e-07,0.00144269379318197,0.766582158566915,0.999998027892984
Fastkd2,9.24267482024109,-3.37579406971974e-07,0.00144269111009505,0.836862757417228,0.999998027892984
4933402D24Rik,0.633433818819841,-9.09268383116522e-08,0.00144269486241531,0.967194797648689,0.999998027892984
Gm13749,0,NA,NA,NA,NA
Klf7,19.8866046343729,-1.31237798941411e-06,0.00144269337846492,0.263114174741797,0.999998027892984
Gm13748,0.436903615995016,2.21489040680232e-07,0.0014426949910276,0.528840298771711,0.999998027892984
Gm28981,0.178245820731797,1.66004573161221e-07,0.00144269501647382,0.640049478921385,0.999998027892984
Creb1,57.7149130771774,-3.27475819335838e-07,0.00144268121900883,0.91672511353107,0.999998027892984
Mettl21a,2.59607282526167,2.26987618956868e-08,0.00144269361548741,0.98392571538776,0.999998027892984
Gm28982,1.38186808502026,-2.71329358217762e-07,0.00144269422783828,0.719311514410453,0.999998027892984
Gm29152,0.411687284909896,-1.93017732017607e-08,0.00144269503135931,0.987980586966718,0.999998027892984
2810408I11Rik,0.605398429066174,2.1535105292321e-07,0.00144269499317205,0.718110372124356,0.999998027892984
Ccnyl1,13.8347452053246,-1.30987231664293e-06,0.00144268959168215,0.524447411399877,0.999998027892984
Fzd5,0.42749059169942,-1.83767084730657e-07,0.0014426949910774,0.698111550462554,0.999998027892984
Plekhm3,37.9418012892932,1.75543632398505e-06,0.00144268445839876,0.54160928009205,0.999998027892984
Akr1cl,0,NA,NA,NA,NA
Cryge,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Crygc,0,NA,NA,NA,NA
Cryga,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
D630023F18Rik,0.973587454362107,-5.82842446115037e-07,0.00144269500309739,0.352080462214311,0.999998027892984
Idh1,11.7337284112186,-1.01840639388178e-06,0.00144269048432937,0.583368455168679,0.999998027892984
Pikfyve,61.8948811596266,3.95445398590915e-07,0.00144268882993399,0.855976126098976,0.999998027892984
Pth2r,1.73235305630226,-4.47848740064717e-07,0.00144269486129031,0.358335755124189,0.999998027892984
Map2,128.412682026232,-1.53736336352999e-06,0.00144269236459103,0.303119341447114,0.999998027892984
Gm10558,1.26870321560983,1.10975347407934e-07,0.00144269461033221,0.879428085489639,0.999998027892984
Unc80,71.8131972812386,-1.81491964845662e-06,0.00144269101646262,0.315078900869837,0.999998027892984
Rpe,10.2276336072959,7.58080909300111e-07,0.00144269199376701,0.617125461098065,0.999998027892984
Kansl1l,79.0781819415365,2.99523250928619e-06,0.00144267924628755,0.400452369989866,0.999998027892984
Acadl,17.0903103083093,6.01226237430166e-07,0.00144269128106177,0.724570064981143,0.999998027892984
Myl1,1.14288812926113,6.73244129942107e-07,0.00144269473313286,0.2411960362688,0.999998027892984
Lancl1,20.3524663912098,-1.05697737182985e-06,0.00144268826248905,0.632559815288863,0.999998027892984
Cps1,0,NA,NA,NA,NA
Gm15668,0.0346321660687987,6.38587308842904e-10,0.00144269503239107,0.987978366669345,0.999998027892984
Gm15669,0,NA,NA,NA,NA
Erbb4,531.554362751487,2.55164117344048e-06,0.00144268631652192,0.34247536581316,0.999998027892984
Gm16076,0,NA,NA,NA,NA
Gm28497,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Gm29113,0.0946916810451983,-6.03108835227102e-08,0.00144269498160044,0.875512598793329,0.999998027892984
Gm29114,1.05711429359222,-9.79758712053248e-08,0.00144269461871975,0.851276549875446,0.999998027892984
Ikzf2,38.7389611577721,-1.21945286272226e-06,0.00144268707180363,0.730841014543217,0.999998027892984
Gm29112,0.61972778728415,1.15466823620812e-07,0.00144269490107835,0.820110742801092,0.999998027892984
Gm28112,1.66744206279666,-4.36267054277775e-07,0.00144269443264401,0.521744127962644,0.999998027892984
Spag16,423.582526875059,1.98985833295808e-06,0.00144269152770739,0.259992082306679,0.999998027892984
Vwc2l,19.8835887543237,-7.86366826124625e-07,0.00144269074589192,0.651791602681754,0.999998027892984
Bard1,2.51756950087973,-6.26766914442211e-07,0.00144269493271292,0.154895964752816,0.999998027892984
Abca12,0.0398470565902074,1.27097219089376e-07,0.00144269500872859,0.775837262026642,0.999998027892984
Atic,5.03840182782506,-2.86286199463444e-07,0.00144269282701306,0.822955480227178,0.999998027892984
Fn1,0.810518202464793,4.2047061169249e-07,0.00144269499758267,0.201907321971918,0.999998027892984
Apol7d,0,NA,NA,NA,NA
Gm28818,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
4933417E11Rik,0,NA,NA,NA,NA
4930556G22Rik,0,NA,NA,NA,NA
Gm4319,0,NA,NA,NA,NA
Mreg,1.42961126028592,-5.50115079447651e-07,0.00144269465199687,0.338660622314679,0.999998027892984
Pecr,5.15171739415019,-2.26280511445071e-07,0.00144269262174664,0.866372998258677,0.999998027892984
Tmem169,2.08822154954061,-3.81877555924406e-07,0.00144269401295553,0.651945730813009,0.999998027892984
Xrcc5,29.8442331218568,1.46734956051724e-06,0.00144268857261916,0.513731073760535,0.999998027892984
March4,7.74710116485735,-8.77700386396608e-07,0.00144269426252606,0.288687934571909,0.999998027892984
Smarcal1,10.3485376584765,-8.3242596753448e-07,0.00144269167081056,0.590282895487269,0.999998027892984
Gm39662,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Ankar,0.284434207105568,1.78336516480212e-07,0.00144269498066747,0.621676853949268,0.999998027892984
Rpl37a,7.78075890785726,-1.32830634190021e-07,0.00144269246384894,0.920924343192668,0.999998027892984
Igfbp2,24.6780108117015,1.37474827941811e-06,0.0014426919692887,0.390314407049615,0.999998027892984
Igfbp5,12.2169742223407,-5.55157466964116e-07,0.00144269450518307,0.390774257036455,0.999998027892984
1700027A15Rik,0.0789346951282005,1.35518689939923e-07,0.00144269501131698,0.735888016844877,0.999998027892984
Tnp1,0,NA,NA,NA,NA
Gm29185,0.0346321660687987,6.38587308842904e-10,0.00144269503239107,0.987978366669345,0.999998027892984
D530049I02Rik,0.0346321660687987,6.38587308842904e-10,0.00144269503239107,0.987978366669345,0.999998027892984
C530043A13Rik,0,NA,NA,NA,NA
6030407O03Rik,1.49460201490915,-1.07410620481497e-06,0.00144269429281348,0.972943346161271,0.999998027892984
Gm29183,0,NA,NA,NA,NA
Tns1,44.1728348554741,9.91839167828328e-07,0.00144269268390758,0.471851895459589,0.999998027892984
Rufy4,1.43443541332133,-2.02656553253275e-08,0.0014426946055482,0.987599135877027,0.999998027892984
Cxcr2,0.113566861196999,1.26691383961924e-07,0.00144269501075929,0.735889262892386,0.999998027892984
Arpc2,23.5335086279775,-1.1891313773467e-06,0.00144268648501255,0.639301921777164,0.999998027892984
Aamp,8.38051061763813,-1.3454788894225e-06,0.00144269130116225,0.428671028401243,0.999998027892984
Pnkd,21.3258517281852,9.42099808902821e-07,0.00144268708292827,0.700287276301059,0.999998027892984
Tmbim1,8.2069960787695,-7.22265773475368e-07,0.00144269208006338,0.619623498039849,0.999998027892984
Gm29358,1.36594366716869,-1.4027264299651e-07,0.00144269430037574,0.858946573684652,0.999998027892984
Catip,13.8623544315379,1.28663967018701e-06,0.00144269285851049,0.347316578467011,0.999998027892984
Slc11a1,0.0265647043934716,1.14874894562842e-07,0.00144269500803511,0.820572450246063,0.999998027892984
