gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Hspd1,15.4534011877281,-0.000395077534979975,0.023085462978125,0.711322934615488,0.999630844070987
Hspe1,9.00147744682583,0.000471632759772313,0.0230966315982894,0.596753148426484,0.999630844070987
Mob4,41.4640481794199,-0.000679209639495976,0.0230651014942838,0.66788848109066,0.999630844070987
Rftn2,7.19620540569039,0.000354824211764542,0.0231003041411603,0.589840542854405,0.999630844070987
Gm10561,1.80414426862521,-0.000227180529995744,0.0231043784505036,0.556505889851831,NA
Mars2,3.13968193355861,-2.34848394589749e-05,0.0230984013716384,0.96908745778501,NA
Boll,1.1091566249458,-8.95243173691792e-05,0.0231036828882063,0.782924909417176,NA
Plcl1,900.762252971228,0.00153356055665203,0.0230046221286548,0.616333099009875,0.999630844070987
9130227L01Rik,0,NA,NA,NA,NA
Satb2,7.08380543594776,-0.000334347105546812,0.0230994109537391,0.552511350155196,0.999630844070987
9130024F11Rik,1.297972724561,-0.000455042959270398,0.0231102404998241,0.189382273629159,NA
BC055402,0.366214440027453,2.33356772118949e-05,0.0231052302014224,0.85010795507223,NA
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,3.16861552612863,-0.000501643472099425,0.023105447022884,0.405423395635455,NA
Tyw5,9.46776688648634,6.50496430250825e-05,0.0230814049755337,0.953130904159604,0.999630844070987
Maip1,5.67844349261648,2.17367470717056e-05,0.0230962646838557,0.975924318494624,NA
Spats2l,25.0739418871388,-0.00087058340803354,0.0230958153713532,0.387490655328835,0.999630844070987
Gm17234,0.422646086943562,8.09242411405433e-05,0.0231057378565427,0.941801139167553,NA
Kctd18,16.0407832448656,-0.000681097912446408,0.023087574150541,0.578990665513948,0.999630844070987
Sgo2a,0.538516972896513,0.00014871357332976,0.023105413593384,0.572799077958441,NA
Aox1,3.14883922308037,-0.000402562309594831,0.0231046646065423,0.48040505763363,NA
Aox3,0.941906970236216,-0.000326168380279179,0.0231080950803444,0.173012792485165,NA
Aox4,0.234687298764082,-7.48033858431853e-05,0.0231057625536603,0.609958253263296,NA
Gm15759,0,NA,NA,NA,NA
Aox2,1.02107878156953,-2.21744692943364e-05,0.0231031739464342,0.931393587106251,NA
Bzw1,24.9487533397067,-0.00114513652198382,0.0230890010800435,0.478597326261823,0.999630844070987
Clk1,138.081271465972,-0.000762065190041688,0.0230044096205077,0.744096189461974,0.999630844070987
Ppil3,9.83286989355158,0.000395795369997964,0.0230907208525756,0.689872000085198,0.999630844070987
Nif3l1,6.52442577012262,-0.000437935112646413,0.0230971558941843,0.552341828319183,0.999630844070987
Orc2,35.1673957966461,4.22289077133166e-05,0.0230270612807388,0.978992531801962,0.999630844070987
Gm15834,4.65562683590314,0.000222264873051942,0.0230972887301498,0.748575228690792,NA
Fam126b,53.4237848595011,0.000466600814901086,0.0230204142965142,0.818759731551361,0.999630844070987
Ndufb3,13.0662818069163,0.000628697145843495,0.0230871685778382,0.600398746812786,0.999630844070987
Flacc1,0.623737702339825,0.000281848598413884,0.0231071355121731,0.304536929270418,NA
Cflar,128.00748126348,-0.000144583083021794,0.0229129694778699,0.931319241951839,0.999630844070987
Casp8,76.9070289129881,0.00204213224482404,0.023127267911498,0.369599713582333,0.999630844070987
Trak2,33.0396227563556,-0.00280796621149568,0.0232897929154942,0.190159933848248,0.999630844070987
Stradb,17.1213312252944,-0.000815620296269071,0.0230969102128037,0.44879387473944,0.999630844070987
C2cd6,0.149840620330009,5.19558366912566e-05,0.0231058056230661,0.960229582309093,NA
Gm29018,0.105136355435357,7.37113023614506e-05,0.0231059043978269,0.793406207536045,NA
Tmem237,8.48548908226965,-0.000311985170932705,0.0230905383279319,0.770641271358878,0.999630844070987
G730003C15Rik,0.222406636149287,1.08373125093373e-05,0.0231054911686955,0.96445906711053,NA
Mpp4,1.4830609361641,-0.000152758696563589,0.023103905992862,0.700446770706461,NA
Gm29017,0.107685403602074,-1.57321687352588e-06,0.0231055744826428,0.872567051448098,NA
Als2,22.8580863468358,-0.000132745608241107,0.0230623433584496,0.925262308801535,0.999630844070987
Cdk15,0.330332439976203,-1.35712863663594e-05,0.0231058409108266,0.824508183307593,NA
Gm29016,0,NA,NA,NA,NA
Fzd7,1.97188953780361,-0.000310232433966184,0.0231032081383717,0.547302998011645,NA
Gm26813,0.171668922055983,4.46958754230857e-05,0.0231057822688391,0.967177971194001,NA
Gm973,8.19430054814997,0.000374095811593739,0.023092221293418,0.697642420420343,0.999630844070987
Gm28411,0.705518360151336,0.000114897444276496,0.0231051879139498,0.693461590558944,NA
1700122D07Rik,0.0857903317769113,-8.33870054539413e-06,0.023105854394296,0.861839465369262,NA
Sumo1,62.9029447198484,-0.00130983275928845,0.0230376573407951,0.579028596398744,0.999630844070987
Nop58,22.818238141343,0.000921683469598604,0.0230816168302371,0.549912562007068,0.999630844070987
Bmpr2,120.142374286132,-0.00116056971545535,0.0229435161192162,0.699486385521239,0.999630844070987
Fam117b,115.048451954766,0.000436947077814501,0.0229305154892863,0.879198525781171,0.999630844070987
Ica1l,11.5852836683973,-0.000638322526101028,0.0231003387360444,0.484019706442618,0.999630844070987
Wdr12,24.1735117111118,0.000996533328427844,0.0230866660480794,0.485380852963937,0.999630844070987
Carf,18.9919802214081,0.00181834728665644,0.0231765982469323,0.160693425108061,0.999630844070987
Nbeal1,108.394172342765,0.0004531949788754,0.0229858864541946,0.852637950496368,0.999630844070987
Cyp20a1,14.1537164860488,-0.000352593200870409,0.0230793142622874,0.76480491238039,0.999630844070987
Abi2,63.5362912677284,0.00131875974675598,0.0230931663435998,0.460960798206058,0.999630844070987
Raph1,44.7337558111684,-0.00180732223791547,0.0231280049203019,0.346718054136021,0.999630844070987
Cd28,1.40429191950632,-2.12249350523839e-05,0.0231041076468889,0.92334278728435,NA
Ctla4,0.383805308101187,2.40460871041578e-05,0.0231053596464391,0.832463063582749,NA
Icos,2.63418297815889,-0.000591651850892765,0.0231145387202609,0.0989289482306219,NA
Gm28083,0.0972724426123302,-8.62055629835332e-06,0.023105854338623,0.861839465369262,NA
Gm11587,0,NA,NA,NA,NA
9530026F06Rik,0.187015134836642,-9.11576657890075e-06,0.0231058531965497,0.861837993873458,NA
Gm11588,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,192.073365968636,0.568226468539718,0.226148072422801,0.000358895610903561,0.0605631028680118
Pard3bos1,6.28089517858787,0.00113375018909169,0.0231350983683663,0.139673687224118,0.999630844070987
Pard3bos2,0.0350084838262805,4.82686781497647e-05,0.0231057942283176,0.967176280830503,NA
Pard3bos3,1.19568146726485,-0.000308745818203806,0.0231068304954926,0.318030740048796,NA
Gm29084,0,NA,NA,NA,NA
Nrp2,41.144727152725,0.00247377057671474,0.0232253045520539,0.199083237351803,0.999630844070987
Gm29083,0.0350084838262805,4.82686781497647e-05,0.0231057942283176,0.967176280830503,NA
Gm4208,0.155312834394911,-6.43777096527233e-05,0.0231058893154317,0.700683750278305,NA
Ino80d,71.659672827827,-4.32627405021711e-05,0.0230001539946479,0.969790840501831,0.999630844070987
Ino80dos,19.7753462727236,0.000332747367391306,0.0230707121303668,0.805156590287801,0.999630844070987
Gm20342,17.3075704718733,0.00103109145366463,0.0231045575270297,0.423725546939863,0.999630844070987
Ndufs1,39.3267036245356,-0.00112229641926173,0.0230889727242285,0.4906902742841,0.999630844070987
Eef1b2,9.6227074829469,0.000778827828303878,0.0231066156497811,0.40133112884389,0.999630844070987
Gpr1,1.04219218966812,0.000296758384580643,0.0231063805939042,0.406950625910778,NA
Platr12,0,NA,NA,NA,NA
Gm11608,0.0894443631690102,-6.93140996828247e-05,0.0231059219797092,0.682515977227694,NA
Zdbf2,18.8733592162723,-0.000128282680775002,0.0230736728393269,0.958252945936396,0.999630844070987
Adam23,81.642316542877,-0.00170080036437886,0.0230738011343521,0.535247997528609,0.999630844070987
Gm39653,0,NA,NA,NA,NA
Dytn,0.333015205649547,-5.69046519922283e-06,0.023105163990132,0.976199747869299,NA
Mdh1b,0.359291096968049,-0.00013498778352079,0.0231062571447861,0.42839536909585,NA
Fastkd2,10.8697329410338,0.000228627556065634,0.0230829294088649,0.837368236860582,0.999630844070987
4933402D24Rik,0.179761546861933,3.45853985982757e-05,0.0231055866753182,0.919714381095007,NA
Gm13749,0,NA,NA,NA,NA
Klf7,99.5146509571571,0.001378468552083,0.0230251111581642,0.584586328278725,0.999630844070987
Gm13748,1.14850112259246,-3.58076573917665e-05,0.0231032022553462,0.913834780748739,NA
Gm28981,3.78981059386672,-0.000525561804483141,0.0231076067936077,0.354762435889903,NA
Creb1,122.716551630861,0.00246692054412608,0.0231098458888832,0.391412676956327,0.999630844070987
Mettl21a,6.21020041728087,0.000855284485732767,0.0231165408242653,0.290800832450471,0.999630844070987
Gm28982,1.12423938645405,-5.08241142584236e-05,0.0231028800492924,0.900284661252487,NA
Gm29152,0,NA,NA,NA,NA
2810408I11Rik,0.13259320752983,-7.42961730412367e-05,0.0231059589526565,0.682515977227694,NA
Ccnyl1,16.8960196344276,0.000407197091750792,0.0230749382380277,0.728143340673346,0.999630844070987
Fzd5,0.548537415698352,0.000195639540577866,0.0231059671571748,0.56906025472537,NA
Plekhm3,107.541332457093,-0.00208688655531309,0.0230989902374607,0.425024161042059,0.999630844070987
Akr1cl,0,NA,NA,NA,NA
Cryge,0,NA,NA,NA,NA
Crygc,0,NA,NA,NA,NA
Cryga,0,NA,NA,NA,NA
D630023F18Rik,1.97289352240603,0.000781835240205706,0.0231230482223149,0.0331779480277582,NA
Idh1,9.09280753298016,-0.000183061466793632,0.0230896852900707,0.890010768685101,0.999630844070987
Pikfyve,56.3215870165969,-0.00107728364115649,0.0230323084285192,0.633752442958994,0.999630844070987
Pth2r,3.60704919859357,0.000413556827392429,0.0231080001100363,0.274443485166076,NA
Map2,183.445793700456,0.0014353878462348,0.0230540241590161,0.537106456353458,0.999630844070987
Gm10558,0.799364148255393,1.39284543305891e-05,0.023103696118087,0.966711386480224,NA
Unc80,129.85087097648,-0.0027232122018313,0.0232184130620096,0.235007350581226,0.999630844070987
Rpe,14.9893015123091,-9.32343232345947e-05,0.0230700619825017,0.950281481994522,0.999630844070987
Kansl1l,142.333586220855,0.00116474301781735,0.0230349095959723,0.604024566819041,0.999630844070987
Acadl,10.5276354449767,-0.000863876197644836,0.0231032519871397,0.432378278873446,0.999630844070987
Myl1,0.235488934122674,-2.34316546700192e-05,0.0231055262779959,0.832988263023319,NA
Lancl1,24.19233440411,0.00073990632961626,0.0230777910116271,0.608819387579079,0.999630844070987
Cps1,0,NA,NA,NA,NA
Gm15668,0,NA,NA,NA,NA
Gm15669,0,NA,NA,NA,NA
Erbb4,354.902688397707,0.000257896006059366,0.0230745325071929,0.838261421868787,0.999630844070987
Gm16076,0,NA,NA,NA,NA
Gm28497,0,NA,NA,NA,NA
Gm29113,0,NA,NA,NA,NA
Gm29114,0.733052958366277,0.000353731585441157,0.0231089280130004,0.157582853876491,NA
Ikzf2,65.2032605560078,0.000384987493842613,0.0230311861113384,0.864600493519135,0.999630844070987
Gm29112,0.814032243514591,-9.74491815420778e-05,0.0231048077524924,0.695100595751209,NA
Gm28112,1.8999752511411,-0.000228102692865643,0.0231028279786465,0.624903392167594,NA
Spag16,4.33317249434076,0.000510226229476046,0.0231102592596688,0.268183280451326,NA
Vwc2l,37.3636746983482,9.2211431520324e-05,0.0230660596571698,0.94926560959565,0.999630844070987
Bard1,3.6497319883655,-0.000216665342747577,0.0230988906148945,0.624941314167216,NA
Abca12,0.0350084838262805,4.82686781497647e-05,0.0231057942283176,0.967176280830503,NA
Atic,9.5003859831057,-0.00063723474615546,0.0230980828867557,0.406849715659742,0.999630844070987
Fn1,4.12853873002714,0.000872598795633685,0.0231274070171125,0.0312574572334871,NA
Apol7d,0,NA,NA,NA,NA
Gm28818,0,NA,NA,NA,NA
4933417E11Rik,0,NA,NA,NA,NA
4930556G22Rik,0,NA,NA,NA,NA
Gm4319,0.136660438229702,-9.60282751175899e-06,0.0231058543309262,0.861839465369262,NA
Mreg,2.61142229951252,-0.000806759264136524,0.0231234509528369,0.0486600376392493,NA
Pecr,20.9470258419537,-0.00204252253337974,0.0232051148618798,0.208549084651146,0.999630844070987
Tmem169,6.44300643171116,-0.000682239753464973,0.0231067764474442,0.399761297327348,0.999630844070987
Xrcc5,27.365900576322,-0.000228665125399131,0.0230561545049535,0.879265401717165,0.999630844070987
March4,15.817057502975,0.000215853623448668,0.0230815581878012,0.854648899705432,0.999630844070987
Smarcal1,20.1197276043029,-0.000262708194631928,0.0230683055002596,0.815726664130641,0.999630844070987
Gm39662,0.107084627086139,7.34391655623298e-05,0.0231059033160703,0.796241747253041,NA
Ankar,0,NA,NA,NA,NA
Rpl37a,23.9373291632092,0.00185519140727999,0.0231617853950502,0.243370778965302,0.999630844070987
Igfbp2,1.60935525353,-0.000498188908107965,0.0231117467660945,0.136167437282038,NA
Igfbp5,4.43893151705433,-6.06260931847221e-05,0.0230992066433593,0.911971867144334,NA
1700027A15Rik,0.390757154023754,-0.000102260316346733,0.0231060491322729,0.547010000767282,NA
Tnp1,0,NA,NA,NA,NA
Gm29185,0.22203757069884,-8.10312666527576e-05,0.0231060241033715,0.498296303724279,NA
D530049I02Rik,0,NA,NA,NA,NA
C530043A13Rik,0,NA,NA,NA,NA
6030407O03Rik,1.81970741002243,-0.000200723840589783,0.0231032265326282,0.630846900190426,NA
Gm29183,0,NA,NA,NA,NA
Tns1,62.0502141007132,-0.00277868584632693,0.0232787708663578,0.137195410675168,0.999630844070987
Rufy4,0.403446740466734,6.97106605056471e-05,0.0231057495859895,0.947784431526973,NA
Cxcr2,0.107685403602074,-1.57321687352588e-06,0.0231055744826428,0.872567051448098,NA
Arpc2,103.819245596193,0.000305732866462835,0.0229501207479545,0.911271626460142,0.999630844070987
Aamp,12.949406859452,-0.00014267482239419,0.0230824902950181,0.896754714963714,0.999630844070987
Pnkd,17.1314313490155,-0.000331958805127803,0.0230751351590091,0.79182400197074,0.999630844070987
Tmbim1,15.0918898429277,-0.00135169150220895,0.0231408807621831,0.199952623404654,0.999630844070987
Gm29358,1.1184070668482,-0.000279856122949878,0.023106262005157,0.373940516921978,NA
Catip,4.98792985155479,-0.000701602528193604,0.0231120487454135,0.290063993379984,NA
Slc11a1,38.8769451838164,0.000857751852937144,0.0230547574182639,0.643545138292275,0.999630844070987
Ctdsp1,4.85121119303967,-0.000655341935494619,0.0231065853224882,0.376100589868846,NA
Vil1,0,NA,NA,NA,NA
Usp37,50.7594061724774,0.000339189276079666,0.0230215977611541,0.854302569673736,0.999630844070987
Cnot9,14.1768286799515,0.000182274828038678,0.0230715445144813,0.888776458183281,0.999630844070987
Plcd4,4.28561112363011,-0.000651229563535119,0.023111222300332,0.285564942778705,NA
Zfp142,11.1377676160734,0.000212254938393239,0.0230833316093002,0.84239658656141,0.999630844070987
Bcs1l,5.60568597447487,-0.000261885689838005,0.0230947198378999,0.734932950616353,NA
Rnf25,25.0953958993565,-0.00010545800362506,0.0230602822925331,0.92810558478176,0.999630844070987
Stk36,3.32676448821734,-7.3900731980392e-05,0.0230988789381072,0.896649776407837,NA
Ttll4,27.5934081535658,0.000598210640963681,0.0230704926916317,0.682967364304514,0.999630844070987
Cyp27a1,38.7158273282784,-0.00183139405835782,0.0231454685516958,0.295267629529602,0.999630844070987
Prkag3,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
Wnt6,0.391872427259186,-0.000106604994089956,0.0231056348061907,0.464780007614543,NA
Gm29539,0.13259320752983,-7.42961730412367e-05,0.0231059589526565,0.682515977227694,NA
Wnt10a,0.127193369144254,8.14217145724776e-06,0.0231055744965189,0.872564115615899,NA
Gm16582,0.152389668496726,-6.94398631311167e-05,0.0231059112344887,0.700683750278305,NA
Cdk5r2,0.789031817445984,0.000120415592601672,0.0231044256482391,0.702517381104139,NA
Fev,0,NA,NA,NA,NA
Cryba2,0,NA,NA,NA,NA
Cfap65,1.63627494949709,9.29138803817929e-05,0.0231032361227214,0.80037639778942,NA
Gm15841,0,NA,NA,NA,NA
Ihh,0.0934763932359853,-8.6174593115638e-06,0.023105854403972,0.861839465369262,NA
Nhej1,6.63355134688952,0.000806602237607948,0.0231134993522052,0.309991004731941,0.999630844070987
Slc23a3,0,NA,NA,NA,NA
Cnppd1,10.1009068302077,-0.00100997495590397,0.0231160721204925,0.31802728212742,0.999630844070987
Retreg2,10.5225093809743,0.000123888730336265,0.0230833924256765,0.905327123961202,0.999630844070987
Zfand2b,5.44941548017925,-0.000154575557803743,0.0230939147774982,0.878578079732139,NA
Abcb6,2.88627948174222,0.000259317198883343,0.0231019483474275,0.629052004857053,NA
Atg9a,12.3116708707648,0.000214950272875363,0.0230801994703499,0.849585554296546,0.999630844070987
Ankzf1,13.9953517524206,-0.000335988274636528,0.0230825645736362,0.799906188598446,0.999630844070987
Glb1l,7.76317122287791,0.000278493428248543,0.0230895145347187,0.766277349037167,0.999630844070987
Stk16,16.6196656822115,0.00100421570440973,0.0230981315824332,0.462045876975374,0.999630844070987
Tuba4a,2.93165656638135,-0.000270488817545784,0.0231020682919025,0.616367348440379,NA
A630095N17Rik,0,NA,NA,NA,NA
Dnajb2,14.5995472195104,-0.000258870296367943,0.0230876271590679,0.938520436559686,0.999630844070987
Ptprn,56.9837310966985,-0.00119375438193073,0.0230746518581305,0.523010215401246,0.999630844070987
Gm28294,1.14360005293174,8.85295977297596e-05,0.0231041186284205,0.779327475227505,NA
Resp18,14.7029956456953,-0.000186935304245601,0.0230790325924447,0.921360357523438,0.999630844070987
Gm28902,0.0857903317769113,-8.33870054539413e-06,0.023105854394296,0.861839465369262,NA
Dnpep,4.00693802984719,0.000167075852810157,0.0230976950818688,0.799020825965883,NA
Des,0,NA,NA,NA,NA
Gm15179,0.15786647503677,4.71504892962908e-05,0.0231057932870817,0.96022956803709,NA
Speg,13.4745062693541,5.6854040205967e-05,0.0230745946680893,0.963880529287348,0.999630844070987
Gm15178,0.265551878638844,4.29379680854072e-05,0.0231054185607808,0.903295126696558,NA
Gmppa,7.92682400405833,-0.00158179083792903,0.023168047437005,0.0655846888176559,0.999630844070987
Asic4,1.1300735461587,9.6840823145133e-05,0.0231044989673642,0.782737141631189,NA
Chpf,1.63612456979594,8.44035043434134e-05,0.0231019116813157,0.85012153883652,NA
Obsl1,3.07796695206456,-0.00023473101181848,0.0231026317097254,0.623210126327171,NA
Tmem198,1.98941731206702,0.000122463206986674,0.0231014425679183,0.797993764432391,NA
Inha,8.74655206933216,-0.000100422065974047,0.0230926451829879,0.915887143766029,0.999630844070987
Stk11ip,9.06165099379061,-0.000644985243596293,0.0231006904642602,0.481687679924837,0.999630844070987
Slc4a3,19.0756994788873,-0.000643662936413404,0.0230869966359531,0.596335624045242,0.999630844070987
