gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ccdc150,0.540325056826981,6.64783317731865e-09,0.00144269484221036,0.999234714109691,0.999752615555396
Gtf3c3,5.54169303088359,-2.93081033365199e-07,0.00144269205484299,0.842412125002837,0.997034099992537
Gm34066,0,NA,NA,NA,NA
Pgap1,6.88244898646968,-8.87875413311661e-07,0.00144269256984402,0.513910518906687,0.997034099992537
Ankrd44,20.134358599833,3.01886843108884e-06,0.00144269101339826,0.136637816233722,0.997034099992537
4930444A19Rik,2.56150891626637,4.77229991341089e-07,0.00144269423278693,0.551640987576898,0.997034099992537
Sf3b1,33.6790385405952,-2.62601528363574e-07,0.00144268456695798,0.902362792123923,0.997034099992537
Coq10b,7.47827248527649,-1.35416313187248e-06,0.00144269229360381,0.363028882536967,0.997034099992537
Hspd1,2.22939294034395,-2.19858611764199e-07,0.00144269369185132,0.81998938908454,0.997034099992537
Hspe1,1.23947853292122,-2.45222018422649e-07,0.00144269457447481,0.67518060823738,0.997034099992537
Mob4,10.7601087414442,1.58722280394987e-07,0.00144268916149136,0.940183594760724,0.997034099992537
Rftn2,1.91774445844165,1.18330084628842e-06,0.00144269422367757,0.187375807173675,0.997034099992537
Gm10561,0.644669391519185,3.37205995454732e-07,0.00144269494870956,0.436671956263915,0.997034099992537
Mars2,0.362345635787983,-1.55142053752846e-07,0.00144269489854092,0.683752014701476,0.997034099992537
Boll,0.0760351942621089,1.28777200945356e-07,0.00144269500424607,0.891751808758091,0.997034099992537
Plcl1,51.0333608800016,2.26770968636794e-06,0.00144269092604561,0.239828020426912,0.997034099992537
9130227L01Rik,0,NA,NA,NA,NA
Satb2,2.88200210282626,8.09041341560135e-07,0.00144269448222607,0.259987061308228,0.997034099992537
9130024F11Rik,0.158149075083485,-1.5679911526743e-07,0.00144269500907264,0.773171505122635,0.997034099992537
BC055402,0,NA,NA,NA,NA
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,0.952809407542008,1.93710188676779e-07,0.00144269461923976,0.921949995437768,0.997034099992537
Tyw5,1.90850891158097,-6.2343658605942e-07,0.00144269379681543,0.524188763432762,0.997034099992537
Maip1,1.63115513249961,6.2504710021956e-07,0.00144269418919445,0.893404639326238,0.997034099992537
Spats2l,6.84901842514924,6.87084979853955e-07,0.00144269192881092,0.652712872690249,0.997034099992537
Gm17234,0.0675843533385151,1.25791499349829e-07,0.00144269500372474,0.891751808758091,0.997034099992537
Kctd18,3.40228288698682,-2.33468254947686e-07,0.001442692965886,0.845825508775446,0.997034099992537
Sgo2a,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Aox1,2.82997342674448,3.00588489607163e-07,0.00144269381656675,0.754214752668442,0.997034099992537
Aox3,0.270337413354061,1.79501583079681e-07,0.00144269501848693,0.554589658165728,0.997034099992537
Aox4,0,NA,NA,NA,NA
Gm15759,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
Aox2,0.116009837368075,-1.35855140835892e-08,0.00144269503365195,0.934537829921582,0.997034099992537
Bzw1,5.62115403651164,-1.08852281573602e-06,0.00144269173936216,0.492579876436105,0.997034099992537
Clk1,33.7721674607708,2.03328918484861e-06,0.00144268564056489,0.4515293378684,0.997034099992537
Ppil3,1.15913153974962,-7.13318718097138e-08,0.00144269442427743,0.913048678087789,0.997034099992537
Nif3l1,1.09837396074076,-3.93770761340418e-07,0.00144269432616319,0.59260366005984,0.997034099992537
Orc2,7.38952096327461,1.1357512291705e-07,0.00144269134865263,0.945775301881251,0.997034099992537
Gm15834,1.65815747375213,-1.23000828244257e-06,0.00144269445819662,0.121805544863504,0.997034099992537
Fam126b,9.48691156032744,-6.25759632932079e-07,0.00144268976713717,0.748274082858945,0.997034099992537
Ndufb3,3.43870565684369,-7.67878424167198e-07,0.00144269324828277,0.507077524138603,0.997034099992537
Flacc1,0.223395703144933,-1.07643720989101e-07,0.00144269501334517,0.743781631763729,0.997034099992537
Cflar,12.4867836391528,-4.24925157162352e-07,0.0014426906526818,0.808994407277912,0.997034099992537
Casp8,5.31336390609006,-2.39936624406944e-07,0.00144269211083248,0.866714295322225,0.997034099992537
Trak2,8.05785248016115,4.34510248615749e-07,0.00144269084948236,0.806240886006704,0.997034099992537
Stradb,3.69069841622883,-1.17555753291164e-06,0.00144269295935374,0.361484567704085,0.997034099992537
C2cd6,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Gm29018,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Tmem237,1.86274005007508,-1.05074028598702e-06,0.00144269423160057,0.461783862459944,0.997034099992537
G730003C15Rik,0.16682648302422,-2.6211448849163e-08,0.00144269496261444,0.848951436858957,0.997034099992537
Mpp4,0.586305325634474,-2.18164657333188e-07,0.00144269472836359,0.649646244512301,0.997034099992537
Gm29017,0.107646215301644,-1.21282873770265e-07,0.00144269501315995,0.743783962087388,0.997034099992537
Als2,5.46712259282969,3.80062260396149e-07,0.00144269319580626,0.7486482302531,0.997034099992537
Cdk15,0,NA,NA,NA,NA
Gm29016,0,NA,NA,NA,NA
Fzd7,0.341795548510183,-1.93607037718992e-07,0.00144269501701889,0.740671185294923,0.997034099992537
Gm26813,0,NA,NA,NA,NA
Gm973,1.78315784166858,-1.05200870222944e-07,0.00144269426017048,0.89219774171471,0.997034099992537
Gm28411,0.320959534490068,-3.24007088606693e-07,0.00144269499277342,0.343747261270701,0.997034099992537
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,20.3793153852266,1.32733684858657e-06,0.00144268639704591,0.602169837287222,0.997034099992537
Nop58,4.22750075409373,-1.17054892589987e-06,0.00144269381926216,0.251601917317366,0.997034099992537
Bmpr2,84.4932112199566,2.70318421169671e-07,0.00144267697562595,0.941883697898134,0.997034099992537
Fam117b,42.2928923899277,3.64608093427836e-06,0.00144268886897383,0.140684561914872,0.997034099992537
Ica1l,4.81147509958968,2.11452463071158e-07,0.00144269243696988,0.878752847797563,0.997034099992537
Wdr12,3.68152263523545,3.73801179454343e-07,0.00144269329868483,0.744447630193493,0.997034099992537
Carf,4.81149337530662,-2.22319446937562e-06,0.0014426942543571,0.0439943091012901,0.997034099992537
Nbeal1,50.4394092388231,4.61181241233065e-07,0.00144268069482801,0.888059996651182,0.997034099992537
Cyp20a1,5.97844745601411,7.95399498927724e-07,0.00144269182237679,0.6094944946967,0.997034099992537
Abi2,15.2777553787419,2.40337027948405e-06,0.0014426903396352,0.240811014507323,0.997034099992537
Raph1,15.0553874212785,-5.67253893998665e-07,0.00144268987939528,0.769292995779503,0.997034099992537
Cd28,0,NA,NA,NA,NA
Ctla4,0,NA,NA,NA,NA
Icos,0,NA,NA,NA,NA
Gm28083,0,NA,NA,NA,NA
Gm11587,0.0760351942621089,1.28777200945356e-07,0.00144269500424607,0.891751808758091,0.997034099992537
9530026F06Rik,0,NA,NA,NA,NA
Gm11588,0,NA,NA,NA,NA
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,69.9657171490385,3.80049717836481e-06,0.00144267770542169,0.316580655591885,0.997034099992537
Pard3bos1,2.77160640011122,8.62264111129312e-07,0.00144269363042573,0.415146144241965,0.997034099992537
Pard3bos2,0,NA,NA,NA,NA
Pard3bos3,0.110296572823605,-1.32584660007497e-07,0.00144269501383929,0.743783962087388,0.997034099992537
Gm29084,0,NA,NA,NA,NA
Nrp2,23.6886505527731,-1.22326164881918e-06,0.00144268982456718,0.543648667609828,0.997034099992537
Gm29083,0,NA,NA,NA,NA
Gm4208,0,NA,NA,NA,NA
Ino80d,18.4732600356963,-2.87528214257672e-06,0.00144268830592124,0.238935361590059,0.997034099992537
Ino80dos,5.36795430846538,-2.65087413992571e-07,0.00144269299747458,0.826816230724113,0.997034099992537
Gm20342,3.55174896893647,4.54868016276917e-07,0.00144269335741247,0.685553696547338,0.997034099992537
Ndufs1,7.81811947178366,3.04546360225299e-07,0.00144269181655959,0.843566821028991,0.997034099992537
Eef1b2,2.99572748739505,8.87572458364344e-07,0.00144269394568016,0.346626013224952,0.997034099992537
Gpr1,0.298020070604517,1.48482626021715e-08,0.0014426949161653,0.923983072193833,0.997034099992537
Platr12,0.156412427886785,-1.14879788237086e-07,0.00144269500870234,0.773171211933965,0.997034099992537
Gm11608,0,NA,NA,NA,NA
Zdbf2,4.07666334520438,-8.64733560660499e-07,0.00144269367115117,0.408575664008257,0.997034099992537
Adam23,15.9949527234451,-1.07798185415912e-06,0.00144269105884452,0.533055838323883,0.997034099992537
Gm39653,0,NA,NA,NA,NA
Dytn,0.179751394002574,-1.53330873080602e-07,0.00144269501053414,0.77317060873028,0.997034099992537
Mdh1b,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Fastkd2,1.35489852217527,3.67698244077808e-07,0.00144269426221741,0.634326487135823,0.997034099992537
4933402D24Rik,0.0650651645798607,-1.60192999275076e-08,0.00144269503241315,0.934539093370417,0.997034099992537
Gm13749,0,NA,NA,NA,NA
Klf7,56.0229809913445,3.25725508231542e-06,0.00144267709252581,0.388917777955059,0.997034099992537
Gm13748,0.749021517238532,-7.39581300149315e-07,0.00144269489475306,0.124293399553759,0.997034099992537
Gm28981,0.158149075083485,-1.5679911526743e-07,0.00144269500907264,0.773171505122635,0.997034099992537
Creb1,24.2513719684559,5.97719743045451e-07,0.00144268314904595,0.840130957990906,0.997034099992537
Mettl21a,1.30044417260652,1.17220327584442e-08,0.00144269437965865,0.981322034445896,0.998175953935971
Gm28982,0.224277498083921,-5.28437257924334e-08,0.00144269503050101,0.934537055985918,0.997034099992537
Gm29152,0,NA,NA,NA,NA
2810408I11Rik,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Ccnyl1,11.597588958522,-8.41660650026308e-07,0.00144269141401395,0.605715071233179,0.997034099992537
Fzd5,0.403387787566978,-3.41695733045293e-08,0.00144269492994652,0.894768901740559,0.997034099992537
Plekhm3,10.904904958507,1.4095573158327e-07,0.00144268985936232,0.943859765508966,0.997034099992537
Akr1cl,0,NA,NA,NA,NA
Cryge,0,NA,NA,NA,NA
Crygc,0,NA,NA,NA,NA
Cryga,0,NA,NA,NA,NA
D630023F18Rik,0.218766234208108,-1.30118785920986e-07,0.00144269500309699,0.757329312560122,0.997034099992537
Idh1,1.59300762434698,-2.22965243621415e-07,0.00144269421050602,0.771580239151975,0.997034099992537
Pikfyve,12.4201708557306,-1.91171610366942e-06,0.00144269002557605,0.339180808996498,0.997034099992537
Pth2r,0.325548539877385,-3.12201567439457e-07,0.00144269498343746,0.396792567327384,0.997034099992537
Map2,36.0904605425328,-7.93591490058226e-07,0.00144269153145226,0.620927130049277,0.997034099992537
Gm10558,0.374906113564215,-2.94041134909346e-07,0.00144269497025642,0.477557738687997,0.997034099992537
Unc80,21.9947688597633,-7.0241293242655e-07,0.00144269176650647,0.649470111079957,0.997034099992537
Rpe,2.97872870817742,7.33936884738981e-07,0.00144269377635314,0.456086425403687,0.997034099992537
Kansl1l,30.8801937932093,-1.83360199862211e-06,0.00144268527990606,0.530735100653648,0.997034099992537
Acadl,10.5345189830014,1.36868813636954e-06,0.00144269214019599,0.370347487103724,0.997034099992537
Myl1,0,NA,NA,NA,NA
Lancl1,4.82420460487305,-4.68014379849333e-07,0.00144269329165368,0.541618671265038,0.997034099992537
Cps1,0.254723363941072,-1.34119160617421e-08,0.00144269503246004,0.934536068121557,0.997034099992537
Gm15668,0,NA,NA,NA,NA
Gm15669,0.0675843533385151,1.25791499349829e-07,0.00144269500372474,0.891751808758091,0.997034099992537
Erbb4,118.473131191114,-4.80888820096448e-07,0.00144269256806431,NA,NA
Gm16076,0,NA,NA,NA,NA
Gm28497,0,NA,NA,NA,NA
Gm29113,0,NA,NA,NA,NA
Gm29114,0.230610690123755,9.94206304400005e-08,0.00144269492374504,0.865282880440482,0.997034099992537
Ikzf2,10.2015496956122,-4.14890003840489e-06,0.0014426932268031,0.250664556084723,0.997034099992537
Gm29112,0,NA,NA,NA,NA
Gm28112,0.1841400873903,1.37276607639983e-07,0.00144269500250097,0.891754961293627,0.997034099992537
Spag16,1.12684588735571,-1.17055538793626e-07,0.00144269501007931,0.773163875648311,0.997034099992537
Vwc2l,6.54812826480896,1.27906792590277e-06,0.00144269351749381,0.269241021874729,0.997034099992537
Bard1,0.397870672904414,-2.12996548812318e-08,0.00144269502844722,0.918461460043629,0.997034099992537
Abca12,0,NA,NA,NA,NA
Atic,1.46326145413023,3.71921041932092e-07,0.00144269442831374,0.593622460508552,0.997034099992537
Fn1,49.9437249711298,-5.85328693520104e-07,0.00144268195945827,0.846265467746109,0.997034099992537
Apol7d,0.517843435908798,-1.95945357157931e-07,0.00144269484479698,0.650094761854071,0.997034099992537
Gm28818,0,NA,NA,NA,NA
4933417E11Rik,0,NA,NA,NA,NA
4930556G22Rik,0,NA,NA,NA,NA
Gm4319,0,NA,NA,NA,NA
Mreg,0.741482596688637,-2.26430438741064e-07,0.00144269466762405,0.627378200878118,0.997034099992537
Pecr,0.377685651847655,-1.2431282379146e-07,0.00144269489564816,0.698821337679557,0.997034099992537
Tmem169,1.41798069975568,-3.81365543841365e-07,0.00144269413890142,0.639521507098884,0.997034099992537
Xrcc5,2.84564184259472,-5.43702226159022e-07,0.00144269327057644,0.633982074022322,0.997034099992537
March4,3.00326008036555,-1.43447425839018e-06,0.00144269391557264,0.173793383500612,0.997034099992537
Smarcal1,3.494532160675,-5.53474638715153e-07,0.0014426937358415,0.572435319492558,0.997034099992537
Gm39662,0.115749487843289,-1.44716909206318e-08,0.00144269503306552,0.934539093370417,0.997034099992537
Ankar,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
Rpl37a,6.43994708262989,7.48912414814204e-07,0.00144269127631381,0.657564418368623,0.997034099992537
Igfbp2,0.591272381495644,9.3545774552111e-08,0.00144269468140647,0.850063665983774,0.997034099992537
Igfbp5,0.833682702954151,2.70376761896616e-07,0.00144269465369591,0.641645671643976,0.997034099992537
1700027A15Rik,0,NA,NA,NA,NA
Tnp1,0,NA,NA,NA,NA
Gm29185,0,NA,NA,NA,NA
D530049I02Rik,0,NA,NA,NA,NA
C530043A13Rik,0,NA,NA,NA,NA
6030407O03Rik,0.764099251417163,5.01682106430785e-07,0.00144269488440915,0.328382550968583,0.997034099992537
Gm29183,0,NA,NA,NA,NA
Tns1,41.6522980047413,4.87544476616331e-06,0.0014426889801098,0.073823384716885,0.997034099992537
Rufy4,0.0760351942621089,1.28777200945356e-07,0.00144269500424607,0.891751808758091,0.997034099992537
Cxcr2,0,NA,NA,NA,NA
Arpc2,16.8591820720516,-1.21477439950594e-06,0.00144268981127687,0.540211991005308,0.997034099992537
Aamp,2.38466953285767,-1.04582608099983e-06,0.00144269368839249,0.31917486305295,0.997034099992537
Pnkd,7.87168640021672,-1.42186076042e-06,0.00144269162635836,0.387142035985823,0.997034099992537
Tmbim1,4.41610812394528,8.52553709873949e-08,0.00144269253993026,0.952767542721469,0.997034099992537
Gm29358,0.320006086072982,1.78597532341567e-08,0.00144269489772683,0.94049598057576,0.997034099992537
Catip,0.305684602594734,-1.34096435872008e-07,0.00144269501470092,0.7437811555109,0.997034099992537
Slc11a1,0,NA,NA,NA,NA
Ctdsp1,2.04557269681498,3.28801202938521e-07,0.00144269404199908,0.698983905874886,0.997034099992537
Vil1,0.698645951632589,4.91163268833766e-07,0.00144269488322325,0.328889438154359,0.997034099992537
Usp37,13.6703362281336,-2.79759487827559e-07,0.0014426892088722,0.890308862105315,0.997034099992537
Cnot9,4.26496439892897,-3.81388087935068e-07,0.00144269261206314,0.773233866309656,0.997034099992537
Plcd4,1.99660571970276,1.30827009354256e-07,0.00144269402318214,0.91624965565393,0.997034099992537
Zfp142,2.84284045692403,-5.47468300242393e-07,0.00144269364896844,0.594489341223104,0.997034099992537
Bcs1l,1.46140066569339,5.55678992230609e-07,0.00144269427297844,0.476733194749639,0.997034099992537
Rnf25,7.21298048990654,-1.79698389226597e-06,0.00144269139241866,0.302698171485218,0.997034099992537
Stk36,0.280316168422259,-8.80168945391352e-08,0.00144269492077444,0.889284335035086,0.997034099992537
Ttll4,3.67262762470559,3.46515571349897e-07,0.00144269322060206,0.768372688094803,0.997034099992537
Cyp27a1,1.08043504087337,9.501719139399e-07,0.00144269471333916,0.12558553093675,0.997034099992537
Prkag3,0,NA,NA,NA,NA
Wnt6,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Gm29539,0,NA,NA,NA,NA
Wnt10a,0,NA,NA,NA,NA
Gm16582,0.158149075083485,-1.5679911526743e-07,0.00144269500907264,0.773171505122635,0.997034099992537
Cdk5r2,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Fev,0,NA,NA,NA,NA
Cryba2,0,NA,NA,NA,NA
Cfap65,0.270483617389504,-1.33549348043472e-07,0.00144269501471217,0.743779765835919,0.997034099992537
Gm15841,0.0650651645798607,-1.60192999275076e-08,0.00144269503241315,0.934539093370417,0.997034099992537
Ihh,0,NA,NA,NA,NA
Nhej1,2.66455074022806,-9.00931769275779e-07,0.00144269397384739,0.338913654927092,0.997034099992537
Slc23a3,0.108528010240632,-8.16704177929296e-08,0.00144269503310937,0.934538763490174,0.997034099992537
Cnppd1,3.0486003925405,-8.0884520762636e-07,0.0014426934112605,0.466879003209754,0.997034099992537
Retreg2,2.91077544314851,1.0286600126161e-07,0.00144269383039502,0.911677159336471,0.997034099992537
Zfand2b,1.57882487221483,1.00553371116685e-06,0.00144269481781313,0.0698057884881325,0.997034099992537
Abcb6,0.799355516966307,-8.3767460801144e-07,0.00144269492480253,0.067696164244519,0.997034099992537
Atg9a,3.97719415007722,-1.53105844137456e-06,0.0014426934138667,0.207202059709772,0.997034099992537
Ankzf1,1.96344582423512,2.35779203851928e-07,0.00144269381587006,0.808314322803639,0.997034099992537
Glb1l,1.67773088659714,2.59025055557779e-06,0.00144269553143521,0.401885288840914,0.997034099992537
Stk16,3.37299871508456,-6.87560181548909e-07,0.00144269332462235,0.541939786325839,0.997034099992537
Tuba4a,1.24246442539903,3.24011672733894e-07,0.0014426943719194,0.510575462340131,0.997034099992537
A630095N17Rik,0,NA,NA,NA,NA
Dnajb2,3.24973882458059,-2.20134201217284e-06,0.00144269415423034,0.0537699692980004,0.997034099992537
Ptprn,14.3062777269121,-1.41864845721205e-06,0.00144269116880557,0.418166631385749,0.997034099992537
Gm28294,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Resp18,4.6326219832813,-1.73726082029687e-06,0.00144269353231291,0.150284015062413,0.997034099992537
Gm28902,0,NA,NA,NA,NA
Dnpep,1.3156020698002,-2.45079622411901e-07,0.00144269415138677,0.759165813524203,0.997034099992537
Des,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
Gm15179,0,NA,NA,NA,NA
Speg,2.80948126961098,-9.13121187328745e-07,0.0014426936192246,0.46368227602679,0.997034099992537
Gm15178,0.110296572823605,-1.32584660007497e-07,0.00144269501383929,0.743783962087388,0.997034099992537
Gmppa,1.01489881991547,3.80716787044867e-07,0.00144269467431186,0.495216181123342,0.997034099992537
Asic4,0.463210905753203,3.94280405992175e-08,0.00144269478437079,0.643295652636236,0.997034099992537
