gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm26918,173.636619691717,0.466392252426044,0.317071582090668,0.0108194596273869,0.0663075323749296
Gm26954,627.019459907238,0.241182093356269,0.249108144893734,0.0680810306779931,0.221916628956042
Speer4e,0.362804064536261,-0.00983414756740428,0.20168010905592,0.476797972908437,NA
Gm43391,4.01382846941338,0.0135801045152509,0.196889954430839,0.764693254310646,NA
Gm21149,0.403201071875839,-0.000957198025923806,0.201447132821321,0.868514586253194,NA
Gm21847,16.870699344339,-0.0609340150289998,0.196749828525201,0.411963231987136,0.648095977678736
Gm21190,0,NA,NA,NA,NA
Gm30613,15.4741086957612,-0.127735563564904,0.247961768563462,0.0685140528514582,0.222755567833411
Gm21083,0.260671185216085,-0.00510834648891087,0.201490361522589,0.730023841329075,NA
Speer4d,0.241757785376548,-0.000874745495661716,0.201450147512026,0.899034505538899,NA
Speer4cos,5.13885901847335,-0.0590046524834865,0.206005195359082,0.271425476693393,NA
4930519H02Rik,1.02618054904592,-0.00793218635840508,0.200292441190081,0.733595216204138,NA
Gm3510,276.762070583763,0.549212984696012,0.180258700378972,0.00022938014243956,0.00447997787436114
Cacna2d1,14673.2463150268,0.474734238527628,0.169376723869572,0.000617741763835921,0.00905339104272013
Gm43000,19.6799954392694,0.0979530098366639,0.213244056823064,0.227123597488367,0.461895680459825
Hgf,125.859970697138,0.0115486153915792,0.164702757728882,0.916564878747121,0.96416697109328
Gm28710,1.09479651506933,-0.0201515732183966,0.201594124726833,0.393850405179979,NA
Sema3c,869.770476424765,-0.028567529925668,0.142408860500973,0.774745177644409,0.892244400276434
Cd36,47.8112096353168,-0.0469029299950531,0.183472363594453,0.580228644264484,0.778050116641805
Gnat3,1.08082082965092,0.00699172129362982,0.200604696298386,0.731920967663092,NA
Gnai1,3266.09327207605,0.0257965892093916,0.0809792628715874,0.730416624525557,0.86874549508251
4921504A21Rik,570.322870199817,-0.235924265383822,0.10537394464601,0.0100142102665048,0.0633568892387684
Magi2,93841.2760574174,0.0380149568523155,0.106352719238753,0.658837407206981,0.826337706685461
Gm29254,14.1132174347073,-0.0109068258183008,0.187209684368008,0.878568033760603,0.947261218561947
Phtf2,3690.96101141548,0.0356760131055741,0.091616956508483,0.6631582530677,0.828915135561263
Tmem60,529.680657565644,0.00211566236006495,0.138861652972458,0.984661437446066,0.993169568275238
Rsbn1l,2858.77210895377,0.173131610565485,0.0922276240467445,0.0351340327060047,0.14324872626514
A630072M18Rik,129.882360393751,0.297687628344999,0.167334725369072,0.0179237167931507,0.093363325453479
Ptpn12,5249.84882992326,0.0995504351139896,0.0829193777901054,0.187285873160882,0.413167014396319
Gsap,549.852373846957,-0.837368459888482,0.162406886431357,1.76176334799343e-08,2.63889954085662e-06
Ccdc146,24.3691797568546,-0.104902941832105,0.222216630794654,0.167315982099248,0.385847002966905
Fgl2,7.50676589749406,0.0606660673472133,0.205890816429904,0.281485982610666,NA
Fam185a,1201.03449755089,-0.0557943947910638,0.0808550904813009,0.476792029444886,0.701959196357099
Fbxl13,47.9668985334994,0.0483673450893103,0.179977317436786,0.581958941338087,0.779216106147523
Lrrc17,7.45543062237794,0.0265796404675826,0.195407039557091,0.634648219714727,NA
Armc10,342.413295852885,-0.0197143227047517,0.128789694058075,0.858727635770049,0.936565520883708
Napepld,442.580218947388,-0.0536028526533146,0.133066994647227,0.588505757261719,0.783069526091119
Pmpcb,487.902198065438,0.00129055539589658,0.10199345031053,0.990974706833488,0.995738001695195
Dnajc2,1016.59846024828,0.128111852086689,0.135839297186526,0.220399702566932,0.453653272227953
Psmc2,997.558186593094,-0.12995275488425,0.110857150762869,0.163276931554628,0.380639346686727
Slc26a5,26.1014379527097,0.17766756084678,0.295760762441339,0.0471085683806235,0.173812779094962
Reln,5554.09017068691,0.0495602834811748,0.148451633417263,0.646427419756529,0.819488145824841
Gm10475,109.125283611162,0.0566149485302559,0.163829469962386,0.578166982518806,0.777156334525713
Gm16110,4.87088230261245,-0.0120318988431783,0.195977774200896,0.799017816413754,NA
Gm43657,7.94980550166968,0.0220770284804548,0.196938007122333,0.651182072154603,NA
Orc5,1285.66897839669,0.069832129694128,0.0783285922612731,0.315078821749204,0.55662559678075
6030443J06Rik,1475.70607386984,0.28235538404173,0.176588424789496,0.026729045133341,0.120461176396955
A930003O13Rik,47.8133715732007,-0.247334222347723,0.272385863254252,0.0617435553211898,0.208845599728839
Lhfpl3,27245.1804964384,0.107519643257308,0.126157907501018,0.286344291001899,0.52654687749919
Gm42948,251.212791334173,0.176382672569478,0.232225361832782,0.129738865649163,0.329289184955841
Gm42951,18.4613167070527,-0.109788166877245,0.233096206391057,0.0964646375151273,0.276127394566303
5031425E22Rik,5531.69028940631,0.119868377269883,0.111824874813585,0.192967186579042,0.420678882974722
4930580E04Rik,1.28311573504002,-0.00374832539154116,0.200196097460051,0.857928055981619,NA
Kmt2e,10941.0423886316,0.0264597819410562,0.0846724438609984,0.73325359472085,0.870541292665215
Srpk2,12809.8653536443,0.14876125047469,0.087547008472749,0.0590883217521223,0.202858174461401
Gm43566,117.134099688804,-0.068592930588019,0.176965841999688,0.47956915955428,0.703915760208809
AI506816,35.3801475436414,-0.829015265140794,0.583298926109738,0.00475789381320059,0.0378067727688031
Pus7,2022.36371794447,-0.0371367152071322,0.0688353407283564,0.562717141640197,0.766363701705431
Rint1,1086.33313508091,-0.0697495439933336,0.11377165417446,0.458078630446652,0.687877311887169
Tomm7,239.858595843504,-0.0780993083809467,0.167685438119492,0.446182322148972,0.677431151733282
2700038G22Rik,142.4728378435,-0.173262474768392,0.233140646599794,0.125073690202853,0.32208972637456
Fam126a,1541.11731804068,0.430006526389218,0.144286548618054,0.000433284748832651,0.00705079193930155
Klhl7,6310.54773865261,0.278054054147867,0.0951371744071582,0.0011618942319653,0.0141774945315432
Nupl2,763.119423191691,0.0979562127577965,0.0924635677604617,0.233037378432495,0.467327948828147
Kcnh2,636.400994339203,-0.283364411264557,0.151371394048538,0.0161801337751688,0.0868655031345666
Gm15589,1.3534482077692,0.0422188337192283,0.206674634888538,0.0788821697203004,NA
Nos3,73.5000671890865,-0.0416836130045787,0.159266533546804,0.674882706338654,0.836044134063572
Gm15587,66.8169075143435,0.314638158343388,0.274877586515606,0.035884746484666,0.145510945300893
Atg9b,185.286381974368,-0.492029993609019,0.19474207394226,0.00122234985095643,0.0146930660228602
Abcb8,865.867960455283,-0.0444667772779585,0.104790883347014,0.620615112241244,0.802541132620905
Asic3,12.3926387716239,-0.0228476667153658,0.191724767296209,0.716515473911649,0.860468371263276
Cdk5,1101.16013685176,-0.0844548821298537,0.110418396904796,0.362936318316335,0.602770873348319
Slc4a2,332.295285736554,-0.197412994429007,0.1220580296958,0.048854054872975,0.178481022824775
Fastk,1176.98405786115,-0.116103312290491,0.124108616234828,0.242036029978969,0.478126550612514
Tmub1,102.609279955803,0.0678269276128814,0.147941535337707,0.515473146770296,0.732322798910796
2310074N15Rik,70.261945673574,-0.0441949367957498,0.184134012155895,0.595309896312684,0.78733422451324
Agap3,2748.2396937143,0.0434130561819373,0.097186235615185,0.609924161753504,0.79617013168441
Gbx1,152.723170275527,0.467291781459219,0.39335776985025,0.0141221915398811,0.0792935211520536
Asb10,2.98759088137799,-0.0305680664127489,0.201923445735032,0.370106586772281,NA
Iqca1l,7.39858758901323,0.0628980626942471,0.205737149688217,0.28923116478847,NA
Abcf2,428.554571342445,0.00801462413180701,0.119519449404044,0.934827637470739,0.971513819209784
Chpf2,1807.3459532146,-0.0356028231051428,0.113475101135104,0.703269820686008,0.853316864326441
Smarcd3,2078.88420603996,0.120041314506076,0.113098601355602,0.202592237907581,0.431472474441996
Nub1,2924.42400602369,0.0147177615060294,0.0856459008519594,0.867603372863795,0.940690735935479
Gm26648,54.1517470435531,0.241285925464446,0.282204640984024,0.0641009043087038,0.213703382871446
Wdr86,4.66434027930105,0.0684269463544228,0.213800662710348,0.12385969435288,NA
Crygn,4.59881210093818,-0.0164157685841248,0.198129887405905,0.685527225726256,NA
Rheb,2112.84206847304,0.0158026564508826,0.105876157655964,0.860747942401196,0.93747720460411
Prkag2,3637.54310398622,0.04006420028334,0.095817354560275,0.652552783097613,0.822911475001547
Prkag2os2,7.23899198880009,0.0426854039813706,0.201114670411826,0.400041862683164,NA
Prkag2os1,39.8142298364587,0.347475247330437,0.332078837419725,0.0292435085276971,0.127562316606829
1500035N22Rik,244.944139555987,0.621766599365008,0.184086080934821,6.33239302500561e-05,0.00179528557938385
2900005J15Rik,287.622708576216,-0.514426111934414,0.153154866247177,8.83727845579608e-05,0.00230289791869327
Galntl5,7.10304335052571,0.0734164200332037,0.214743959182749,0.138978278156434,NA
Galnt11,2829.74290861308,0.17363998953105,0.111471628124788,0.0630809939855913,0.211563777959785
E130116L18Rik,1.03319795517889,-0.0065077263365166,0.200211707952407,0.775165514764471,NA
Kmt2c,9973.49959810158,-0.0043769657582722,0.0833189429580253,0.950342887634523,0.978593035753684
Cct8l1,3.77864299212927,0.0299091269311271,0.200991163977224,0.433637974516728,NA
1700096K18Rik,85.036097503956,-0.000977306707172425,0.157673854257773,0.990589716827717,0.995704614534408
Gm10062,15.2386197221525,-0.0537204079768807,0.194984994299396,0.459012697747549,0.688519046621324
Gm43972,4.75635597635222,0.00725154861282895,0.197008846945201,0.865265619628441,NA
Xrcc2,194.575308868967,-0.0210130087966935,0.12319629910736,0.828085170854704,0.921197422040936
Actr3b,2951.50892539013,0.274791761634868,0.15573817325135,0.0213706263471738,0.104159217269354
Gm21655,1.11373242226937,-0.0137933604848816,0.200745231750665,0.554908293822172,NA
Gm21663,1.84887613052676,0.00699379745331447,0.199200164117431,0.830327421913229,NA
Gm21671,9.73512939001087,-0.0193037520431465,0.196461950815969,0.688080328676658,0.843467725437111
Gm21680,12.9925330575889,-0.0416241690037867,0.196286730771808,0.503369775703929,0.723025456542939
Gm21698,3.65505988025276,-0.0332043575032739,0.200260423493189,0.452795752042104,NA
Gm1979,10.3903764146615,-0.0217730009028108,0.198138995052856,0.616537862108477,0.800192610136783
Gm5862,10.5486336929922,-0.0248903847117178,0.195377990424953,0.650986010335442,0.821582092125729
Speer4a,14.7139551627681,-0.00331200762606711,0.194745186832772,0.944194675606031,0.975739641137198
Gm7347,7.66580121926618,-0.0240724843594779,0.198070097670882,0.593568630651718,NA
Gm10471,18.0694158904162,-0.0884654250425844,0.216559833178515,0.182205006539264,0.406854088044257
5031410I06Rik,1.84378597479858,-0.0206217429757289,0.201351607654069,0.428190770877774,NA
Gm10220,7.25048819513129,-0.0902970359578527,0.222006609208028,0.119303248684309,NA
Gm7361,28.6788555622326,-0.43927010021557,0.811676192465529,0.0144561703088576,0.0803388044947119
4930584F24Rik,1.85564208910083,-0.00171763018792008,0.198561708016802,0.956992693285628,NA
Dpp6,60485.9920085522,0.0620646789416447,0.103471942121471,0.47522413494574,0.700718634611108
Speer4b,47.7381273220247,0.125276825258646,0.207448682770757,0.219288797656362,0.452149446977777
Gm16058,8.21850975369448,-0.0223971018662121,0.194533608754578,0.687852665352671,NA
Paxip1,1220.32075424973,0.00593746058859924,0.0739255244361479,0.926292685514337,0.967966697239026
Htr5a,93.344454808065,-0.00225681354725579,0.151832739617145,0.978593323900028,0.991361209955812
Gm26608,58.3197327667208,-0.281222179737998,0.269285931078046,0.0462624985220249,0.17159745800867
Insig1,446.602440592967,-0.678447764019018,0.264937823766393,0.000664509957417824,0.0094688935730032
En2,17.8776788581819,0.0438853000664984,0.195733311881854,0.502232260475676,0.722362338653318
Cnpy1,37.5249200378706,0.0020564213497906,0.180782716570904,0.980958507469677,0.992604150944868
Rbm33,5369.88404299597,-0.0324051577161473,0.0772522566692691,0.649364593104657,0.820790752155573
Shh,97.6239990333815,-0.07313426250954,0.179439799330393,0.445902468275401,0.677183670286042
9530036O11Rik,1200.93043202861,-0.796523537897572,0.195823480794319,3.23798166473066e-06,0.000177327807765886
Rnf32,1432.25695838126,0.132870033708503,0.083138877005354,0.078191469233864,0.241271098010672
Lmbr1,4861.37136048091,-0.0742587625517905,0.115009189330422,0.431991680209055,0.665892369550024
4632411P08Rik,15.6620760582614,0.00914404773379135,0.182174013294848,0.908301037432809,0.960682044738857
Nom1,1300.53073801983,-0.138922553037775,0.0853116403754065,0.0714772237923123,0.229423830848486
Ube3c,7926.61966916476,0.0764277492790783,0.0719056042867967,0.257790751451821,0.496301332341664
Gm5129,3.41761980796524,0.0142690917670941,0.198142577082061,0.72004650505923,NA
Dnajb6,2701.1920747014,0.021431099644813,0.0751365018325252,0.761192204421507,0.885745002734911
Gm42450,0.976532617155763,-0.00691849307855527,0.200507762072488,0.747396675014119,NA
A230098N10Rik,0.402754426471854,0.00177058447950499,0.201015403221516,0.908200456348333,NA
Il6,1.19796557882221,-0.00986323501496636,0.200032694128042,0.708033050110745,NA
Tyms,200.33817754924,-0.0224638163797843,0.132943756259446,0.821291665380386,0.917899146153417
Gm4961,0.801704325106046,-0.00536222452454949,0.200726751286558,0.759210745366489,NA
3110082J24Rik,1.32100967577395,0.0118980345608729,0.200359111932655,0.639785450206425,NA
Garem2,8.86769072895884,-0.0742031899989267,0.212085699216591,0.197257060549305,0.425299905114975
Hadha,1474.72202616632,0.0719146023582235,0.0742909067463212,0.29722113497164,0.53911893567545
Hadhb,1267.24592597595,-0.144653007681059,0.0710229597974181,0.0289302362115195,0.126719739686312
Adgrf3,1.17905258589751,-0.0100098553049872,0.200005595743486,0.707990072144583,NA
Selenoi,2258.70402694405,0.229911508374185,0.115885973261441,0.0189794348667936,0.0968990309906104
Drc1,958.453928031005,0.188808145535296,0.157027090917216,0.100300730390022,0.282084682763067
Gm43755,38.7978230508685,0.0579265533308873,0.176242743510845,0.540835607117423,0.751753976552656
Otof,1078.35657136782,0.394166752915681,0.310318780991104,0.0189522581796986,0.0968122468722894
1700001C02Rik,2.3247224760202,-0.00552766747516701,0.198264385937963,0.87458824937196,NA
Cib4,4.58321342721747,-0.042896784409058,0.202073005725782,0.366579950430137,NA
Gm42765,1.04844772280001,-0.0183898129747601,0.202547535966175,0.136913706602045,NA
Gm9899,120.838679462625,0.239877916267437,0.190979669532662,0.0590186111905414,0.202655422504994
Kcnk3,445.528499430363,-0.269496680964451,0.117538143592439,0.00706869406039933,0.0497108196343721
Slc35f6,333.48237284555,-0.0609843898936242,0.113874234120529,0.515266670862893,0.732322798910796
Cenpa,29.3262332038366,-0.130956248543791,0.222855779389405,0.173557541611744,0.394737579397442
Dpysl5,3074.53976519579,-0.209007041219935,0.0847757482652904,0.00659014693571785,0.0474326012705867
Gm42764,7.93934270809367,0.030993174643116,0.196803081395341,0.569836225546434,NA
Mapre3,3649.42319267768,0.0846427381340594,0.0603869085649107,0.141897881812301,0.348956333195994
Gm19409,364.427568985061,0.0907884912370905,0.129714316171506,0.369734375146383,0.609424533543924
Gm15461,104.999513866403,0.31272613364715,0.245033240128793,0.0320653220242774,0.135280244148997
Tmem214,1627.98823120247,-0.151518965532842,0.0806130454231117,0.0396500915109571,0.154847811704565
Agbl5,693.273461490233,0.101394493003828,0.0943495914782466,0.214651777944472,0.446606231197386
Ost4,290.881101036444,-0.0775254730651692,0.167754341108651,0.449577629505094,0.680600348585434
Emilin1,8.30445394646348,-0.101761391033236,0.225477937934976,0.133000981873697,NA
Khk,81.3700414400399,-0.774309839415641,0.223874513488219,3.38524344923676e-05,0.00113073660693776
Cgref1,457.812591611735,-0.154149588415143,0.162852283210121,0.170615561656591,0.390127191986639
Preb,2056.3127532126,-0.0450003785602853,0.113506261404457,0.640194417386702,0.816189180636513
Slc5a6,486.587809196715,-0.206543766150564,0.130305784895248,0.0486404313928992,0.17804834105155
Atraid,1165.87453971503,0.0360109795515976,0.13066163399257,0.719906015956445,0.861966556989088
Cad,134.571941946672,-0.0646781175838472,0.14675449944402,0.528585171152976,0.743183718465859
Slc30a3,160.55491706025,-0.469191772040033,0.273076398530917,0.00752958998867783,0.0519345142692597
Dnajc5g,1.68473573417674,0.0134784853379878,0.200261025550945,0.618074841190948,NA
Trim54,1.18740916107651,0.00320953421905482,0.199693660285872,0.906519047670538,NA
Gm15469,1.19821964922536,-0.0105117869781753,0.201618219947662,0.588956832404222,NA
Ucn,3.62420879023798,-0.0359280948763816,0.204958770275614,0.117706406161151,NA
Mpv17,747.878901994789,-0.0698859504205286,0.118062829170743,0.469771175456716,0.69638787072727
Gtf3c2,2505.92057823292,0.157808971020709,0.087936569871405,0.0462716355994288,0.17159745800867
