gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Zfp985,2.69954432960219,-1.9708495160614e-06,0.00144269476559029,0.0217999911295632,0.999075603798061
Zfp979,1.45230457817554,-2.41907741257295e-07,0.0014426944152385,0.75043732422208,0.999075603798061
Gm16211,0,NA,NA,NA,NA
Zfp534,0.288409301168716,-1.07995882456472e-07,0.0014426950113256,0.789247239007525,0.999075603798061
Zfp984,6.47227019496201,-4.8393668707431e-07,0.0014426935404606,0.658284665448459,0.999075603798061
Gm20707,1.11053866685576,-6.71141876317959e-07,0.00144269461527974,0.280131494097661,0.999075603798061
Zfp933,38.3100876278706,1.4353667013111e-06,0.00144268834043841,0.5294882757167,0.999075603798061
Miip,15.5623802589546,8.19861943314344e-07,0.00144269078572205,0.642944571008248,0.999075603798061
Fv1,1.9353641920463,-9.13362044339227e-07,0.00144269448196535,0.182283249502778,0.999075603798061
Mfn2,24.0313656468719,1.78652150441409e-07,0.00144268472958238,0.969465160939786,0.999075603798061
Plod1,16.9929159334341,1.66174253410854e-06,0.00144269149986541,0.319658550865257,0.999075603798061
2510039O18Rik,11.8105424285438,3.46606978817731e-07,0.00144269050236801,0.852535479979034,0.999075603798061
Nppb,0,NA,NA,NA,NA
Nppa,0.210272482919288,6.69524868327083e-08,0.00144269497540934,0.819700070118531,0.999075603798061
Gm13054,0.457010926021391,-2.61988762375611e-07,0.00144269495479081,0.612732962675696,0.999075603798061
Clcn6,24.4975020462367,-3.49574827001796e-07,0.00144268766834269,0.870808033196077,0.999075603798061
Mthfr,39.4743569660514,-1.76889214210583e-06,0.00144268978299635,0.396065847033516,0.999075603798061
Gm13201,0.768764288872433,4.08895981668545e-07,0.0014426949828735,0.234350636929836,0.999075603798061
Agtrap,12.9513323413929,2.39958328395206e-07,0.00144269021607693,0.899085148230492,0.999075603798061
Draxin,3.05301458012568,-5.344577435153e-07,0.00144269442733315,0.558205336441751,0.999075603798061
Mad2l2,10.7368248275168,-3.508813883118e-07,0.00144269068844551,0.841999831917358,0.999075603798061
Fbxo6,6.714148868138,-5.26148890088047e-07,0.00144269212034884,0.720773429848314,0.999075603798061
Fbxo44,34.9576708126934,-2.01919858668533e-07,0.00144268629630586,0.934912013989956,0.999075603798061
Fbxo2,6.28062610402802,7.46660319979909e-08,0.00144269319908927,0.948624011282815,0.999075603798061
Disp3,13.3267586115032,1.4221230881741e-06,0.00144269351781624,0.200831371012453,0.999075603798061
Gm13206,0.0251430035290794,1.28716885415172e-08,0.00144269503422287,0.892520433273609,0.999075603798061
Gm13200,0.0746271575336298,-1.28800737510839e-08,0.00144269503284457,0.892522566664703,0.999075603798061
Ubiad1,2.5974848294295,-9.69384617991266e-07,0.00144269416416391,0.27031768586182,0.999075603798061
Mtor,48.5286138401981,-6.96369687381335e-07,0.00144268123209159,0.82718294117657,0.999075603798061
Angptl7,1.17558132817378,-1.87071679877783e-07,0.00144269468664138,0.612665811061869,0.999075603798061
Exosc10,24.5829495813719,2.5737137263435e-06,0.00144268639665069,0.331700722294973,0.999075603798061
Gm13209,0,NA,NA,NA,NA
Srm,2.70508115309097,-3.51185249403915e-07,0.00144269430322094,0.646193519022769,0.999075603798061
Masp2,3.09212628041487,-1.54985695994044e-07,0.0014426938509785,0.880885557106257,0.999075603798061
Tardbp,98.7046496526373,-2.35197180698866e-07,0.0014426686547066,0.955820540368754,0.999075603798061
Gm572,0.0489475042924876,1.70475876845119e-07,0.00144269503548807,0.892521919339528,0.999075603798061
Casz1,18.4907561393884,-1.74195990390037e-06,0.00144269392128085,0.113939395383513,0.999075603798061
Gm13205,1.01647097459519,-9.23822526492485e-08,0.00144269470920623,0.942584608565732,0.999075603798061
Gm17029,1.41591667667102,1.73273688596411e-07,0.00144269451944043,0.78426432924769,0.999075603798061
Pex14,51.3258209642508,3.71659301052095e-06,0.0014426832307665,0.249321862422817,0.999075603798061
Dffa,7.19217356438571,2.75303209900001e-06,0.00144269327559848,0.0702586137209399,0.999075603798061
Cort,0.352000511853722,-1.44340054962801e-08,0.0014426950323023,0.880145395483604,0.999075603798061
Cenps,1.15154109706742,3.02916235505059e-08,0.00144269458559197,0.898506978161632,0.999075603798061
Pgd,6.43471748181756,2.12984990552627e-07,0.00144269280810163,0.915211951855872,0.999075603798061
Kif1b,365.963055974185,3.47541309309749e-06,0.0014426695901334,0.437554123727427,0.999075603798061
Ube4b,102.853331757723,-1.26375004688144e-07,0.00144267124131978,0.97440919912056,0.999075603798061
Ube4bos3,0.0905328126145998,-4.49913973547801e-08,0.00144269503382997,0.892521116101187,0.999075603798061
Ube4bos2,0,NA,NA,NA,NA
Ube4bos1,10.4523196648652,1.9875869734311e-06,0.0014426914725764,0.263958739257145,0.999075603798061
Rbp7,0.243131737773863,-1.41594962939355e-07,0.00144269497630783,0.919837761990454,0.999075603798061
Nmnat1,10.205658411801,-2.92139854009811e-06,0.00144269334658043,0.71797398763895,0.999075603798061
Tmem274,0.684066311845642,4.55833438612804e-07,0.00144269482558065,0.361589681994736,0.999075603798061
Lzic,16.9541389772829,1.03159916347906e-07,0.00144268985565925,0.959464462055441,0.999075603798061
Ctnnbip1,23.2374864883601,2.92773965362393e-06,0.00144269121584839,0.149032848840772,0.999075603798061
Gm13066,0.094956699675341,-8.5547444288098e-08,0.00144269500974863,0.945309020515356,0.999075603798061
Clstn1,68.3894226541471,2.01595212698512e-06,0.00144268639121445,0.436766847384138,0.999075603798061
Pik3cd,5.3188328308315,8.1831128691294e-07,0.00144269378662133,0.391591764475785,0.999075603798061
Tmem201,17.9574537054567,1.23101158837848e-07,0.00144269046428255,0.877100552812605,0.999075603798061
Slc25a33,32.6990952158119,-7.28351581196284e-06,0.00144269455817131,0.00609530154361844,0.999075603798061
Gm13068,0.0251430035290794,1.28716885415172e-08,0.00144269503422287,0.892520433273609,0.999075603798061
Gm16188,2.1925076618833,-2.59182942568672e-07,0.00144269469327378,0.559177650688981,0.999075603798061
Spsb1,15.2873564765841,-2.60660104320007e-07,0.00144269235803246,0.843109873174132,0.999075603798061
Gm13070,0.0251430035290794,1.28716885415172e-08,0.00144269503422287,0.892520433273609,0.999075603798061
H6pd,4.89214937959737,-8.90142348158447e-07,0.00144269362754446,0.42381635012623,0.999075603798061
Gm13067,1.35345090247088,4.57404043811476e-07,0.00144269454925287,0.479480068877916,0.999075603798061
Gpr157,1.34832009050407,-4.20434132773537e-07,0.00144269455795668,0.509004396005209,0.999075603798061
Gm13093,0.0727520050558957,7.54111245708983e-09,0.0014426950331044,0.892522755560885,0.999075603798061
Slc2a5,0.189760346420634,-1.39313491590443e-08,0.00144269503234576,0.89252461140768,0.999075603798061
Slc2a7,0,NA,NA,NA,NA
Car6,0.115675816143679,-1.22567684000635e-08,0.00144269503499422,0.892522067855512,0.999075603798061
Eno1,22.7585548465755,-2.6226477588378e-07,0.00144269012713534,0.890782058009194,0.999075603798061
Rere,425.3938947265,-7.13376140598141e-07,0.0014426460785542,0.902944405350979,0.999075603798061
Gm13091,2.58911549859516,-3.00124651056748e-07,0.00144269370810006,0.76336712728786,0.999075603798061
Slc45a1,8.11541946859145,1.1917455432032e-06,0.00144269313521657,0.323373743720403,0.999075603798061
Gm16079,0,NA,NA,NA,NA
Gm13049,0,NA,NA,NA,NA
1700045H11Rik,0.680824648397866,-3.63891254504561e-07,0.00144269494660501,0.450470026245998,0.999075603798061
Errfi1,10.2230645658187,-3.00826457553601e-07,0.0014426911717833,0.553036650978419,0.999075603798061
Park7,16.1408140083015,-4.28720818343691e-07,0.00144268961801339,0.825880069350589,0.999075603798061
Tnfrsf9,2.28033415968101,-7.24802769275097e-07,0.00144269404576355,0.422648857506072,0.999075603798061
Camta1,207.551509072589,-3.39374416689528e-06,0.00144268384876074,0.269728652589763,0.999075603798061
Uts2,0.704397880290049,-5.76764566808907e-07,0.00144269487282913,0.284798829571623,0.999075603798061
Per3,101.365585249502,5.29342358444356e-07,0.00144268407361485,0.886811410252925,0.999075603798061
Vamp3,9.04779054083829,3.20916741977381e-07,0.00144269213722348,0.827997779147802,0.999075603798061
Gm13090,0.0754230330426258,2.879453002012e-07,0.00144269504795121,0.892521116101617,0.999075603798061
4930589P08Rik,0.200545831631848,1.43566242421771e-08,0.00144269496975065,0.858521456568396,0.999075603798061
Dnajc11,30.9446320348662,9.70336486746818e-07,0.00144268614016185,0.702055439586499,0.999075603798061
Thap3,82.7318179688732,-9.68651687202935e-06,0.00144269172423579,0.00970615269094761,0.999075603798061
Phf13,3.76128005406496,3.06325924609102e-07,0.00144269370408577,0.748923050994854,0.999075603798061
Klhl21,5.96769291921678,3.72196978043526e-07,0.00144269214908063,0.116510109321238,0.999075603798061
Zbtb48,7.24507576447899,-2.83055080776319e-08,0.00144269184568356,0.8736374944629,0.999075603798061
Tas1r1,1.46217385702068,5.65915368901568e-07,0.00144269460498533,0.390011019489408,0.999075603798061
Nol9,9.80198132649311,1.30361492587917e-06,0.00144269199646074,0.411879986851646,0.999075603798061
Plekhg5,22.4132767571094,-9.00474089292467e-07,0.00144268650249961,0.716650167336656,0.999075603798061
Tnfrsf25,1.16565749617545,-4.59069861943695e-07,0.00144269460106571,0.49575219520341,0.999075603798061
Espn,6.28327150265816,-4.55691917371366e-06,0.00144269615580911,0.25893914873867,0.999075603798061
Acot7,27.4349136262609,-1.5021643365321e-06,0.00144268658862132,0.554274161711785,0.999075603798061
Gpr153,5.12019598424949,-1.87567580814749e-07,0.00144269381577445,0.83028561037111,0.999075603798061
Hes3,0,NA,NA,NA,NA
Icmt,13.023859886118,-1.65409150602114e-06,0.00144269127903128,0.340081473701513,0.999075603798061
Rnf207,9.31949514921716,-1.76422122547193e-06,0.00144269456289272,0.0297841707630261,0.999075603798061
Rpl22,14.381985660993,-2.22616256684786e-06,0.00144269105650957,0.229595944827898,0.999075603798061
Chd5,21.9631698036252,7.81066206859526e-07,0.00144268777180842,0.735111410909481,0.999075603798061
Gm13645,0.0608888979124295,-1.02397846617164e-07,0.00144269500993277,0.905495086983824,0.999075603798061
Kcnab2,13.9865911537614,4.36686317071116e-07,0.00144268972269557,0.823719715220099,0.999075603798061
Gm16333,0,NA,NA,NA,NA
Nphp4,44.4058972719,-2.35389201198915e-06,0.00144268862572916,0.315820339336181,0.999075603798061
Ajap1,12.3119057719682,1.6436117642617e-07,0.00144269064079339,0.927716300343748,0.999075603798061
BC039966,0.52306930178909,-1.6336257073252e-07,0.00144269500888328,0.631488846994463,0.999075603798061
A430005L14Rik,4.37237387637188,2.40725587327888e-07,0.001442693511904,0.821714843933135,0.999075603798061
Dffb,9.20733408748161,3.17053295121657e-07,0.00144269165841894,0.837902935130191,0.999075603798061
Cep104,28.4412936838776,-2.04585614761145e-06,0.00144268727525116,0.408201715895062,0.999075603798061
Lrrc47,5.27890024125951,-1.58344831770705e-07,0.0014426928196302,0.899536662708316,0.999075603798061
Smim1,8.7315942392753,-9.30991463896953e-07,0.00144269328745313,0.445815058603458,0.999075603798061
Ccdc27,0.360662263350311,7.81193514080526e-09,0.00144269491940925,0.976022157453708,0.999075603798061
Trp73,37.8332645287208,-7.29583050526286e-07,0.00144269126379952,0.669287393083124,0.999075603798061
Trp73os,0.210402438776622,-1.19757223499071e-07,0.00144269499540832,0.889079761902822,0.999075603798061
Wrap73,7.7743932438432,3.90806144213291e-07,0.00144269166240425,0.807464581596717,0.999075603798061
Tprgl,5.7423102607336,1.1825913891153e-07,0.00144269288760977,0.925774957317677,0.999075603798061
Megf6,9.34467291751347,-1.34427559115123e-07,0.00144269325985883,0.900712548749116,0.999075603798061
Arhgef16,2.40562247496763,1.21232091550367e-07,0.00144269437019028,0.871289766656753,0.999075603798061
Prdm16,378.149272795004,-2.17902315116003e-07,0.00144269268859361,0.863047795267471,0.999075603798061
B230104I21Rik,1.5546784713028,7.16199693925362e-08,0.00144269453679002,0.887374953738851,0.999075603798061
Gm13133,1.90041701409238,-4.85368949154064e-07,0.00144269429728505,0.551176746231582,0.999075603798061
Gm13134,4.98655519513327,-5.99968998713133e-07,0.00144269406072727,0.513765220082908,0.999075603798061
Prdm16os,17.3864483706291,-1.09621928632855e-06,0.00144269305459292,0.39948123593275,0.999075603798061
Gm13110,9.63254473392312,-5.73609390891097e-07,0.00144269409036181,0.519481769119761,0.999075603798061
Ttc34,12.7691369931446,-2.8673210679645e-08,0.00144269294850075,0.979783809588069,0.999075603798061
Gm13112,3.22541165687631,5.33144599258845e-07,0.00144269462376672,0.378389985333945,0.999075603798061
Mmel1,0.454065241390295,8.04399505613061e-08,0.00144269498227005,0.581559191907736,0.999075603798061
Prxl2b,2.12606740952669,2.40087768515736e-08,0.00144269416405547,0.973730050453771,0.999075603798061
Tnfrsf14,0.424181745367165,-1.47382359033746e-07,0.00144269501930802,0.686361564878187,0.999075603798061
Gm20421,0,NA,NA,NA,NA
Hes5,4.64685771053643,9.87195579582802e-07,0.00144269425915719,0.234743658682316,0.999075603798061
Pank4,12.7075952843596,-2.03989502010166e-06,0.00144269109994486,0.271131838380631,0.999075603798061
Plch2,6.34485096918036,-2.51438403455224e-06,0.00144269433600104,0.0277575294578836,0.999075603798061
Gm10564,0,NA,NA,NA,NA
Pex10,4.78722020854455,6.45839705072335e-07,0.00144269371830939,0.510285952465001,0.999075603798061
Rer1,10.2167762303481,1.64922263878785e-06,0.00144269159557946,0.332954564592402,0.999075603798061
Morn1,77.162921851276,-2.63312344842143e-06,0.00144268522499624,0.357451876056549,0.999075603798061
Ski,77.3844708585204,-1.72171391064261e-06,0.00144267655394093,0.644591946798718,0.999075603798061
Faap20,11.0405984092602,2.17325184214098e-07,0.00144269059496656,0.906379972218877,0.999075603798061
Prkcz,83.1558981110522,-9.23005305670998e-07,0.00144267126513801,0.822638358701437,0.999075603798061
Gm27200,2.62763090739249,-3.49122488701367e-07,0.00144269434829017,0.600050649439269,0.999075603798061
Gabrd,5.47186638136014,4.67715399033836e-07,0.00144269332449949,0.672426969093446,0.999075603798061
5830444B04Rik,4.96590063214622,3.74870477723074e-07,0.00144269277121815,0.776546402705561,0.999075603798061
Cfap74,174.543976204982,2.62579051761041e-07,0.00144267784570244,0.942505136732807,0.999075603798061
Tmem52,6.86596498365068,-2.91308967122191e-07,0.00144269260874831,0.826794409593995,0.999075603798061
Gnb1,131.460363346163,2.9048621242597e-07,0.00144267036279427,0.955388609875117,0.999075603798061
Nadk,31.1271793929874,1.21998738598878e-07,0.00144268347886997,0.967898387571198,0.999075603798061
Slc35e2,31.883242256501,-8.74069479644684e-07,0.00144268581186764,0.734873395878808,0.999075603798061
Gm16023,9.71753267620886,8.18995208016079e-07,0.00144269117313543,0.636378346266832,0.999075603798061
Gm10563,5.37526800680794,7.13788382969319e-07,0.00144269242294859,0.609667096678876,0.999075603798061
Gm16024,0,NA,NA,NA,NA
Cdk11b,37.9902338668851,-1.14941792993445e-06,0.00144268228710587,0.729178583149939,0.999075603798061
Mmp23,1.4703195636261,3.01242821400919e-07,0.00144269437036031,0.689045219368633,0.999075603798061
Mib2,30.4120676544823,-7.48984525846925e-07,0.00144268530282316,0.774818581971998,0.999075603798061
Fndc10,3.5026838410653,1.8359735945198e-07,0.00144269413162428,0.811454326201849,0.999075603798061
Ssu72,52.5208300857261,-3.95595543740177e-07,0.00144268366686148,0.889522650345292,0.999075603798061
1500002C15Rik,1.58141540872478,-7.61526566034835e-07,0.00144269440002639,0.324131913143618,0.999075603798061
Tmem240,7.89922869273218,1.2465689929946e-07,0.00144269285180425,0.923040070007635,0.999075603798061
Atad3a,28.1400010208105,2.72479543043689e-07,0.00144268621934742,0.915656288983272,0.999075603798061
Atad3aos,4.76326862209876,1.55120900306361e-06,0.00144269328824345,0.212751806092755,0.999075603798061
Vwa1,3.71960532928571,-1.56366424140985e-06,0.00144269409341746,0.100339052479731,0.999075603798061
Tmem88b,6.23946540661272,-5.31856329791408e-06,0.00144269724010066,0.522088668089633,0.999075603798061
Ankrd65,5.0753623944219,-2.96255709609011e-08,0.00144269374190311,0.975707216317158,0.999075603798061
Mrpl20,10.5028114887274,-1.39323328652372e-06,0.00144269185046316,0.380154993990199,0.999075603798061
Ccnl2,123.745824350516,-1.40421989658198e-06,0.00144268165660802,0.656305851021075,0.999075603798061
Aurkaip1,7.63273640190171,-9.31325973255876e-07,0.00144269285289962,0.467138209633991,0.999075603798061
Mxra8,12.7539322306834,6.6967200721837e-07,0.00144269160540432,0.670863160180606,0.999075603798061
Dvl1,33.0635911704112,-3.54209485510683e-07,0.00144268662896996,0.882356484092791,0.999075603798061
Tas1r3,0.0909450913415812,-1.06572314238213e-07,0.00144269500963022,0.835777543496766,0.999075603798061
Cptp,1.38251800853452,-4.34638880769916e-07,0.00144269440778534,0.570033245156671,0.999075603798061
Ints11,10.3551840376931,-1.01096966265832e-06,0.00144269200649086,0.519976955730475,0.999075603798061
Pusl1,6.70978109254871,-4.1446145348594e-07,0.00144269361209594,0.666608091051367,0.999075603798061
Acap3,10.8679334108125,-9.08005019567092e-07,0.00144269279430558,0.467985268893035,0.999075603798061
Ube2j2,31.3484672789421,9.29482963189177e-07,0.00144268616534585,0.714554753740083,0.999075603798061
C1qtnf12,7.34095725741964,-2.4325083699247e-07,0.00144269240813518,0.861524433750076,0.999075603798061
B3galt6,1.98711858575046,-4.86254945339182e-07,0.001442694531861,0.494580944674348,0.999075603798061
Sdf4,32.0679763422938,-1.0724154568737e-06,0.00144268527357492,0.685453711969443,0.999075603798061
Tnfrsf4,1.52549119925362,2.93564608118703e-07,0.00144269423797123,0.712416327515252,0.999075603798061
Gm16008,12.8545389371782,-1.35890301598521e-06,0.00144269119466157,0.435168331834444,0.999075603798061
Tnfrsf18,0.790092877425825,1.9751269546415e-07,0.00144269468749794,0.724634454035411,0.999075603798061
