gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Fam171a1,6.54206183124318,4.80228521386308e-07,0.00144269185807277,0.755684193048121,0.999883849094235
Nmt2,9.68455427186523,2.24727686806016e-07,0.00144269108368527,0.896502419451721,0.999883849094235
Rpp38,0.152727798328737,4.17617740020915e-08,0.00144269496597186,0.977118053559932,0.999883849094235
Acbd7,0,NA,NA,NA,NA
Olah,0,NA,NA,NA,NA
Gm37525,0,NA,NA,NA,NA
Meig1,0.768536797208842,3.19274355206974e-07,0.00144269465649154,0.63341021439722,0.999883849094235
Dclre1c,3.41338520040217,1.47374908311941e-06,0.00144269360675225,0.207727329558744,0.999883849094235
Suv39h2,0.070604549814134,-2.5298638818119e-08,0.00144269503251518,0.973679612264356,0.999883849094235
Gm13184,0.070604549814134,-2.5298638818119e-08,0.00144269503251518,0.973679612264356,0.999883849094235
Hspa14,4.07699889011038,-1.89042103794583e-07,0.0014426932440583,0.865798778862586,0.999883849094235
Gm45902,0.684928233666995,-3.21756891231817e-07,0.00144269475437061,0.478722042660792,0.999883849094235
Cdnf,0.0772780171860009,-1.25176656645754e-08,0.0014426950324255,0.973679707071372,0.999883849094235
Fam107b,22.8096809910348,-6.64918040213425e-07,0.00144268674792412,0.78437687779296,0.999883849094235
Gm13180,0,NA,NA,NA,NA
Frmd4a,106.045486401519,-2.22390738448779e-06,0.00144267006610814,0.605667633433098,0.999883849094235
Gm10862,0.997305809090894,4.99904206190313e-07,0.00144269468335407,0.597407035903379,0.999883849094235
Gm38085,0.338738772361301,-1.34446196057214e-07,0.00144269495552239,0.61450037536456,0.999883849094235
1700080N15Rik,0.36967349948842,1.1816614763832e-08,0.00144269490038971,0.954834161093035,0.999883849094235
Gm13189,0,NA,NA,NA,NA
Gm37814,0.410189350294216,2.87084903309353e-08,0.0014426948579269,0.98598707602342,0.999883849094235
Gm37107,0.347450025262909,2.39559225842648e-07,0.00144269496339545,0.62176869447441,0.999883849094235
Gm38348,0.112508547301941,1.47264955650981e-08,0.00144269496460873,0.977118053559932,0.999883849094235
Gm13187,0.772316778678829,5.77474247593441e-08,0.00144269460925755,0.949180633968731,0.999883849094235
Gm36988,0.620116769275759,-4.4875601904932e-07,0.00144269485037953,0.31957890565133,0.999883849094235
Gm13175,0,NA,NA,NA,NA
Gm13179,0,NA,NA,NA,NA
Prpf18,5.56765347912458,-3.07379858436763e-07,0.00144269216173034,0.83028137811457,0.999883849094235
Bend7,1.40368748425982,-4.34028358694345e-07,0.00144269436402288,0.542227334750043,0.999883849094235
Sephs1,2.89877405731639,6.3338787373895e-07,0.00144269363730106,0.540388094872274,0.999883849094235
Phyh,3.65557461786976,5.8924619132131e-07,0.00144269307073846,0.630525276427472,0.999883849094235
Ucma,0,NA,NA,NA,NA
Mcm10,0.248330622468598,-2.00169067358782e-07,0.00144269500655759,0.56410700896992,0.999883849094235
Optn,2.39171728558903,-6.93548176533971e-07,0.00144269404425738,0.431394616241898,0.999883849094235
4930551O13Rik,0.0680021292851717,-1.16596994529086e-07,0.00144269500912385,0.795231387578104,0.999883849094235
Ccdc3,1.92355444660547,2.98081420842367e-07,0.0014426942097022,0.704793671773757,0.999883849094235
Camk1d,23.0183384557117,1.19756158798316e-06,0.0014426863261551,0.324977046852142,0.999883849094235
Cdc123,7.96587990119648,3.06450673146952e-07,0.00144269137621311,0.851604849085279,0.999883849094235
Nudt5,7.60953505674503,-1.02396465369229e-06,0.00144269264866257,0.444470814963667,0.999883849094235
Gm13199,0.530636144727768,-2.47042919123813e-07,0.00144269484876447,0.524681383790664,0.999883849094235
Sec61a2,13.3767552342688,1.30125536264279e-06,0.00144268912729002,0.538551338575151,0.999883849094235
Gm13267,0,NA,NA,NA,NA
Dhtkd1,1.9731097445045,-1.88655759338731e-07,0.00144269409644801,0.814555640024531,0.999883849094235
Upf2,13.9235019324085,7.33267330623877e-07,0.00144268929797988,0.723140313809907,0.999883849094235
Proser2,0.122172805480986,-1.37375013678237e-07,0.00144269501547854,0.675848642591202,0.999883849094235
Gm10857,0,NA,NA,NA,NA
Echdc3,0.237283773311889,-5.75855887101682e-08,0.00144269494307392,0.841146707033044,0.999883849094235
A230108P19Rik,0.210771804749999,1.13893175944582e-07,0.00144269500374921,0.852932710123015,0.999883849094235
Gm13383,0,NA,NA,NA,NA
Usp6nl,7.97901824060709,2.23112495045776e-06,0.00144269246919829,0.163629854776007,0.999883849094235
Gm13388,0,NA,NA,NA,NA
Gm13391,0,NA,NA,NA,NA
Celf2,65.7783012721307,-2.26233007342187e-06,0.00144268722545484,0.366322503407721,0.999883849094235
Gm13389,0.135615888292128,1.11210582301784e-07,0.00144269500321386,0.853050608855198,0.999883849094235
Gm10855,0.0887774647251197,-1.54543469990552e-08,0.00144269503233968,0.973679707071372,0.999883849094235
Gm10115,0.68475462405517,-1.47118673035797e-07,0.00144269474544586,0.762114937095679,0.999883849094235
Gm28641,0,NA,NA,NA,NA
Gm13211,0,NA,NA,NA,NA
1700061F12Rik,0,NA,NA,NA,NA
Gm13219,0,NA,NA,NA,NA
Gm13218,0,NA,NA,NA,NA
Gata3,0.731733323710475,-2.56661384452015e-07,0.00144269487016043,0.527045702830405,0.999883849094235
Gm13256,0,NA,NA,NA,NA
4930412O13Rik,0,NA,NA,NA,NA
9230102O04Rik,0,NA,NA,NA,NA
Gm13262,0,NA,NA,NA,NA
Taf3,18.1915702351099,3.5266680495121e-06,0.00144268946045617,0.135614893887208,0.999883849094235
Atp5c1,8.72838309620821,4.11784620404617e-07,0.0014426910005506,0.813344538671426,0.999883849094235
Kin,2.911783806872,7.22590256334352e-07,0.00144269371050665,0.47614757461597,0.999883849094235
Itih2,0,NA,NA,NA,NA
Itih5,17.0502320079734,3.29968248231169e-06,0.00144269177153535,0.281762414221732,0.999883849094235
Gm13261,0,NA,NA,NA,NA
Sfmbt2,3.77501425098847,1.00400463959691e-06,0.00144269347189723,0.370892531929646,0.999883849094235
Gm13264,0,NA,NA,NA,NA
Prkcq,1.21233431283328,2.36804911541425e-07,0.0014426947482126,0.71562886107264,0.999883849094235
Gm38171,0,NA,NA,NA,NA
8030442B05Rik,0.250355752766624,1.76588905750054e-07,0.00144269500957163,0.607308085079301,0.999883849094235
Gm13293,0.365528822456803,-1.84736886847273e-08,0.00144269490430695,0.95531906277966,0.999883849094235
Pfkfb3,1.46721727207043,7.40480935785471e-07,0.00144269445586364,0.3066547549402,0.999883849094235
Gm10851,0.450071537265335,2.02715458279129e-07,0.00144269495415174,0.773628617924814,0.999883849094235
Rbm17,2.22582833991963,-1.03458729390193e-07,0.001442693957107,0.924002465579534,0.999883849094235
Il2ra,1.74701516187274,-8.59740160476899e-07,0.00144269462258954,0.150492094731832,0.999883849094235
Il15ra,15.7649609257805,3.28974488704663e-07,0.00144268995147499,0.866632685179126,0.999883849094235
Fbh1,7.60911247664997,3.24720689852767e-07,0.0014426914511439,0.840412012100967,0.999883849094235
Ankrd16,5.04182518041249,1.16526042755574e-06,0.00144269245518895,0.41863336028748,0.999883849094235
Itga8,7.22488444015049,1.04132088769957e-07,0.0014426922549369,0.944516993651272,0.999883849094235
E030013I19Rik,0.0772780171860009,-1.25176656645754e-08,0.0014426950324255,0.973679707071372,0.999883849094235
Mindy3,12.2194725753857,1.860258884737e-07,0.00144269005628923,0.923789877969777,0.999883849094235
Pter,2.78864948529205,-1.28248379388262e-06,0.00144269413088593,0.178983667232452,0.999883849094235
C1ql3,1.39612671937907,6.55346996677553e-07,0.00144269460641558,0.267653553089229,0.999883849094235
Rsu1,23.6217577631978,1.28770364207655e-06,0.00144268540671705,0.633337466618052,0.999883849094235
Gm13270,0.0667302552206142,1.26686004231675e-07,0.00144269500429004,0.853048946493633,0.999883849094235
Cubn,0.212966034003111,-2.47263791325365e-09,0.00144269503152366,0.973677363193058,0.999883849094235
Trdmt1,2.18150032490257,-4.73465448188597e-07,0.0014426939928098,0.593880360077549,0.999883849094235
Vim,1.64387561677961,-2.13039673310326e-09,0.00144269445015419,0.99360742631974,0.999883849094235
St8sia6,1.03722986450778,2.31321883107544e-08,0.00144269443187069,0.856723980944955,0.999883849094235
Gm37126,0,NA,NA,NA,NA
Hacd1,7.34401353764309,6.80300360822765e-07,0.00144269283815405,0.595640922335487,0.999883849094235
Stamos,0,NA,NA,NA,NA
Stam,8.15744856793095,1.3156903516282e-06,0.00144269146513936,0.430111929411803,0.999883849094235
Tmem236,0,NA,NA,NA,NA
Mrc1,1.06837914392182,-2.44243460325055e-07,0.001442694477036,0.705993854551909,0.999883849094235
Slc39a12,4.48773453875821,-2.78168564559994e-08,0.00144269482643135,0.933796363420706,0.999883849094235
Gm13266,0.170846418408067,6.57941893778154e-08,0.00144269496438906,0.898316397166515,0.999883849094235
Cacnb2,120.921188801149,-5.06218315609722e-07,0.00144267364164553,0.974300670514467,0.999883849094235
Gm10848,2.5303885058599,5.69185425725617e-07,0.00144269375552608,0.569091491075241,0.999883849094235
Gm13269,4.11551811194849,3.77118354455348e-07,0.00144269319040524,0.74486197529501,0.999883849094235
Nsun6,5.15772657439142,-3.16593800536835e-07,0.00144269263940174,0.808457179874456,0.999883849094235
Arl5b,5.00150853630394,2.74578441338877e-07,0.00144269254426793,0.841436738802825,0.999883849094235
Malrd1,0.0667302552206142,1.26686004231675e-07,0.00144269500429004,0.853048946493633,0.999883849094235
Plxdc2,396.780978023468,4.2221291314639e-06,0.00144266839825399,0.363442111069188,0.999883849094235
Gm13322,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Nebl,22.3252701795999,-1.41875659652225e-06,0.00144268873078886,0.682557199469478,0.999883849094235
Gm13324,0,NA,NA,NA,NA
H2al2a,0,NA,NA,NA,NA
A930004D18Rik,0.243202898284811,-1.42822442666896e-07,0.00144269499406159,0.773410745603683,0.999883849094235
Gm13330,0,NA,NA,NA,NA
Skida1,1.51264546499208,-4.35276451248676e-07,0.00144269449935249,0.504820997425187,0.999883849094235
1810059C17Rik,0.292783852580635,-2.06496344434557e-07,0.00144269501456055,0.534666709374276,0.999883849094235
Mllt10,55.3923231281448,-1.8443803332861e-06,0.00144267918359985,0.58921663094588,0.999883849094235
Dnajc1,48.4265565333069,-4.40237910240395e-06,0.00144268309360322,0.183906240893924,0.999883849094235
Commd3,4.17725956466892,4.29242073821812e-07,0.00144269341884986,0.694211976645174,0.999883849094235
Bmi1,1.76379155814806,5.1152011451145e-07,0.00144269447980849,0.451707716914337,0.999883849094235
Spag6,0.246439689133058,9.6605246483672e-08,0.00144269498851034,0.82810478502276,0.999883849094235
Gm20539,0.713764230650613,2.27651936103998e-07,0.00144269493303523,0.745545750460428,0.999883849094235
Carlr,0,NA,NA,NA,NA
Pip4k2a,26.7043933555033,2.54598800656549e-07,0.00144268786427417,0.912627930028083,0.999883849094235
4930426L09Rik,0.0887774647251197,-1.54543469990552e-08,0.00144269503233968,0.973679707071372,0.999883849094235
Armc3,0.0541706761958142,-1.07988963397512e-07,0.0014426950078214,0.804888134414347,0.999883849094235
4930447M23Rik,0,NA,NA,NA,NA
Msrb2,0.552018492046912,2.44203159447211e-07,0.00144269471923231,0.649170058927694,0.999883849094235
Gm33940,0,NA,NA,NA,NA
Gm13344,0,NA,NA,NA,NA
1810010K12Rik,0,NA,NA,NA,NA
4921504E06Rik,0,NA,NA,NA,NA
Otud1,0.709291609631898,-1.492962148587e-07,0.00144269479915326,0.731269041920711,0.999883849094235
Gm13346,0,NA,NA,NA,NA
Etl4,25.4984668488475,-2.51821341662427e-07,0.00144269318873395,0.824012750688612,0.999883849094235
Gm17171,0.123846058314912,-3.69328359947521e-08,0.00144269503217374,0.973678438808727,0.999883849094235
Gm13335,0,NA,NA,NA,NA
Gm13362,0,NA,NA,NA,NA
Arhgap21,24.0388788055664,-1.94476439791912e-06,0.00144268535834225,0.401189229137201,0.999883849094235
Gm13380,0,NA,NA,NA,NA
Gm13375,0.246948031490934,-1.97699838829175e-07,0.00144269500117435,0.541870011473875,0.999883849094235
Gm13376,0,NA,NA,NA,NA
Enkur,0.207666942060469,-1.33116245828614e-07,0.00144269499989419,0.784957946384266,0.999883849094235
Thnsl1,1.13039825585564,-2.28376163606795e-08,0.00144269478045302,0.93983512442536,0.999883849094235
Gm13327,0.0583378711061267,1.23512486426272e-07,0.00144269500377303,0.853048946493633,0.999883849094235
Gpr158,21.8757930698166,1.7447891481097e-06,0.00144269008581368,0.383022456628261,0.999883849094235
Myo3a,0,NA,NA,NA,NA
Gad2,10.8018144658993,1.04134218574039e-06,0.00144269085608529,0.553136032304667,0.999883849094235
Apbb1ip,0.246948031490934,-1.97699838829175e-07,0.00144269500117435,0.541870011473875,0.999883849094235
Pdss1,5.4223492601976,5.11612732231072e-07,0.0014426926840715,0.597459862185779,0.999883849094235
Abi1,32.1887172632374,3.2605319630288e-07,0.00144268059312319,0.921129744721839,0.999883849094235
Acbd5,10.45830477723,-1.62271102739803e-06,0.00144269090605999,0.375548874573617,0.999883849094235
Mastl,0.641803329920472,-4.76358764091072e-07,0.00144269492544527,0.284681367397791,0.999883849094235
Yme1l1,19.315655537063,3.40492285141453e-07,0.0014426873771865,0.885847772320677,0.999883849094235
4931423N10Rik,0.212966034003111,-2.47263791325365e-09,0.00144269503152366,0.973677363193058,0.999883849094235
Nxph2,0.186702018942006,1.17978201228241e-07,0.00144269500381163,0.708514075773535,0.999883849094235
Spopl,10.947072179285,6.04723170172738e-07,0.00144269012395514,0.753152084491154,0.999883849094235
Hnmt,1.2936078893503,-6.78491599893813e-08,0.00144269440906896,0.900730658943479,0.999883849094235
Tbpl2,0,NA,NA,NA,NA
Il1f9,0,NA,NA,NA,NA
Il1rn,0,NA,NA,NA,NA
Psd4,0.0772780171860009,-1.25176656645754e-08,0.0014426950324255,0.973679707071372,0.999883849094235
Pax8,0,NA,NA,NA,NA
Gm13415,0,NA,NA,NA,NA
Gm13417,0.0887774647251197,-1.54543469990552e-08,0.00144269503233968,0.973679707071372,0.999883849094235
Cacna1b,14.1722466813036,-1.89462029238272e-07,0.0014426890726409,0.925038631620231,0.999883849094235
Ehmt1,28.9268538963174,4.51687977325433e-07,0.0014426825683198,0.880107240132222,0.999883849094235
Arrdc1,1.31225730817727,2.70692249732916e-07,0.00144269427310377,0.720168693406508,0.999883849094235
Zmynd19,0.421206744025593,-6.67717466047232e-08,0.00144269485253989,0.856610063143824,0.999883849094235
Dph7,3.61439257267343,-3.33167147189034e-07,0.00144269324352542,0.769523566716533,0.999883849094235
Mrpl41,5.13267190663446,-8.51990158954682e-07,0.00144269316941189,0.485149893078988,0.999883849094235
Pnpla7,6.06873814821302,2.93667247967734e-07,0.00144269231455565,0.838713753584792,0.999883849094235
Nsmf,6.52860055436413,-1.63269625704843e-06,0.00144269201977678,0.304800454107983,0.999883849094235
Entpd8,0,NA,NA,NA,NA
Gm13387,1.52537520588905,-9.4272973684538e-08,0.00144269449398398,0.882538853186927,0.999883849094235
Nrarp,2.1809098893482,-1.01876500206224e-06,0.00144269444958406,0.186530274999448,0.999883849094235
Gm38287,0,NA,NA,NA,NA
Tor4a,0.260890201493398,-5.07637846416253e-08,0.001442694943191,0.961832277294183,0.999883849094235
Nelfb,6.57272859621892,-1.08087953041165e-06,0.00144269247815828,0.440752041617645,0.999883849094235
Stpg3,0,NA,NA,NA,NA
Fam166a,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Tubb4b,2.9850121919933,7.13870524517149e-07,0.00144269408094224,0.402367192092668,0.999883849094235
Slc34a3,0.100254757363877,-1.52631038017158e-08,0.00144269503226897,0.973679707071372,0.999883849094235
Cysrt1,0,NA,NA,NA,NA
Rnf208,1.24850293750632,-4.89887559333696e-07,0.00144269445171646,0.472643330033963,0.999883849094235
Ndor1,2.17561516693577,1.69297077256669e-07,0.00144269390752168,0.855315126163755,0.999883849094235
Tmem203,0.504436289918591,-7.66194328408226e-08,0.00144269484207358,0.762447214570455,0.999883849094235
Tprn,0.393439625735546,-2.09997814714774e-07,0.00144269496434036,0.705156359232543,0.999883849094235
Ssna1,3.77140847426639,-3.02798103380378e-07,0.00144269333967904,0.782310875729997,0.999883849094235
Anapc2,4.23219045204298,-7.55516495980996e-07,0.0014426933837627,0.504587865835854,0.999883849094235
Tmem210,0,NA,NA,NA,NA
Lrrc26,0,NA,NA,NA,NA
Grin1,13.9269529215125,-2.55276553650936e-07,0.00144268942434381,0.897383135293293,0.999883849094235
Grin1os,0,NA,NA,NA,NA
Man1b1,5.1966700325037,6.17191263881576e-08,0.00144269287336043,0.962414840038216,0.999883849094235
Dpp7,1.63825232042413,5.42941632137627e-07,0.00144269432782159,0.45237925916505,0.999883849094235
Uap1l1,0.366916095750119,1.24603069683662e-07,0.00144269487176598,0.778515723921184,0.999883849094235
Sapcd2,0.0541706761958142,-1.07988963397512e-07,0.0014426950078214,0.804888134414347,0.999883849094235
Entpd2,0.503803917408996,-1.5530074928204e-07,0.00144269482626129,0.720614306150573,0.999883849094235
Npdc1,4.06047129932783,7.31777872838783e-08,0.00144269295832094,0.954334170001812,0.999883849094235
Fut7,0,NA,NA,NA,NA
Abca2,5.97238710343371,3.01503405285879e-07,0.00144269229989271,0.967883493245727,0.999883849094235
Paxx,3.10108196309486,-1.09473725703022e-06,0.00144269391689336,0.268273148224864,0.999883849094235
Clic3,0,NA,NA,NA,NA
Ptgds,10.8733378289435,-2.40007013908864e-06,0.00144269404300883,0.0526863183887537,0.999883849094235
Lcn12,0,NA,NA,NA,NA
C8g,0.126340000391298,-3.84975496715439e-09,0.00144269496467816,0.967226005286927,0.999883849094235
Fbxw5,4.40482184522236,-1.43773201852846e-06,0.00144269325831487,0.244834798125069,0.999883849094235
Traf2,1.67096166272685,-2.02274291902924e-08,0.00144269427243175,0.978357161214755,0.999883849094235
Edf1,3.67421169789339,-1.72661808079792e-06,0.0014426938838248,0.118887611755388,0.999883849094235
Mamdc4,0.45705961155908,-4.87468624819632e-09,0.0014426948925215,0.964946972586973,0.999883849094235
Phpt1,0.0667302552206142,1.26686004231675e-07,0.00144269500429004,0.853048946493633,0.999883849094235
Ajm1,0.879178409295672,4.35710088382799e-08,0.00144269468781565,0.934644055769886,0.999883849094235
Rabl6,13.7876864477765,-2.18952732136761e-08,0.00144268907827465,0.989868335781,0.999883849094235
Fcnaos,0.269109675856126,1.94194973788363e-07,0.00144269499038697,0.664466014484272,0.999883849094235
Ccdc183,0,NA,NA,NA,NA
Tmem141,0.112508547301941,1.47264955650981e-08,0.00144269496460873,0.977118053559932,0.999883849094235
Fcna,0,NA,NA,NA,NA
A230005M16Rik,0,NA,NA,NA,NA
Bmyc,2.52394290852117,-6.95175289961574e-08,0.00144269361288378,0.943248444121364,0.999883849094235
Obp2b,0.0541706761958142,-1.07988963397512e-07,0.0014426950078214,0.804888134414347,0.999883849094235
Gm13538,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Glt6d1,0,NA,NA,NA,NA
Sohlh1,0,NA,NA,NA,NA
Kcnt1,5.72666832690501,-6.30497757635785e-07,0.00144269282715437,0.301194980016807,0.999883849094235
Camsap1,7.00381236574952,-1.30193986521459e-06,0.00144269187335328,0.39122133422946,0.999883849094235
Ubac1,6.07672452540822,-5.36010557331203e-07,0.00144269288554322,0.67077431900433,0.999883849094235
Nacc2,3.16059326301623,-4.92011967370262e-08,0.00144269377522292,0.959750162438998,0.999883849094235
Gm13554,0,NA,NA,NA,NA
Tmem250-ps,0.752604669283465,-4.23969724107644e-07,0.00144269467476996,0.426770086090738,0.999883849094235
1810012K08Rik,0,NA,NA,NA,NA
Lhx3,0,NA,NA,NA,NA
Gm27196,0,NA,NA,NA,NA
Qsox2,2.15186467845321,1.21987812157236e-06,0.00144269428172423,0.158809493423745,0.999883849094235
Ccdc187,0.327754300417061,2.52685516459608e-07,0.00144269496965203,0.565941308232923,0.999883849094235
Gpsm1,7.6874698979929,7.63137827839613e-07,0.00144269187385635,0.620959076248007,0.999883849094235
Dnlz,1.40507987686999,3.57001529761776e-07,0.00144269445651127,0.603197739447468,0.999883849094235
Card9,0.0680021292851717,-1.16596994529086e-07,0.00144269500912385,0.795231387578104,0.999883849094235
Gm13562,0.215884696285307,-1.43478663839598e-07,0.00144269499977596,0.771740408120448,0.999883849094235
Snapc4,3.03112930709577,-1.93110646769627e-07,0.00144269359026947,0.84884214914029,0.999883849094235
