gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Paqr8,10.701016419746,-3.0648833842034e-06,0.00144269035969065,0.151873277545425,0.999369241927749
Efhc1,0.678184210077827,2.30417960044775e-07,0.00144269464958279,0.678285894617361,0.999369241927749
Tram2,0.799526790079896,-1.5825659752086e-07,0.00144269461933915,0.691415232825272,0.999369241927749
Tmem14a,1.97539295060116,3.93368345920682e-07,0.00144269404052945,0.656659920082548,0.999369241927749
Gsta3,2.99582125684929,-1.16378938987426e-06,0.00144269390237674,0.243156997995458,0.999369241927749
Gm28836,0.50619495344368,-3.02943182534047e-07,0.00144269480371047,0.559458298759359,0.999369241927749
Khdc1a,0,NA,NA,NA,NA
Khdc1c,0,NA,NA,NA,NA
Khdc1b,0.0409074974862977,-1.00268286937436e-07,0.00144269500666873,0.872423671520429,0.999369241927749
Kcnq5,105.053971602456,1.59708297918189e-06,0.00144269233577436,0.297081211141923,0.999369241927749
Rims1,1328.62521661759,5.85660558189497e-06,0.00144259919985121,0.49529735981054,0.999369241927749
Gm29506,0.457956199741816,4.88926231191713e-07,0.00144269494854753,0.223125828755407,0.999369241927749
Gm27028,0,NA,NA,NA,NA
Gm29107,0.610541780126373,4.08445902615174e-07,0.00144269491279145,0.389722240400626,0.999369241927749
Ogfrl1,12.3977308509164,4.93831844649688e-09,0.00144268896070221,0.998003608892588,0.999899988863472
Gm28822,0,NA,NA,NA,NA
B3gat2,7.50625409109946,-1.39754474441017e-07,0.00144269120276086,0.930865119102851,0.999369241927749
Smap1,52.9258491545893,2.50692485701526e-06,0.00144266906751225,0.571271832730503,0.999369241927749
Sdhaf4,3.17651249913264,-5.07331172112896e-07,0.00144269344938258,0.642995990918482,0.999369241927749
Fam135a,63.6994428129658,6.19597578150003e-06,0.00144267293190348,0.175281170995042,0.999369241927749
Col9a1,0.20841461924177,-5.81148759438509e-08,0.00144269499380818,0.855319204800139,0.999369241927749
Col19a1,1.35339515872156,-1.7700260153326e-07,0.00144269442553325,0.792323445762306,0.999369241927749
Lmbrd1,58.8904935037539,-4.612621985717e-06,0.00144267788359596,0.867077035819383,0.999369241927749
Gm29414,0,NA,NA,NA,NA
Adgrb3,1680.3473618366,1.03466002675344e-05,0.00144261913902606,0.210823125494345,0.999369241927749
Gm5524,0,NA,NA,NA,NA
Gm597,0.0667515932929748,-1.5557883396049e-08,0.00144269503265551,0.959824353256047,0.999369241927749
Gm9898,0,NA,NA,NA,NA
Phf3,76.9401530272165,-1.49255148443156e-06,0.00144265712050439,0.775185155794876,0.999369241927749
Ptp4a1,0.694670073592401,-6.64751109294272e-08,0.00144269459072098,0.902271809054392,0.999369241927749
Ptp4a1.1,0.0945628014747463,3.0029891806528e-08,0.00144269496535357,0.953864978368269,0.999369241927749
4931428L18Rik,0.542913516700232,-1.23440205596141e-07,0.00144269480730023,0.737153650393027,0.999369241927749
Gm29128,0.0796284977958401,-2.07448718307118e-08,0.00144269503354372,0.959824442014358,0.999369241927749
Lgsn,0,NA,NA,NA,NA
Khdrbs2,200.227383954388,1.20968713886379e-05,0.00144268713747334,0.0138666765644598,0.999369241927749
Gm5415,0.44354603022642,-2.94362551806797e-08,0.00144269476774601,0.924483520731196,0.999369241927749
Gm37724,0.156491405339695,1.82222410641577e-07,0.00144269501534621,0.624230683876023,0.999369241927749
Gm37591,0,NA,NA,NA,NA
Prim2,13.7124811488051,5.87211822515267e-07,0.00144268945937441,0.770920290281737,0.999369241927749
Rab23,11.8653776837086,-7.20377142501512e-08,0.00144268921321775,0.97093670729654,0.999369241927749
Bag2,8.19913545761446,-2.15015922784299e-06,0.00144269260564909,0.159898485116583,0.999369241927749
Zfp451,43.4246805716085,5.25701271431233e-07,0.00144267255361444,0.897231375148924,0.999369241927749
Bend6,90.8219642569227,-3.6821619152269e-06,0.00144266648259546,0.401768507374228,0.999369241927749
Dst,461.813032057997,1.35401277520093e-06,0.00144260655242668,0.866669252939562,0.999369241927749
Gm26788,1.857445218692,-8.84064659120858e-07,0.00144269412501642,0.352595239904822,0.999369241927749
Gm37233,0.465145238233907,1.36008644473565e-07,0.00144269482847119,0.744916478158892,0.999369241927749
Ccdc115,2.29319653196401,1.37098511902666e-07,0.00144269401483636,0.870305293999486,0.999369241927749
Gm28306,0,NA,NA,NA,NA
Imp4,2.87863908529728,-2.66081451743179e-07,0.00144269345111228,0.803054199877944,0.999369241927749
Ptpn18,0.632707926611381,-6.22174550475454e-08,0.00144269463916954,0.901647970790795,0.999369241927749
Gm28417,0.0796284977958401,-2.07448718307118e-08,0.00144269503354372,0.959824442014358,0.999369241927749
4930568A12Rik,0.0679991668253643,-1.14317924187746e-07,0.00144269500872885,0.85527838459316,0.999369241927749
Cfc1,0,NA,NA,NA,NA
Prss40,0,NA,NA,NA,NA
1700101I19Rik,0.0667515932929748,-1.5557883396049e-08,0.00144269503265551,0.959824353256047,0.999369241927749
Amer3,3.18953272055786,-8.64589034355398e-07,0.00144269332615515,0.451358023693042,0.999369241927749
Arhgef4,20.2267306203391,-3.03419607431717e-06,0.00144268600143162,0.271458028259789,0.999369241927749
Gm38336,0.636651217881365,-4.85263418889439e-07,0.00144269479454741,0.332552369088507,0.999369241927749
Fam168b,27.1666404808597,4.73819059222989e-07,0.00144268099389942,0.883087606026439,0.999369241927749
Plekhb2,12.8379555557988,-1.03275941589378e-06,0.00144268796153591,0.649357068420981,0.999369241927749
Gm37068,0,NA,NA,NA,NA
Gm28415,0,NA,NA,NA,NA
1110002O04Rik,0.133243813521647,-1.37554011572094e-07,0.00144269501560725,0.705892778112905,0.999369241927749
Gm33222,0,NA,NA,NA,NA
Hs6st1,7.28730213924237,3.10940433408844e-07,0.00144269147959276,0.847956470058397,0.999369241927749
Gm37335,0.0923363160353496,-1.22574842680727e-07,0.00144269501073539,0.85527838459316,0.999369241927749
Gm33280,0,NA,NA,NA,NA
Uggt1,33.1168914902414,6.23829826593578e-07,0.00144267991810516,0.84079909749105,0.999369241927749
Neurl3,0.100755528462498,-1.03178858635435e-08,0.00144269503348235,0.95982461962599,0.999369241927749
Arid5a,1.13050618960531,2.69191017300853e-07,0.00144269445163744,0.685398108920031,0.999369241927749
4930403P22Rik,1.79178299202508,-4.04925039330472e-07,0.00144269422169289,0.606951824490291,0.999369241927749
Kansl3,40.9178783580527,3.13343702873987e-07,0.00144267682898205,0.932394822981843,0.999369241927749
Fer1l5,0.276613576230344,2.46460667614832e-07,0.00144269497487633,0.542926043221885,0.999369241927749
Lman2l,31.7338686902161,-1.02857871525797e-06,0.00144268192166728,0.736760626747417,0.999369241927749
Cnnm4,6.83689581541336,3.33036230296912e-07,0.00144269149272724,0.837766047491589,0.999369241927749
Cnnm3,11.4533147923324,-2.40645364828595e-06,0.00144269061205447,0.225045313512902,0.999369241927749
Gm38033,0,NA,NA,NA,NA
Ankrd23,3.91638688470721,-9.68701992706568e-07,0.00144269341272102,0.394912009285915,0.999369241927749
Ankrd39,5.34475403594372,-3.51255951426401e-07,0.00144269215704252,0.960710758831943,0.999369241927749
Sema4c,1.37308081540574,-4.36381627833317e-07,0.00144269448466241,0.508825044614391,0.999369241927749
D430040D24Rik,0.148218105463195,8.00195965161824e-08,0.00144269496736931,0.846602528517763,0.999369241927749
Fam178b,0.135998333650729,-1.37218348114631e-07,0.00144269501603575,0.690853007426842,0.999369241927749
Cox5b,6.83328888640304,-1.00110950122306e-06,0.00144269204906835,0.511325415348932,0.999369241927749
Actr1b,39.5204367031281,-2.9132053902252e-06,0.00144267729961952,0.434099011128854,0.999369241927749
4933424G06Rik,3.99197675505189,3.3975094468807e-07,0.0014426927923638,0.792721138499008,0.999369241927749
Gm33533,5.37359809949004,-2.41758525350865e-07,0.00144269218458591,0.864901295670159,0.999369241927749
Zap70,0.600896829716285,5.53687656358112e-07,0.00144269496205208,0.163724981210864,0.999369241927749
Tmem131,58.8269579754739,5.20499622880785e-06,0.00144267132591015,0.250053101763255,0.999369241927749
Gm38115,3.00933656826316,9.08602432667808e-07,0.00144269361238095,0.395571581437565,0.999369241927749
Vwa3b,0.564643573545193,3.46151491520981e-07,0.00144269482314014,0.416673650795866,0.999369241927749
Gm37020,0.17196481383119,-1.22786828474694e-07,0.00144269501130987,0.855276022001289,0.999369241927749
Cnga3,0,NA,NA,NA,NA
Inpp4a,60.5103630132316,2.78094827811847e-07,0.00144266800688286,0.951008126408213,0.999369241927749
4930439A04Rik,0.209861982937369,1.88092566324287e-07,0.00144269500022659,0.612540287711756,0.999369241927749
Coa5,3.16694131660854,9.40722937561634e-07,0.00144269361868892,0.380518720009465,0.999369241927749
Unc50,7.37940559260722,1.18987422861834e-06,0.00144269171050209,0.457059061905924,0.999369241927749
Mgat4a,35.0295698277147,-8.25259735140024e-07,0.00144267739358867,0.79817025793549,0.999369241927749
2010300C02Rik,19.6054713263016,1.44855967992671e-06,0.00144268641860444,0.573046629784792,0.999369241927749
4930556I23Rik,0,NA,NA,NA,NA
Tsga10,25.1779747697816,-1.27733256842148e-06,0.00144268319020396,0.66433275937524,0.999369241927749
Gm26805,0.55911871122021,-3.52162995657096e-07,0.00144269484690023,0.562200129659771,0.999369241927749
Lipt1,1.12360579841562,-5.11767997781473e-08,0.001442694605508,0.928509154452986,0.999369241927749
Mitd1,10.4763634108418,1.0495998110222e-07,0.00144269015867397,0.956654199654529,0.999369241927749
Mrpl30,4.97017680642201,2.38433587139322e-07,0.00144269275300631,0.854042945903913,0.999369241927749
Lyg2,0,NA,NA,NA,NA
Gm15457,0,NA,NA,NA,NA
Lyg1,0,NA,NA,NA,NA
Txndc9,9.2887996568694,-2.12714962055963e-06,0.0014426916925003,0.215750493717632,0.999369241927749
Eif5b,38.1605962197095,6.74296712486653e-07,0.00144267716884888,0.852951663442264,0.999369241927749
Rev1,74.2198144326921,4.43390417128914e-06,0.00144267022608313,0.324771572401674,0.999369241927749
Gm37062,0,NA,NA,NA,NA
Gm5099,0.0679991668253643,-1.14317924187746e-07,0.00144269500872885,0.85527838459316,0.999369241927749
Aff3,128.288075747099,-2.7204760243646e-06,0.00144266081916823,0.827449508154375,0.999369241927749
Gm16150,0.860410332193676,3.40425563398722e-07,0.00144269461314523,0.540030268301337,0.999369241927749
Gm16151,0.315602392160137,-1.67268883742114e-07,0.00144269497140894,0.82021864278296,0.999369241927749
Gm16152,2.42922727312419,-1.88131566608299e-07,0.00144269361697036,0.851783007952395,0.999369241927749
Lonrf2,40.7750760335299,6.76932692726391e-07,0.00144267530845433,0.858734596465142,0.999369241927749
Chst10,17.4148178774964,-4.95204731468852e-07,0.00144268600329854,0.844729273021853,0.999369241927749
Gm37707,0.102836101351246,1.45970431199141e-07,0.0014426950087006,0.788239759661398,0.999369241927749
Nms,0.108906664311662,-1.69387088648233e-07,0.00144269501548206,0.730381942565203,0.999369241927749
Pdcl3,6.59170968723976,-7.17152033510288e-08,0.00144269185873371,0.960661436327015,0.999369241927749
Gm37821,0,NA,NA,NA,NA
Npas2,21.5328198478257,-2.5233817951952e-06,0.0014426854984374,0.362426426327336,0.999369241927749
Rpl31,5.85946116838456,-9.87032142952147e-07,0.00144269250771665,0.479947693827693,0.999369241927749
Tbc1d8,37.64146837156,-2.47322404558723e-06,0.00144267829126964,0.488913696639474,0.999369241927749
Cnot11,3.32122690862288,-1.69262930491871e-06,0.00144269373231424,0.141717612590048,0.999369241927749
Gm15832,1.18157018397021,-7.57314866950372e-07,0.00144269462998175,0.206357248770307,0.999369241927749
Rnf149,12.4358133920226,-3.03687966644178e-07,0.00144268921061885,0.881598553091066,0.999369241927749
Creg2,3.96139369486709,9.97803640052239e-08,0.00144269292411429,0.887654655189976,0.999369241927749
D930019O06Rik,0.102836101351246,1.45970431199141e-07,0.0014426950087006,0.788239759661398,0.999369241927749
Rfx8,0.310241617092818,-2.09302017591152e-07,0.00144269498430869,0.655035937239822,0.999369241927749
1700066B17Rik,0,NA,NA,NA,NA
Map4k4,68.5776252152261,3.182892225792e-06,0.00144266897690149,0.515393303200698,0.999369241927749
Il1r2,1.69298294982402,1.2540047369192e-06,0.00144269442284441,0.124578971752268,0.999369241927749
Gm16894,9.67423269779542,3.23947314978342e-07,0.00144269026126611,0.864018886645786,0.999369241927749
Il1r1,1.73671176969979,-5.30056051980208e-08,0.00144269449960997,0.937032317762615,0.999369241927749
Il1rl2,0,NA,NA,NA,NA
Il1rl1,0,NA,NA,NA,NA
Il18r1,0,NA,NA,NA,NA
Il18rap,0,NA,NA,NA,NA
Slc9a4,0,NA,NA,NA,NA
Slc9a2,0.660110953186253,1.49457190702688e-07,0.00144269477798345,0.770177634648256,0.999369241927749
Gm37623,0.189995645525862,-3.312409149823e-07,0.0014426950167884,0.860358585081777,0.999369241927749
Gm37915,0.190721659284258,-1.39658239062734e-07,0.00144269502100122,0.603544449653911,0.999369241927749
Mfsd9,0.979149385874565,-1.59410106570618e-07,0.00144269447289706,0.80332162796324,0.999369241927749
Tmem182,0.505506006913558,2.13761438950322e-07,0.00144269497459782,0.715307558177714,0.999369241927749
Gm29260,0.339345980275116,-1.61692656057694e-07,0.00144269499236064,0.827711732798903,0.999369241927749
Gm9915,0,NA,NA,NA,NA
Gm28175,4.23192441790425,1.09825977681287e-07,0.00144269381669628,0.905312698120854,0.999369241927749
Gm28140,0,NA,NA,NA,NA
Pantr1,14.3542055727779,-1.39770144689011e-06,0.00144268951371098,0.49668090356381,0.999369241927749
Gm20646,12.882160664958,-3.459214383641e-07,0.00144268959190578,0.19009750497629,0.999369241927749
Pou3f3,5.75878442549268,-1.05524483071561e-06,0.00144269304734126,0.400669208739867,0.999369241927749
Pantr2,1.85268619764908,-8.69685160571663e-07,0.00144269417866814,0.306444847484497,0.999369241927749
Dalir,0.488389135224781,2.5020728165836e-07,0.00144269484588761,0.466683982951004,0.999369241927749
Mrps9,22.672948055273,3.67055671280106e-07,0.00144268303782004,0.899384503951581,0.999369241927749
Gpr45,58.9698615303513,-4.51321537528173e-07,0.00144266749772213,0.926427714621397,0.999369241927749
Tgfbrap1,17.216393499331,2.01256307087231e-07,0.0014426863731943,0.936805045381165,0.999369241927749
Gm28782,0,NA,NA,NA,NA
8430432A02Rik,0.706130777357209,-2.21196506978259e-07,0.00144269465770468,0.669406472865527,0.999369241927749
AI597479,6.69156455297288,-1.0195185755807e-06,0.00144269176831356,0.517723676047118,0.999369241927749
Fhl2,2.95675399370332,5.26892572214805e-08,0.00144269363528029,0.969744406030223,0.999369241927749
Gm29040,0,NA,NA,NA,NA
Nck2,12.2819831470316,1.42293693066425e-06,0.00144268834040801,0.531982264475512,0.999369241927749
Ecrg4,0.160335482860714,-1.43105911362427e-07,0.00144269501801171,0.655789527175392,0.999369241927749
Gm29155,0.250802273755196,2.15376688729631e-07,0.00144269499614462,0.555375011973787,0.999369241927749
Gm29157,0,NA,NA,NA,NA
Gm29156,0,NA,NA,NA,NA
Uxs1,34.8748338049241,1.04239638447374e-06,0.00144267894639682,0.762188532532354,0.999369241927749
Tpp2,50.8280735698681,-1.99419035877322e-07,0.00144267317603018,0.958818770782105,0.999369241927749
Mettl21c,0.404865018179519,1.30604110625172e-07,0.0014426948241558,0.781664704861171,0.999369241927749
Gm8251,0.366008062274334,-1.9857059015087e-08,0.00144269502941071,0.950251063556745,0.999369241927749
Tex30,1.73507618279863,-2.93116209367101e-07,0.00144269433304808,0.687241681892054,0.999369241927749
Poglut2,7.79690425194679,2.95366737931172e-07,0.00144269106164859,0.863154167204789,0.999369241927749
Bivm,11.8735311622283,-3.00415126140733e-08,0.00144268896746324,0.987258861349736,0.999899988863472
Ercc5,18.1025012547195,1.52116953558041e-06,0.00144268584504747,0.824873493939455,0.999369241927749
Mettl21e,0.25159331162703,-2.08257936166797e-07,0.00144269500532707,0.842768809438954,0.999369241927749
Gulp1,12.5502518008858,5.47133544812189e-06,0.00144269380544015,0.0121110348526649,0.999369241927749
4930521E06Rik,0,NA,NA,NA,NA
Col3a1,0,NA,NA,NA,NA
Col5a2,0.0945628014747463,3.0029891806528e-08,0.00144269496535357,0.953864978368269,0.999369241927749
Wdr75,17.9012429679536,9.67724588897535e-07,0.00144268647489509,0.700834201510547,0.999369241927749
Slc40a1,2.06931387192052,-8.86890128821787e-07,0.00144269410431243,0.312862793759414,0.999369241927749
Dnah7b,27.5979361769888,6.13746685186175e-06,0.00144269476965599,0.00627709432492512,0.999369241927749
Dnah7c,5.26099220565007,2.08514989544483e-06,0.00144269329616436,0.128376949937356,0.999369241927749
Slc39a10,15.8978792938732,1.82490033681767e-06,0.00144268864604518,0.413944167698558,0.999369241927749
Gm28151,1.168536344217,3.61141030226723e-07,0.00144269436734325,0.595025270626497,0.999369241927749
Gm28826,0.141663025948795,-5.71928303619149e-08,0.00144269500502454,0.872422162675522,0.999369241927749
C230029F24Rik,0.0409074974862977,-1.00268286937436e-07,0.00144269500666873,0.872423671520429,0.999369241927749
4933411E06Rik,0.141869291027696,1.97313098203261e-08,0.00144269496415365,0.971121157630855,0.999369241927749
Tmeff2,363.885852871428,1.31645570333542e-05,0.00144266560063134,0.0448015697864972,0.999369241927749
Gm28322,0,NA,NA,NA,NA
Gm28319,0.683536405676786,-1.74458205976473e-07,0.00144269472616878,0.722259393986156,0.999369241927749
Gm28320,5.6430574919426,9.42054762692908e-07,0.00144269228831639,0.515780595770335,0.999369241927749
Gm29325,1.37990396003777,-2.82553786103564e-07,0.00144269452251725,0.64025238882976,0.999369241927749
9330175M20Rik,5.05733691709544,8.73781804491609e-08,0.00144269268650569,0.946834400286075,0.999369241927749
Cavin2,2.24019496461045,-3.44851654773794e-08,0.0014426937498262,0.970627361595256,0.999369241927749
Nabp1,6.92682461805418,1.37129768349664e-06,0.00144269207641285,0.372857656586895,0.999369241927749
Gm17767,0.57451427723912,3.91801412198653e-07,0.00144269494291003,0.353559583038226,0.999369241927749
Gm28055,2.11384156914244,1.1379647729122e-06,0.00144269404204762,0.227088345772653,0.999369241927749
Myo1b,2.82866111648126,5.26442842746621e-07,0.00144269401944916,0.548958639894328,0.999369241927749
Gm29453,0.201334952781156,-1.68942116517905e-08,0.00144269503200475,0.95982461962599,0.999369241927749
Gm28323,0,NA,NA,NA,NA
Stat4,0.133243813521647,-1.37554011572094e-07,0.00144269501560725,0.705892778112905,0.999369241927749
Gm31812,0.0823365547465889,-5.86199753229751e-07,0.00144269509211105,0.959824442014358,0.999369241927749
Stat1,9.04509480733505,-1.43647524458132e-06,0.00144269095718132,0.419827205951491,0.999369241927749
Gls,220.45889398802,-3.81239593861578e-06,0.00144262391372777,0.600132179097868,0.999369241927749
Nab1,13.1919552589652,-1.38063515886054e-06,0.00144268858280359,0.597344375738989,0.999369241927749
Gm553,0.416653134339701,-2.30016105627808e-07,0.00144269496442691,0.676676056533065,0.999369241927749
Gm28178,0,NA,NA,NA,NA
Nemp2,8.09597788364117,9.47224741281098e-07,0.00144269107124349,0.584823089878423,0.999369241927749
Mfsd6,68.1313595371963,-8.85742343947067e-07,0.00144266655947355,0.841554555355263,0.999369241927749
Gm29670,0.83690822635828,-6.35426210492249e-08,0.00144269465367333,0.92450446557592,0.999369241927749
Inpp1,16.729712154308,1.45441352559923e-06,0.00144268670247603,0.564490040043151,0.999369241927749
Hibch,29.7323662689487,1.4393889389764e-06,0.00144267926796444,0.659552081722773,0.999369241927749
1700019D03Rik,8.75044084594379,-4.97042411984555e-07,0.00144269056386623,0.795460631021734,0.999369241927749
Mstn,0,NA,NA,NA,NA
1700019A02Rik,2.54470598219315,-4.60955594781644e-07,0.00144269379680696,0.633762572051576,0.999369241927749
Pms1,13.0160650145997,-4.02186724909868e-07,0.00144268896703662,0.846113638323012,0.999369241927749
Gm28777,0.234039330246786,1.38572627884868e-07,0.00144269498806315,0.751483927178839,0.999369241927749
Ormdl1,2.51431876803341,4.47224251254901e-07,0.00144269404198162,0.609923997715341,0.999369241927749
Osgepl1,16.3945934365752,-1.52407939710895e-06,0.00144268790872844,0.510291536383143,0.999369241927749
Asnsd1,3.69172561382492,8.59379968065811e-07,0.00144269348608485,0.436809575719756,0.999369241927749
Dnah7a,12.8140716030743,-8.56496918378983e-08,0.00144268812354478,0.967224299532418,0.999369241927749
Stk17b,0.195172417386596,1.62479467177988e-08,0.0014426949646036,0.971121157630855,0.999369241927749
Hecw2,282.891910346774,6.7405565387469e-06,0.00144264379084453,0.303918570801948,0.999369241927749
Ccdc150,2.23247951751554,-1.12620476456248e-07,0.00144269404571409,0.894803116771153,0.999369241927749
Gtf3c3,21.5500677525681,3.4225948157742e-06,0.00144268620799153,0.222672570774854,0.999369241927749
Gm34066,0,NA,NA,NA,NA
Pgap1,75.6948156669942,4.52949801578335e-06,0.00144266180174393,0.379683877572279,0.999369241927749
Ankrd44,40.5375322020829,2.13806157007834e-06,0.00144267750085716,0.555772014602325,0.999369241927749
4930444A19Rik,5.44849952308261,-1.30290641121933e-06,0.00144269242946035,0.370130205740374,0.999369241927749
Sf3b1,91.5998123138156,1.82502152606888e-06,0.00144266168165128,0.712378793377005,0.999369241927749
Coq10b,16.2140900936112,1.56638552690422e-06,0.00144268801277395,0.499204440810513,0.999369241927749
Hspd1,14.8888894786431,-1.66013286021181e-07,0.0014426864726273,0.945186873423907,0.999369241927749
Hspe1,7.30489483764418,5.85417868529434e-07,0.00144269103953479,0.733217165647409,0.999369241927749
Mob4,27.7434441783349,6.27356718582639e-07,0.00144268186881282,0.841152032533519,0.999369241927749
Rftn2,1.55941140129408,-4.30278114010178e-07,0.00144269429669516,0.581149932893166,0.999369241927749
Gm10561,0.384319556082946,-4.62136819187919e-08,0.00144269492083659,0.739130656985043,0.999369241927749
Mars2,3.31712564259809,-7.99304934337405e-07,0.0014426934339193,0.475013205359165,0.999369241927749
Boll,0.750609692202572,-1.66779706531763e-07,0.00144269466620904,0.75004334065987,0.999369241927749
Plcl1,151.441221700518,2.55108827945441e-05,0.00144280036072102,0.387507457802019,0.999369241927749
9130227L01Rik,0.0943108684155015,-1.59476485088295e-08,0.00144269503252201,0.959824442014358,0.999369241927749
Satb2,0.696287616279256,9.42955287786998e-08,0.00144269498118,0.645465405115565,0.999369241927749
9130024F11Rik,0.336839842294198,1.12887830063293e-07,0.00144269491953712,0.794703644095515,0.999369241927749
BC055402,0,NA,NA,NA,NA
4930558J18Rik,0.0409074974862977,-1.00268286937436e-07,0.00144269500666873,0.872423671520429,0.999369241927749
1700066M21Rik,2.2193815627492,6.42695063023402e-07,0.00144269405195473,0.445534993883909,0.999369241927749
Tyw5,12.3089667286473,1.32848220045045e-06,0.00144268929252647,0.528202988276971,0.999369241927749
Maip1,5.68002573195011,1.04984930686721e-06,0.00144269279023701,0.428752308491028,0.999369241927749
Spats2l,183.338114162084,-2.03791013080655e-06,0.00144265926235361,0.690989512194326,0.999369241927749
Gm17234,1.04398020817936,-2.10534648912309e-07,0.00144269449437525,0.739578206921386,0.999369241927749
Kctd18,13.1316434173961,-2.30312938937153e-06,0.00144268970664825,0.27796963806894,0.999369241927749
Sgo2a,0.320391021999634,8.43358603749597e-08,0.00144269491119334,0.936041605122662,0.999369241927749
Aox1,0.280963450576996,-1.83191921858816e-08,0.00144269503002554,0.95430984330966,0.999369241927749
Aox3,0.411884085028179,-3.13344224274111e-07,0.00144269485927702,0.605312081498212,0.999369241927749
Aox4,0,NA,NA,NA,NA
Gm15759,0.0667515932929748,-1.5557883396049e-08,0.00144269503265551,0.959824353256047,0.999369241927749
Aox2,0.947874197397518,-5.1865159506306e-07,0.00144269467036237,0.324093653015921,0.999369241927749
Bzw1,17.738337095814,-1.55314542475948e-06,0.00144268654800972,0.53896019972656,0.999369241927749
Clk1,69.7848964960277,3.92642616519864e-06,0.00144266679147356,0.405852119779876,0.999369241927749
Ppil3,8.42753812056366,1.18845431292706e-06,0.00144269168396478,0.463520520273881,0.999369241927749
Nif3l1,7.4195937379297,-5.8464267351732e-08,0.00144269114776641,0.970286340890043,0.999369241927749
Orc2,33.2568637125507,-3.76916060764615e-07,0.00144268067397959,0.905292487697528,0.999369241927749
Gm15834,11.6937967153314,-6.64431770111623e-07,0.00144268911866031,0.748875784036022,0.999369241927749
Fam126b,51.4647873707798,4.44229973225585e-06,0.00144267491892352,0.281159697377314,0.999369241927749
Ndufb3,10.0796631003545,9.70566439077559e-07,0.00144269030584033,0.605359446857439,0.999369241927749
Flacc1,0.283847611671584,-1.9316254919969e-08,0.00144269502991254,0.95416212936297,0.999369241927749
Cflar,3.44977239990755,2.06201259473373e-07,0.00144269329292268,0.856448857842679,0.999369241927749
Casp8,0.255276780380847,1.92194964315097e-07,0.00144269500796655,0.568449525848967,0.999369241927749
Trak2,29.1237816280723,-3.06031737958947e-06,0.00144268219117033,0.863532868654055,0.999369241927749
Stradb,15.3503559706509,-5.9469337296704e-07,0.0014426876828549,0.795014112378774,0.999369241927749
C2cd6,0.14981416179796,-1.45244049044882e-07,0.0014426950181126,0.66218706181524,0.999369241927749
Gm29018,0.108906664311662,-1.69387088648233e-07,0.00144269501548206,0.730381942565203,0.999369241927749
Tmem237,11.5440534647456,7.73242707366021e-07,0.00144268927367178,0.706020484897977,0.999369241927749
G730003C15Rik,0.191243219058251,-4.13116730861714e-08,0.00144269499730782,0.704317286604147,0.999369241927749
Mpp4,4.2700558182998,3.34351680306716e-07,0.00144269258740864,0.804534368482,0.999369241927749
Gm29017,0.14856658826557,-1.2642791573495e-07,0.00144269501146255,0.775307343847477,0.999369241927749
Als2,29.5173332114777,2.99138866377014e-06,0.00144268089889888,0.376200256875727,0.999369241927749
Cdk15,0.323930105084858,6.3967709772089e-08,0.00144269503341565,0.95146942296041,0.999369241927749
Gm29016,0,NA,NA,NA,NA
Fzd7,0.15925699559168,-1.47286220518488e-08,0.00144269503205696,0.959825864263417,0.999369241927749
Gm26813,0,NA,NA,NA,NA
Gm973,2.21165115885828,-6.62882240942776e-07,0.00144269448856098,0.465527865583082,0.999369241927749
Gm28411,0,NA,NA,NA,NA
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,51.8800381325778,1.13563586584696e-06,0.00144266920074647,0.794628318817912,0.999369241927749
Nop58,23.1427806424372,2.27274391482539e-06,0.00144268401084191,0.438351385734571,0.999369241927749
Bmpr2,92.2419394939787,2.90869986922774e-06,0.00144266257313931,0.558020242978118,0.999369241927749
Fam117b,52.7247112736845,5.4440736573117e-06,0.00144267617167894,0.192762440060864,0.999369241927749
Ica1l,29.8018523552172,-3.8269604420964e-06,0.00144268385011503,0.224064294041454,0.999369241927749
Wdr12,25.3818415994624,9.45517526341934e-07,0.00144268201316817,0.76062565267846,0.999369241927749
Carf,22.7701110697459,3.03766197150755e-06,0.00144268466257903,0.30069467569192,0.999369241927749
Nbeal1,136.492180399622,4.60671014210864e-06,0.00144264379902903,0.465037737516096,0.999369241927749
Cyp20a1,11.3242259374317,1.08910970063413e-06,0.00144268938554851,0.597841983119919,0.999369241927749
Abi2,93.4179722395254,5.06019293326557e-06,0.00144265724665216,0.357187479653171,0.999369241927749
Raph1,122.163146651929,-6.26679830009069e-07,0.00144264127827509,0.818669812878412,0.999369241927749
Cd28,0.0679991668253643,-1.14317924187746e-07,0.00144269500872885,0.85527838459316,0.999369241927749
Ctla4,0.107659090779273,-1.02858715466204e-07,0.00144269500703068,0.872422396796693,0.999369241927749
Icos,0,NA,NA,NA,NA
Gm28083,0,NA,NA,NA,NA
Gm11587,0,NA,NA,NA,NA
9530026F06Rik,0.0536553039884486,1.24215453963327e-07,0.00144269500428812,0.788239759661398,0.999369241927749
Gm11588,0.182464599147086,1.49837096647095e-07,0.0014426950079327,0.788241390871474,0.999369241927749
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,52.2040136663089,0.973494001414662,0.386997916695518,0.000334106990536153,0.44371496511892
