gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
4930558K02Rik,0.639545245168497,-1.73906180064804e-07,0.00144269472853963,0.608769832763056,0.994467616137675
Pigc,1.02431450271795,5.70241390119903e-07,0.00144269475673965,0.308223894287329,0.994467616137675
Gm38304,2.56952730544276,-3.6959001396167e-07,0.00144269414473618,0.608335949366161,0.994467616137675
Dnm3,215.059873501879,-2.72702245613014e-06,0.00144267422736783,0.491935009618966,0.994467616137675
2810442N19Rik,0.244224915912582,-1.4421422011059e-07,0.00144269501944674,0.689242750209311,0.994467616137675
Dnm3os,0.915738626222257,-6.74461655103084e-08,0.00144269451865008,0.909706133933787,0.994467616137675
Eef1aknmt,1.54526783997191,-4.213558646709e-07,0.00144269419291133,0.597787801372381,0.994467616137675
Vamp4,14.3058685988657,-3.1400651521961e-07,0.00144269052322825,0.858722043071701,0.994467616137675
Myoc,0,NA,NA,NA,NA
Myocos,0,NA,NA,NA,NA
Prrc2c,41.8628622130477,-1.01709330133316e-06,0.00144268273113074,0.733908756081717,0.994467616137675
Fmo4,0,NA,NA,NA,NA
Fmo1,13.5261415411887,-2.14553314049301e-06,0.00144269261323404,0.156113359788359,0.994467616137675
Fmo2,20.5799519964822,-1.12641076901821e-06,0.00144269163454321,0.480361577552618,0.994467616137675
Fmo6,0,NA,NA,NA,NA
Fmo3,0,NA,NA,NA,NA
Gm37273,1.87838814870952,1.0049624615972e-07,0.00144269452720634,0.868618554865299,0.994467616137675
Mroh9,0.188589687035423,-1.15472259601746e-07,0.00144269500959346,0.741521853961732,0.994467616137675
Prrx1,1.34988368818059,5.76500295699155e-07,0.00144269488037521,0.236854189522446,0.994467616137675
Gm20471,0,NA,NA,NA,NA
Gorab,1.09572460609483,-1.24037985935024e-07,0.00144269445068076,0.845997941676551,0.994467616137675
Mettl11b,0,NA,NA,NA,NA
Kifap3,15.2282828636448,4.14362980837585e-07,0.00144268768996223,0.859299256735828,0.994467616137675
Scyl3,2.76050352367671,6.78969773003817e-07,0.00144269361649115,0.516788673088157,0.994467616137675
BC055324,0.117392632717671,-1.54418186103457e-08,0.00144269503076976,0.895166057883522,0.994467616137675
Mettl18,0.30839519875925,2.50144883243379e-07,0.00144269494384243,0.685333206040425,0.994467616137675
Selp,0.359025755838597,1.70432513630607e-07,0.00144269501328085,0.618460450491662,0.994467616137675
Gm16587,0,NA,NA,NA,NA
Gm16548,0.101010513467965,1.37995112852595e-07,0.00144269500484058,0.821390782831386,0.994467616137675
F5,0.267828218570622,-1.51274813817014e-07,0.00144269498459131,0.703846685274434,0.994467616137675
Slc19a2,1.35930225602443,7.59463338568719e-07,0.00144269469794633,0.211784768511726,0.994467616137675
Ccdc181,0.961117681237679,-2.10915133469067e-07,0.0014426945379546,0.724665794811616,0.994467616137675
Blzf1,2.79812555273662,1.01586222831293e-06,0.00144269366927253,0.348845199469167,0.994467616137675
Nme7,5.70937815991803,5.85335747181252e-07,0.00144269290209141,0.654032346562499,0.994467616137675
Atp1b1,15.5616192760534,-2.35716228013595e-06,0.00144269171924241,0.180994796845236,0.994467616137675
Gm32391,0,NA,NA,NA,NA
Gm26685,0,NA,NA,NA,NA
Gm37754,0,NA,NA,NA,NA
Gm37853,0,NA,NA,NA,NA
Gm37184,0.119099948386124,-1.32113333485942e-07,0.00144269501418861,0.689244821475498,0.994467616137675
Gm36945,0,NA,NA,NA,NA
Dpt,0,NA,NA,NA,NA
Gm32569,0,NA,NA,NA,NA
Gm20743,0,NA,NA,NA,NA
Xcl1,0,NA,NA,NA,NA
4930568G15Rik,0.194394879554832,1.64435240127757e-07,0.00144269501105295,0.690893213625884,0.994467616137675
Tbx19,0,NA,NA,NA,NA
Sft2d2,2.63231042382151,3.1691608980208e-07,0.00144269365039205,0.751430931825213,0.994467616137675
Tiprl,4.92953472876276,8.13539590039761e-07,0.0014426929639344,0.513860293526938,0.994467616137675
Gm38190,1.70716868362601,-7.61586368724551e-07,0.00144269436523505,0.305044789433282,0.994467616137675
Gpr161,0.653886303082483,-2.61619405389374e-08,0.00144269502768515,0.8180426402393,0.994467616137675
Dcaf6,30.6610441508809,-1.717559450703e-06,0.00144268301596561,0.566849792245637,0.994467616137675
Gm37864,0.382491363294841,1.68498989229426e-07,0.00144269495035656,0.889691680856267,0.994467616137675
Mpc2,3.0593121599105,3.46605966857681e-07,0.00144269415705753,0.67976674823329,0.994467616137675
Adcy10,0.533955944774415,-2.13151917374762e-07,0.00144269480109073,0.644248811944186,0.994467616137675
Gm38325,0.0756990161226529,-1.34750600313399e-08,0.00144269503342515,0.895167643423878,0.994467616137675
Mpzl1,31.8145637641692,-2.42964179732321e-06,0.00144268363782621,0.416546800002474,0.994467616137675
Rcsd1,12.45827170741,-1.99411644786015e-06,0.0014426928950325,0.129039900060487,0.994467616137675
Gm37073,0,NA,NA,NA,NA
Creg1,1.48798538514685,-2.85642367000388e-07,0.001442694221834,0.721393388002178,0.994467616137675
Gm16565,0.0505052567339825,3.7702408480214e-07,0.001442695025634,0.932403357803564,0.994467616137675
Cd247,0.356017320983535,-1.96058168430006e-07,0.00144269497231861,0.640223314973003,0.994467616137675
Gm37469,0.101010513467965,1.37995112852595e-07,0.00144269500484058,0.821390782831386,0.994467616137675
Pou2f1,21.0945499937954,-2.34237757677718e-06,0.00144268819210665,0.323943820116973,0.994467616137675
Gm26665,0,NA,NA,NA,NA
Dusp27,0.0505052567339825,3.7702408480214e-07,0.001442695025634,0.932403357803564,0.994467616137675
Gpa33,0,NA,NA,NA,NA
Mael,0,NA,NA,NA,NA
Ildr2,13.2214002662599,-1.91107950489977e-06,0.0014426914410544,0.279280491225286,0.994467616137675
5330438I03Rik,0,NA,NA,NA,NA
Gm15853,0.0647982931849441,1.15192250809748e-07,0.00144269500337814,0.92868304051817,0.994467616137675
Tada1,2.11225238513424,4.62424747050549e-07,0.00144269411690722,0.580640718604945,0.994467616137675
Pogk,3.16278789317992,-8.52650872882407e-07,0.00144269415095969,0.32439874522206,0.994467616137675
Gm4846,0.0647982931849441,1.15192250809748e-07,0.00144269500337814,0.92868304051817,0.994467616137675
Gm4847,0,NA,NA,NA,NA
Fmo9,0,NA,NA,NA,NA
Gm16701,0.37981658266581,-1.91170488779372e-08,0.00144269502992882,0.892753648190706,0.994467616137675
Gm16701.1,0.126204272856635,1.34014749107452e-07,0.00144269500301876,0.932404985594197,0.994467616137675
Fam78b,3.9751738540122,1.37580367650463e-07,0.0014426933160992,0.905580343012385,0.994467616137675
Uck2,2.91156028697863,7.30426765972662e-08,0.00144269345917808,0.946115388635347,0.995136668296308
Gm37982,0.281715384742597,1.44940033830419e-07,0.00144269497342511,0.904238757768742,0.994467616137675
Gm2453,0,NA,NA,NA,NA
Tmco1,4.17288838917492,3.23108146226627e-07,0.00144269269986815,0.808914771515814,0.994467616137675
Aldh9a1,3.37719779768095,5.77713811504168e-07,0.00144269333983172,0.604363875464783,0.994467616137675
Mgst3,1.12981242263338,9.83839320028902e-08,0.00144269429127597,0.904743395452886,0.994467616137675
Lrrc52,0,NA,NA,NA,NA
Rxrg,0.182433023207058,1.35590941470123e-07,0.00144269500368958,0.794611496448264,0.994467616137675
Lmx1a,0.584771745215749,1.65466334504431e-07,0.00144269479849672,0.762298388226799,0.994467616137675
Gm20711,0,NA,NA,NA,NA
Pbx1,150.503040880599,-9.04503527337203e-07,0.00144268742049967,0.699939633564716,0.994467616137675
Gm37839,0,NA,NA,NA,NA
Nuf2,0,NA,NA,NA,NA
Rgs5,7.39759021848418,-7.83073115979715e-07,0.00144269512388529,0.0016610169537568,0.994467616137675
Rgs4,1.16923298660582,3.97136107697035e-07,0.00144269444160682,0.568571213649828,0.994467616137675
Ccdc190,0.473805190377081,2.18026605983502e-07,0.00144269489641532,0.654211779010998,0.994467616137675
Gm15852,0,NA,NA,NA,NA
Hsd17b7,0.530557401017621,1.67829054782991e-07,0.00144269483240419,0.654907013224509,0.994467616137675
3110045C21Rik,0.182433023207058,1.35590941470123e-07,0.00144269500368958,0.794611496448264,0.994467616137675
Ddr2,0.787485868446788,-1.80232163904485e-07,0.00144269462778044,0.744533442930411,0.994467616137675
Uap1,3.95614934377875,-2.79521812490794e-07,0.00144269261956886,0.828810841613222,0.994467616137675
Gm37748,0.0756990161226529,-1.34750600313399e-08,0.00144269503342515,0.895167643423878,0.994467616137675
Gm37502,0,NA,NA,NA,NA
Uhmk1,3.59753379788565,-1.01681834320727e-06,0.00144269321426294,0.399419310835954,0.994467616137675
4930500M09Rik,0,NA,NA,NA,NA
Sh2d1b2,0,NA,NA,NA,NA
Sh2d1b1,0,NA,NA,NA,NA
Gm7694,0.244467013217026,-7.11758674039947e-08,0.00144269497756061,0.855354246801731,0.994467616137675
Nos1ap,10.3763180611447,-6.42597324348953e-07,0.00144269217535985,0.663887674872364,0.994467616137675
Spata46,0,NA,NA,NA,NA
Olfml2b,0.348964020909986,1.2360163429244e-07,0.00144269488493546,0.860539827583381,0.994467616137675
Atf6,16.7047287113867,-9.11419000873543e-07,0.00144268919423946,0.563974955466995,0.994467616137675
Gm9929,1.35040736805334,-1.31226566486721e-07,0.00144269419482697,0.861292297179976,0.994467616137675
Dusp12,4.48918542836092,-1.13659443071298e-06,0.00144269349153459,0.313494191171461,0.994467616137675
Gm26620,0,NA,NA,NA,NA
Fcrlb,0,NA,NA,NA,NA
Fcrla,0,NA,NA,NA,NA
Fcgr2b,0,NA,NA,NA,NA
Gm38204,0,NA,NA,NA,NA
Gm10522,0,NA,NA,NA,NA
Fcgr4,0,NA,NA,NA,NA
Fcgr3,0,NA,NA,NA,NA
Cfap126,0.104092969879151,-1.35755853650037e-07,0.00144269501010176,0.741523263416536,0.994467616137675
Sdhc,3.6546821979291,2.02370921461256e-08,0.00144269314385885,0.987700576906935,0.998817724728467
Mpz,0,NA,NA,NA,NA
Pcp4l1,15.1738382698238,-8.0170700935313e-06,0.00144270011438805,0.684566304465095,0.994467616137675
Nr1i3,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Tomm40l,0.748411174223586,1.11882836344627e-07,0.00144269472697522,0.863860722779102,0.994467616137675
Apoa2,0,NA,NA,NA,NA
Fcer1g,0.303979874231649,-1.44405104809049e-07,0.00144269501952076,0.689242309056086,0.994467616137675
Ndufs2,2.83330582312533,-6.02922644932957e-07,0.00144269408864313,0.478697532545657,0.994467616137675
Adamts4,0.53820824688615,-3.4716341621944e-08,0.00144269483299577,0.830546678909158,0.994467616137675
B4galt3,1.2944044077984,2.70248414398092e-07,0.00144269452786285,0.759029502125006,0.994467616137675
Ppox,1.7308023907967,7.77670556376097e-07,0.00144269415912914,0.376147910909436,0.994467616137675
Usp21,1.28566560641246,3.08310604724791e-07,0.00144269438669464,0.659183112925731,0.994467616137675
Ufc1,1.80703171928634,3.76238374789098e-07,0.00144269419030164,0.641581841627055,0.994467616137675
Gm20045,1.85099243092737,8.05638758552076e-07,0.00144269449750835,0.194251335924592,0.994467616137675
Dedd,3.32571026371697,-9.80205076230453e-07,0.00144269346722966,0.377470887284734,0.994467616137675
Nit1,2.97611859180641,1.08470140116469e-07,0.00144269346699419,0.921196910486336,0.994467616137675
Pfdn2,2.01148705607804,8.53181688993329e-07,0.00144269410873159,0.322126737978319,0.994467616137675
Klhdc9,0.175966502276627,9.48012977553526e-08,0.00144269500211342,0.932157635851119,0.994467616137675
Nectin4,0,NA,NA,NA,NA
Arhgap30,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Usf1,1.43153286545747,-4.69837509005237e-07,0.00144269446669567,0.455764160396405,0.994467616137675
Tstd1,0.618893541004416,1.36486249376242e-07,0.00144269479740807,0.847414820750434,0.994467616137675
F11r,9.48585271244898,-2.25251986442096e-06,0.00144269265267741,0.136993640638104,0.994467616137675
B930036N10Rik,0.430255794469711,2.17801718411483e-07,0.00144269484332371,0.707685719201712,0.994467616137675
Alyref2,0.470521126853016,-3.71285174167066e-07,0.00144269486239609,0.442343281887841,0.994467616137675
Itln1,0,NA,NA,NA,NA
Cd244a,0,NA,NA,NA,NA
Ly9,0,NA,NA,NA,NA
Slamf7,0,NA,NA,NA,NA
A630035G10Rik,0,NA,NA,NA,NA
Cd48,0,NA,NA,NA,NA
Slamf1,0.0497622294199913,-1.28867066313993e-06,0.00144269532037623,0.895167643423878,0.994467616137675
Cd84,0,NA,NA,NA,NA
Gm10521,0,NA,NA,NA,NA
Gm37065,0,NA,NA,NA,NA
Slamf6,0,NA,NA,NA,NA
Vangl2,1.38593613559497,-5.33273666812789e-08,0.00144269413914986,0.974996671654941,0.99781934658499
Nhlh1,0,NA,NA,NA,NA
Ncstn,2.72224652731026,3.00971684519323e-07,0.00144269398016583,0.724850241210873,0.994467616137675
Copa,13.9192805570467,-1.08453280337754e-06,0.00144269044457111,0.562281579342012,0.994467616137675
Gm37756,0.106499472168684,-1.10425892931428e-07,0.00144269503412615,0.895167460657543,0.994467616137675
Pex19,2.92318819287529,3.59417541204928e-07,0.00144269399410136,0.683092249216979,0.994467616137675
Dcaf8,15.6071448785455,3.4187614009112e-07,0.00144268831605465,0.877925501443997,0.994467616137675
Pea15a,3.77684246814135,-2.34406391234335e-07,0.00144269309119886,0.84014047871508,0.994467616137675
Casq1,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Gm17224,0,NA,NA,NA,NA
Atp1a4,0,NA,NA,NA,NA
Gm37950,0,NA,NA,NA,NA
Igsf8,3.72852920723048,1.35791607517304e-06,0.00144269337603138,0.269610955718276,0.994467616137675
Atp1a2,18.1495113206763,3.12688917748362e-07,0.00144269291761025,0.801928687577127,0.994467616137675
Kcnj9,1.41351795212241,-9.66043258569482e-07,0.0014426947211005,0.12461877566068,0.994467616137675
Gm36937,0,NA,NA,NA,NA
Kcnj10,2.27461234792171,7.63168561707875e-07,0.00144269438221688,0.280985292440459,0.994467616137675
Pigm,1.71114692423972,3.66978908255661e-07,0.00144269423656285,0.638588990546098,0.994467616137675
Slamf9,0,NA,NA,NA,NA
Igsf9,0.370620214536563,2.00365410024665e-07,0.00144269499039539,0.624541305365996,0.994467616137675
Tagln2,2.97152744641896,-4.65630870371939e-07,0.00144269358623794,0.644799699104998,0.994467616137675
Cfap45,0.295596465930278,4.44080757980675e-08,0.00144269486399298,0.927281756534367,0.994467616137675
4933439K11Rik,0.318794991687411,1.37721985509769e-07,0.00144269497022322,0.904872067680939,0.994467616137675
Vsig8,0.100768416163522,2.12751204778418e-07,0.00144269500767328,0.932404951765912,0.994467616137675
Slamf8,0,NA,NA,NA,NA
Fcrl6,0,NA,NA,NA,NA
Dusp23,4.21659522794545,-4.0766469115564e-07,0.00144269303288468,0.730070576232798,0.994467616137675
Crp,0.0497622294199913,-1.28867066313993e-06,0.00144269532037623,0.895167643423878,0.994467616137675
Olfr1406,0,NA,NA,NA,NA
Olfr218,0,NA,NA,NA,NA
Olfr418,0,NA,NA,NA,NA
Ackr1,1.44727666377013,4.66296497850196e-07,0.00144269456356169,0.472582696156978,0.994467616137675
Cadm3,5.08599627454438,7.96667489876792e-07,0.00144269303695018,0.530286805113403,0.994467616137675
Aim2,5.04585849806345,-7.65510866337845e-07,0.00144269275161438,0.5572806185872,0.994467616137675
Ifi206,0,NA,NA,NA,NA
Ifi214,0,NA,NA,NA,NA
Ifi213,0.126204272856635,1.34014749107452e-07,0.00144269500301876,0.932404985594197,0.994467616137675
Ifi209,0,NA,NA,NA,NA
Ifi208,0.168964003823601,5.18686240430943e-08,0.00144269496691465,0.914024939231618,0.994467616137675
Ifi207,0.193961756483043,-1.43461148043072e-07,0.00144269501878335,0.689244821475498,0.994467616137675
Ifi204,0,NA,NA,NA,NA
Mndal,5.23998936039043,-1.04237889145939e-06,0.0014426928443051,0.427124594807899,0.994467616137675
Ifi211,0.193961756483043,-1.43461148043072e-07,0.00144269501878335,0.689244821475498,0.994467616137675
Ifi203,5.81158637899074,-8.41299012416716e-07,0.00144269328464544,0.464025355048452,0.994467616137675
Ifi202b,0,NA,NA,NA,NA
Ifi205,0,NA,NA,NA,NA
Spta1,0,NA,NA,NA,NA
Olfr417,0,NA,NA,NA,NA
Olfr414,0,NA,NA,NA,NA
Olfr220,0,NA,NA,NA,NA
Fmn2,20.4352845877345,3.45452143446767e-07,0.00144269293810712,0.786249390971614,0.994467616137675
Grem2,0.706316816256976,3.0060396666454e-07,0.00144269461837165,0.641657822503866,0.994467616137675
Rgs7,30.7410284923708,9.42512182597218e-07,0.00144269246326206,0.511488728790356,0.994467616137675
Gm36307,0,NA,NA,NA,NA
Fh1,1.54988535412047,5.81519801595726e-07,0.00144269453557394,0.385270364930446,0.994467616137675
Kmo,0.16765579214721,-1.86573592849334e-08,0.00144269503064387,0.895165131597001,0.994467616137675
Opn3,0.297184618719475,-2.2493384709668e-07,0.00144269495734265,0.603527646646438,0.994467616137675
Chml,0.169634290378086,5.93311498285534e-08,0.00144269496369828,0.954872119042566,0.996862847282837
Wdr64,0,NA,NA,NA,NA
Exo1,0.119099948386124,-1.32113333485942e-07,0.00144269501418861,0.689244821475498,0.994467616137675
Pld5,7.18037354877105,-4.881408454157e-08,0.00144269362749915,0.960336893828224,0.99781934658499
Rbm8a2,0.0647982931849441,1.15192250809748e-07,0.00144269500337814,0.92868304051817,0.994467616137675
Gm38101,0,NA,NA,NA,NA
Gm36536,0,NA,NA,NA,NA
Cep170,15.6674609918197,1.44349127363548e-06,0.00144268817759182,0.528423638715622,0.994467616137675
Gm36992,0.231953155322606,1.36554927486734e-07,0.00144269497896126,0.908603506623647,0.994467616137675
Sdccag8,15.7667321511756,1.2587275436929e-06,0.00144268889748895,0.560009552974337,0.994467616137675
Gm15423,0.125461245542644,-1.82060454635949e-08,0.00144269503199217,0.895166106965361,0.994467616137675
Akt3,80.4336777053881,1.01059927694538e-06,0.00144267988030439,0.763353275908527,0.994467616137675
Gm26801,0.153855199299142,-1.09238607128025e-07,0.00144269500762274,0.741522331775981,0.994467616137675
Zbtb18,0.821782368751343,1.92105685282205e-08,0.00144269481598737,0.991827804411526,0.998817724728467
Gm29856,0.0497622294199913,-1.28867066313993e-06,0.00144269532037623,0.895167643423878,0.994467616137675
Gm37306,0,NA,NA,NA,NA
Gm37280,0,NA,NA,NA,NA
2310043L19Rik,0,NA,NA,NA,NA
1700016C15Rik,0,NA,NA,NA,NA
Adss,9.92085155690284,-1.30663698022866e-06,0.00144269078961719,0.465557905942241,0.994467616137675
Catspere1,0.193961756483043,-1.43461148043072e-07,0.00144269501878335,0.689244821475498,0.994467616137675
Catspere2,7.80680503531029,1.24549372134733e-06,0.00144269252680323,0.393062774415847,0.994467616137675
Desi2,23.503107062563,-1.58186675279253e-06,0.00144268624546694,0.537191744469548,0.994467616137675
4930527J03Rik,0,NA,NA,NA,NA
B230369F24Rik,0.533958963731226,4.78481704411013e-07,0.00144269492315735,0.332114444762391,0.994467616137675
Cox20,1.78049968121137,5.34893995986742e-07,0.00144269398352428,0.558252664061205,0.994467616137675
Hnrnpu,24.9612428610186,-7.33664760416003e-07,0.00144268853270513,0.737992150688774,0.994467616137675
Efcab2,2.39327966870788,4.94598197583987e-07,0.00144269378523198,0.620978646425776,0.994467616137675
Kif26b,6.3803201720471,-7.01526440652936e-07,0.00144269351370609,0.530024509835503,0.994467616137675
Gm16564,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Smyd3,67.8401482019627,-1.84872687990148e-07,0.0014426783828457,0.955805904922599,0.997338775746975
Tfb2m,2.66638008396685,6.96363570546402e-07,0.00144269386762057,0.472214001627916,0.994467616137675
Cnst,6.30216003989641,7.25930830854562e-07,0.0014426916830414,0.637817172783502,0.994467616137675
Sccpdh,2.72920739178258,4.66839825639977e-08,0.00144269365034621,0.964209528839041,0.99781934658499
Kif28,0,NA,NA,NA,NA
Ahctf1,11.7872990631608,4.82979258170593e-07,0.00144268910240591,0.817356710399271,0.994467616137675
Gm10518,0,NA,NA,NA,NA
Cdc42bpa,72.866729565044,-6.57884492859866e-07,0.00144267986300125,0.841622933050658,0.994467616137675
Coq8a,0.390694285151706,1.95833557532621e-07,0.00144269484652162,0.76014008514621,0.994467616137675
Gm37336,0.225599420554808,-1.34061134135878e-07,0.00144269501496105,0.689242309056086,0.994467616137675
Psen2,3.82873397805094,-1.50077788088703e-07,0.0014426934587595,0.886691001574959,0.994467616137675
Gm31728,0.754722131361276,1.32777466575064e-07,0.00144269458485673,0.793617274941414,0.994467616137675
Itpkb,31.8236689796408,-4.17064080838934e-06,0.00144268882427136,0.102638161077854,0.994467616137675
Stum,1.54276232667374,-4.17195616261777e-07,0.00144269469858779,0.684565571373866,0.994467616137675
Gm37267,0,NA,NA,NA,NA
Parp1,1.39684691592014,-4.00557708382205e-07,0.00144269418314059,0.615304825115483,0.994467616137675
Lin9,2.27761014598887,-2.38401741639895e-07,0.0014426941815178,0.763778206142616,0.994467616137675
Mixl1,0,NA,NA,NA,NA
Acbd3,7.60434572703816,1.02630670362346e-06,0.00144269236345166,0.469130411264221,0.994467616137675
Gm37768,2.73766773922576,5.4144623400952e-07,0.00144269374790544,0.579804912190035,0.994467616137675
Gm38293,0.130029756581813,-1.09653449913316e-07,0.00144269500756266,0.741523263416535,0.994467616137675
H3f3a,12.6153749624259,-1.7528614125671e-07,0.00144269023388183,0.921776068145507,0.994467616137675
H3f3aos,0.245062123938316,-1.60956805348066e-07,0.00144269500620467,0.659348247914462,0.994467616137675
Sde2,1.62116447226235,-8.99693795610915e-07,0.00144269457764833,0.190861615109568,0.994467616137675
Pycr2,1.31185561446863,8.24968967755382e-07,0.00144269491595928,0.0903251481163729,0.994467616137675
