gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ttc7,510.957624339302,-0.0242594736416082,0.0719195067689125,0.153357587101332,0.813416168738204
Gm15978,6.78781158540058,0.00943735293294259,0.0685056598562519,0.164547989361212,0.825374853110523
0610012D04Rik,3.61795495523757,-0.00149729324301023,0.0676990035253476,0.771702996150676,0.988044627011016
Stpg4,27.7516708094163,-0.0198175777756745,0.0705983178864597,0.160312906682195,0.821111057414187
Calm2,5293.31688658441,-0.00290665406132669,0.0601469121475759,0.905149752422436,0.997264380651426
Gm30794,0.465451849517326,-3.30363873191017e-05,0.0678434370743376,0.989377284466502,NA
Gm30938,7.22366428189187,-0.0215775602684265,0.0727288499256268,0.00343378601480953,0.134538982625819
Gm28676,0.646726144435428,-0.00181468745350894,0.0678771140835978,0.318527922196458,NA
Gm30984,7.27726575796043,0.00567479587034337,0.0678219481923103,0.436002620791484,0.946163168560311
Gm46587,0.743112094298353,0.000828539479714067,0.0678370889928116,0.687574982276448,NA
Epcam,3.8347702790781,0.00056198379465252,0.0676995499458083,0.912425822773428,0.997293871611835
Msh2,1154.38485777613,-0.0358169871911096,0.0570429308516116,0.322893571440891,0.914921559140459
Kcnk12,527.076609816583,0.0257439480523377,0.0679893228970689,0.32747398349891,0.915560484458599
Gm50039,10.0631565788236,-0.00270372976975386,0.0675889463970201,0.691290767029068,0.981532841676483
Msh6,217.036331994816,0.0161479349468119,0.0645021112564001,0.52532264589757,0.961701439747716
Fbxo11,6662.55888192527,0.0240082142992585,0.0522095510761807,0.483446458965325,0.957028452203495
Gm26612,9.44494088458228,-0.00114597553795928,0.0673636664423782,0.885535847701528,0.997264380651426
Gm31499,0.189333515953552,-8.40286220856235e-05,0.0678597725738745,0.99331759352184,NA
Gm31615,23.3053388128633,-0.0127479403009411,0.0686716343754313,0.255135466082743,0.886290254566443
1700116H05Rik,0.246234210832074,0.000329507938823037,0.067854014130024,0.804063080665357,NA
Foxn2,748.306251539474,-0.00581472561824927,0.0651600462366834,0.757050759563472,0.986098759747584
Ppp1r21,2043.00475610056,-0.0193408783098873,0.0547922485437595,0.570706970163193,0.96488383199478
Ston1,21.8045083965178,-0.0106393867997807,0.068293794058286,0.320926466779094,0.914700091469025
Gm50056,0.118864668424492,-6.17170871895476e-05,0.0678600309628369,0.993315902456098,NA
Gtf2a1l,10.6046678816212,-0.00580795925320884,0.0676831644532706,0.493406487181708,0.958114406862366
Lhcgr,20.3753846511583,-0.0140535679970972,0.0690308531578627,0.215534840534545,0.863673900397034
Fshr,49.3133039740265,-0.00622369843843296,0.0655228100221388,0.732327343271148,0.984119881335194
Gm50061,0.337787096452053,0.000510588473917387,0.0678588449286587,0.808864369623894,NA
Gm10184,2.05145097387916,-0.00235812324950596,0.0678131762836009,0.528470925504396,NA
Gm41653,2.08790611376729,-0.00155570346142927,0.067774161080684,0.690711154051783,NA
Nrxn1,110702.119265112,0.0488426854982206,0.0786964343805726,0.143173612609074,0.800592764194361
4930480K15Rik,281.338083644899,-0.0164490554436025,0.0672141657364727,0.415966857203494,0.941574846968992
Gm10308,43.6569296324564,0.00711009686532803,0.0670781717791473,0.589889403704194,0.965038970809391
Gm15404,1.58772110456542,-0.000661537959149154,0.0677719526843343,0.850343685384327,NA
Gm49991,0.352020487345097,0.000690721702015504,0.0678588053595088,0.769256574621602,NA
Gm41654,1.22867054887516,-0.000743473750839063,0.0678066918985402,0.792075465218482,NA
Adcyap1,93.2136901608259,0.00925117918423534,0.0670840257960235,0.528941377797509,0.961701439747716
Mettl4,658.533134247737,-0.0181130021137184,0.0631390957163741,0.498384336434292,0.95999278564217
Gm1976,3356.33215088566,-0.370059845786229,0.268147346586124,0.00393238555902656,0.146470552049921
Gm20939,39.6701375110751,-0.00503804460369149,0.066468250885624,0.727664332750507,0.983057583182968
Crem,1051.20112579245,0.0396909593983976,0.0713995759758022,0.19903852269955,0.852034652195493
Gm6225,285.18487687779,-0.00859527392620028,0.0611286211610403,0.752782241002268,0.985419695116616
Cul2,2460.76707308938,0.0262727616488565,0.0493283583132421,0.457070278239343,0.950063916217042
Bambi,42.0237671429657,-0.00617861728767185,0.0672423773600955,0.596530178710912,0.965038970809391
Lyzl1,0.665273200176192,0.00249290503319783,0.0679090694217332,0.223670138870054,NA
Map3k8,35.5544610285901,-0.0127086226834724,0.0675959768019745,0.42108620820683,0.942157821001447
4833419F23Rik,4.25019038334449,-0.00187536347497453,0.0676616074220928,0.726861037316872,0.983057583182968
Gm26865,6.07893701313638,-0.00084647779706166,0.067552653580872,0.895165652732665,0.997264380651426
Mtpap,1151.14131086215,0.0399555925851391,0.0689138195053695,0.235904046936478,0.874384647335361
Gm50023,36.8403950666292,0.010196834664962,0.0668727643830098,0.529194378538581,0.961701439747716
Gm50024,275.89695761794,-0.00176970472176459,0.0677813740227582,0.601455025141276,0.967250663199668
Jcad,415.658023847849,-0.00688460122657516,0.0681064524448249,0.27826710920041,0.900389098299685
Gm10556,4.44313469244054,0.0036843728422102,0.0677887234167416,0.500694853429293,0.960039541645088
Svil,766.709495930225,-0.560405434504333,0.225235261106874,0.000425433036306961,0.0292844256265562
Gm26682,40.4661346254153,0.0157802246123491,0.0690465096261833,0.253772611123175,0.885091701205851
Zfp438,1046.30328644599,0.0633240602785625,0.0845415941325952,0.096367567243672,0.728561421338513
Gm50064,2.07288258556325,-0.0023685317095646,0.0678040745663292,0.554349712443304,NA
Gm10125,3612.61941323396,-0.00519378137286299,0.0658288690093778,0.589628262927685,0.965038970809391
Gm26575,74.4607103441195,-0.0158364533995116,0.0672288528202002,0.420294387638049,0.941692907081041
Zeb1,13746.615080377,0.016254765134945,0.0615022560231236,0.683979435945584,0.980125812244032
Gm34804,11.0640056191063,0.00401806577341393,0.0675210286909936,0.611447449192412,0.96885597171051
Arhgap12,3328.2824591083,0.0525837968946012,0.0745610618030104,0.122767392584166,0.772148904754644
Kif5b,3990.72025149825,0.0206492921704058,0.0504614288929098,0.552416521067037,0.964040000112972
Gm17036,249.851078514227,0.0165891670838052,0.0667035668226725,0.437838783311346,0.946163168560311
Gm41664,94.8525770857013,-0.000389867227067701,0.0644038576227853,0.978206011586112,0.998719315228764
Epc1,5340.02280753244,0.0426804543990635,0.0640630249753858,0.341649578074721,0.919354536372644
Gm28529,89.3129587999062,0.0110360920828748,0.0656755041999537,0.589448800273858,0.965038970809391
4921524L21Rik,1.03489611608844,0.00275450236371031,0.0679221316270795,0.180781520590028,NA
Rab18,1118.03642396303,0.0658065129470288,0.0791009974333963,0.110156636908079,0.752504914706452
Gm2350,125.280619337854,-0.0251171297622568,0.0713462204954575,0.199954988051675,0.85205682235259
Mkx,2075.63013467079,0.0228038189200361,0.0682288395175205,0.315187411013385,0.914129704362534
Gm46633,48.7386946725794,-0.015002126682704,0.068007493129971,0.371781109704256,0.92954684155994
Armc4,39.6067447234743,-0.0274222455986601,0.0744515512029659,0.0670410649141683,0.653100013329524
Mpp7,2611.85156093986,-0.0214937076458141,0.0697154309164599,0.276275989271303,0.899040835909355
Gm9993,360.198580073402,-0.0103898447180427,0.0663606616951543,0.624598082987349,0.971754219859007
Wac,5770.95723497839,0.160217412599713,0.0873546523384037,0.00603878617861181,0.191308417472607
Gm35031,11.3779573173196,0.00787701021615973,0.0683441609614774,0.139195330165743,0.795076074577793
Fzd8,33.2451147217029,-0.00155518823447486,0.0663841032646652,0.908034065012367,0.997293871611835
Gjd4,1.48795350132694,-0.000924107832973249,0.067810246947571,0.743600002505784,NA
Ccny,6573.90877067392,0.0672100471412239,0.051896857413681,0.0794715047276798,0.689838194049828
Colec12,178.187523816256,-0.00965536332006517,0.0665602046183714,0.564853976527188,0.96488383199478
Thoc1,4388.64115598695,0.0572299172335221,0.066330835702678,0.185436718863453,0.84265355425413
Usp14,3606.67689268588,0.105980930228433,0.0751137125586154,0.0268500034158444,0.448148628040758
Rock1,7960.56143210122,0.0393316534451353,0.0522543209417497,0.263108884094827,0.891201433860531
Greb1l,4850.21956506348,0.0326954557175844,0.0706420336488026,0.247811570031712,0.88199375763994
Esco1,3527.26716131837,0.0155078863418933,0.06568378639687,0.497503164228303,0.959412810628506
Snrpd1,942.413606170371,-0.0168633810155771,0.0575015091201428,0.604085538551845,0.968730023730806
Abhd3,822.085746471304,-0.0567018080107998,0.0785890824155905,0.131321889337918,0.781978663993281
4930563E18Rik,9.39122601208362,-0.00113749889498777,0.0674424121705243,0.88312356649785,0.997079991376425
Mib1,5018.12204298029,0.0616648417714246,0.0684959076531318,0.187495372607778,0.845156409498332
Mir133a-1hg,393.169490746161,0.0119333864082717,0.0669121689473194,0.496951594852589,0.959405645056725
1010001N08Rik,2.14746603357268,0.00280262681463553,0.0678332622006515,0.479157447803825,NA
Gata6,0.432309617852062,0.00077880834413255,0.0678624230762489,0.670454779671917,NA
Rbbp8,714.527607623374,0.0187097067998208,0.066880049944657,0.470766258652086,0.954425615367504
Gm50069,39.5200867330861,0.00120987470459726,0.0668903636904523,0.916675549207285,0.997293871611835
Gm6277,160.333603578619,0.000778545532188678,0.0623631967687139,0.97484201905447,0.998661848017313
Cables1,1001.73448121484,0.0143209745276217,0.0618596523541717,0.612621921149801,0.96885597171051
Tmem241,1300.85938912176,-0.00688470876612643,0.0649010749258934,0.743681719266053,0.9850234694354
Riok3,4084.97511252463,-0.0105691688799943,0.0617254126347457,0.815941205502765,0.992110329418135
Rmc1,591.269723872884,-0.0513940992730408,0.082622450872564,0.116188887118379,0.762878290389679
Npc1,1250.70171487189,0.0120777191943394,0.0567683605671295,0.706966777453251,0.983057583182968
Gm15956,69.4048771087047,0.0121562591355995,0.0663829360818861,0.527884824280717,0.961701439747716
Ankrd29,775.120993373104,-0.0076964846851989,0.0632599183484444,0.743491184312887,0.9850234694354
Lama3,598.473416302925,0.00806815428237372,0.0654235813651533,0.671804964615229,0.978514539252303
Gm29200,4.03094360743385,0.000168056230789891,0.0676777171064838,0.971665944980042,0.998517994869141
Ttc39c,2271.89718540266,0.067868886840928,0.0725460989722296,0.107530620200012,0.746834932563377
Gm50063,4.90364044593481,0.00294543457583264,0.0677316061300236,0.567888346181468,0.96488383199478
Gm41668,1.53868455575629,-0.00118474089574559,0.0678349476200887,0.635659348829281,NA
Cabyr,220.498704817112,-0.00322320919232825,0.0652531999867135,0.857362009524292,0.99514786712748
Osbpl1a,2314.18281037466,-0.016225736219688,0.0611859262888393,0.577894859100105,0.96488383199478
Gm49970,41.4571291503839,0.00163251839066923,0.0667536028434481,0.89246729207215,0.997264380651426
Impact,4810.69597069071,0.0612850363048409,0.072979297824918,0.158455659513739,0.818706942127755
Hrh4,1.34946649596811,-0.00179992990606229,0.0678289983603293,0.551049184606279,NA
Gm41669,3.33892277021872,-0.00282656250404446,0.0677253819008313,0.578239781970299,0.96488383199478
AC103362.1,49.7572027395085,0.00581669716621253,0.0672040940926985,0.612702802162534,0.96885597171051
Zfp521,4041.7064886918,0.0386384841205908,0.0757502308588607,0.173873502594497,0.832351896618198
8430422H06Rik,6.26117718762651,0.00564963794839806,0.0680068768531749,0.287432879935542,0.904199485844604
Gm29992,0.634993824537253,-0.00286621667358183,0.0679312294661674,0.148621172846888,NA
Ss18,942.628037559084,0.0314104220007503,0.0604898944229584,0.363235612327775,0.92869107028229
Psma8,9.93812977837992,-0.00970093671071424,0.0684023115305195,0.234178619111264,0.873430293473668
Taf4b,497.080458725719,-0.00888570885121749,0.0618284834752501,0.736022713032622,0.984563621393737
Kctd1,4617.07545692256,-0.0119080274515161,0.0674027143957379,0.437916349009855,0.946163168560311
4933424G05Rik,961.797478347835,-0.00797205729910316,0.0666829408295574,0.621057701847539,0.969994209538552
Gm2629,2.29000075104392,-0.00174441569195892,0.0677920621186611,0.638033927745679,NA
Gm50035,1.43757077843869,-0.00276902219515555,0.0678672922184729,0.398074837563342,NA
E430002N23Rik,1.70217458738166,-0.00235472901920166,0.0678612058550408,0.416162533415975,NA
A830021F12Rik,4.1468377396969,-0.00613375835049602,0.0680865842834733,0.234941861176863,0.873842599786467
Aqp4,12.7052966634905,-0.0102555402648294,0.0687602306606674,0.0839575602312676,0.701995631272193
Gm50048,8.24150519522579,-0.00695976396393426,0.0679862398269236,0.343364502996549,0.92059941885215
Chst9,681.695859610108,-0.00263792466706749,0.0643246416116965,0.899777606405636,0.997264380651426
Gm50076,1.54416892083697,0.00215694854878635,0.0678344887815242,0.506322363181055,NA
Cdh2,10423.4773966479,0.0594827727707051,0.0788888660841894,0.122396348259243,0.771950589808954
Gm15485,13.6167239992649,0.00756529965197425,0.0678053336834322,0.429023652220604,0.944577489976177
Gm15328,185.660057929337,0.00540405430260414,0.0623331447202526,0.828643713293736,0.993900289716744
1700001G01Rik,3.57143935082979,0.000283469578233619,0.067753863872948,0.93464561034639,0.997293871611835
Gm50084,2.36335207152404,-0.000717717117541271,0.0677288072190214,0.874236842423375,NA
Gm31086,1.0715359743514,0.00205995927417347,0.0678634544633862,0.380140355043903,NA
Dsc3,20.5301998875778,0.0060571259882228,0.0679452867879951,0.358691502092766,0.925702462833797
Dsc2,210.175475781121,0.0230453405764351,0.0691414462001991,0.296679553303662,0.906581162168237
Dsc1,1.06451292442157,-0.00175536286083192,0.0678542554774847,0.451031754712087,NA
Dsg1c,28.0231221678831,-0.00676071362921166,0.067722717475057,0.473551175891061,0.954425615367504
Dsg1a,2.07586724277076,-0.00173044156482221,0.0677861958226774,0.653840647176469,NA
Dsg1b,1.86921743106872,-0.00207707147245743,0.0678141289914952,0.558657801995316,NA
Dsg3,3.67973865825083,0.000972059809424067,0.0676319919171149,0.865131983961873,0.996022129336403
Dsg2,189.272009692117,0.000681243660100621,0.0637804673750521,0.966884077979325,0.998517994869141
Gm16090,29.5218882579251,0.00481997810620477,0.0674774535057848,0.60834717615336,0.96885597171051
Ttr,15.984439705522,0.00769682641140999,0.0683962671647456,0.0668857170363596,0.653100013329524
B4galt6,1960.63334397342,0.11049389343746,0.0707504158500927,0.0209803844102212,0.402911301387399
Trappc8,3810.27686703409,0.0137529951461457,0.048993904043429,0.703371638129098,0.982186685762644
Rnf125,9.49520603522117,0.00899206079324283,0.0684164887864886,0.18720776610435,0.844607378411504
Rnf138,2747.68225999136,0.0590041130910476,0.0829567779922395,0.125217820743583,0.775005241867452
Mep1b,4.56700565966119,0.00214957570991762,0.0677537910363726,0.634452587715532,0.973618287622437
Garem1,3538.96167514633,-0.00465693130986875,0.0643710668984721,0.859751912498229,0.995480051645466
Gm50049,0.96640515318318,0.000839721477460037,0.0678201891458019,0.739029910252791,NA
Klhl14,226.658115111516,0.0140076049745004,0.0671448785840591,0.452073827140239,0.948287503076284
4930426D05Rik,73.3209450698367,-0.00687123341197202,0.0665255037383201,0.651696307201144,0.976551915286088
Ccdc178,19.0829238497656,0.0075112782081902,0.0679215619187812,0.383257149197765,0.932748371011731
Asxl3,2732.58237222823,0.0120640236706776,0.0624326857934668,0.63561870208123,0.973618287622437
Nol4,11202.2448980807,0.0623907346558706,0.0883349886929459,0.093611324898366,0.722595632396193
Dtna,10407.58662763,-0.0198219066201174,0.0643439807816207,0.327259234143471,0.915560484458599
Gm47898,39.022333507247,0.0144018906149589,0.0690883416356108,0.216410977474648,0.863704282741651
Gm15972,16.1156724438274,-0.0194024149171424,0.0713046504155,0.0499259783498588,0.581098597767285
Mapre2,4955.13658881053,-0.0186679918746228,0.0536350147721624,0.582230556116855,0.96488383199478
Zfp397,1532.06644229144,-0.0253431957613735,0.0601133169734074,0.580793151555828,0.96488383199478
Zfp35,198.999863297131,0.0112570235025067,0.0631196304782195,0.65577520365065,0.976551915286088
Zfp24,717.649240439384,-0.00452959172273464,0.0585491382414049,0.87424569604308,0.996467978012426
Ino80c,83.0766346912376,-0.00732078239548265,0.0649384961569593,0.717497814711626,0.983057583182968
Galnt1,2508.27413592058,-0.0540839723432125,0.0607063820369252,0.164226802698964,0.824963739960076
Gm38410,1.93222541039042,-0.00339354157434758,0.0679140568415343,0.286383554106665,NA
2700062C07Rik,598.103226529077,-0.00195108729032916,0.0642834375749921,0.912651901530855,0.997293871611835
Rprd1a,3584.57668420311,0.0221970367657455,0.0543833229451713,0.568428218619971,0.96488383199478
Slc39a6,560.758074820096,0.0198347835385346,0.0683397844690548,0.329893433558662,0.917082530281277
Elp2,1917.5605801678,0.0475215906133135,0.064878409327257,0.210807105713551,0.860344558703303
Mocos,63.5555382215459,-0.0117940163887401,0.0672421341399878,0.465816571057015,0.952164471591064
Fhod3,5633.79964177538,0.0122518918162205,0.0619211869705434,0.71395521457747,0.983057583182968
Tpgs2,755.630913569617,0.0494215687110954,0.0697213662901002,0.183739308178918,0.84265355425413
AW554918,4805.48339000732,0.0807924999661335,0.088477057796988,0.0687592227190626,0.656859415684057
Celf4,27419.6634328541,0.0409689663536189,0.0659298569432227,0.247734052800849,0.88199375763994
Gm3227,152.585955117617,0.0208291943532753,0.0690497622142009,0.302309058132669,0.908724830972913
0710001A04Rik,29.5814712997558,0.00722589518105896,0.0671392544962917,0.576413103789682,0.96488383199478
Gm50304,772.332114360244,-0.0241411316175845,0.0658051881654975,0.386454327318387,0.933090725716902
Gm33228,2140.98755213101,-0.00406259168375434,0.061561317299575,0.870932276294035,0.996467978012426
Gm49976,0.585721656133423,2.811769560137e-05,0.0678360146679775,0.995728284082592,NA
Gm49978,0.409395277494376,-0.000761150086513658,0.0678634368282639,0.642245439558596,NA
Gm33674,0.458319486581937,0.000948966798781172,0.0678603354117319,0.723889006433705,NA
BC051408,37.4110902179461,-0.0102872073180895,0.0685289737917093,0.207722625913577,0.858361383425715
Gm33948,78.6036609334399,-0.0266143343990645,0.075078922625271,0.0115641534759831,0.290739042708831
4930578E11Rik,24.6906986950018,-0.0256710020069532,0.0736719065699022,0.0647397070271203,0.643645163806768
4930527G23Rik,6.11680798556503,-0.00470279830801259,0.0677954577023824,0.463818450312497,0.951671476477331
Gm49980,172.191692727198,-0.00813697777906132,0.0685914049432188,2.91299501769287e-07,5.4749108097751e-05
Pik3c3,987.201588861935,-0.0803278823900427,0.116554910920966,0.0457284001856137,0.563818392248633
Rit2,15681.2120621071,0.261021489138103,0.126706472455352,0.00224882032812965,0.102761104803793
Syt4,1827.77721708499,0.0171886587980689,0.0664161590781059,0.449720879689131,0.948287503076284
Gm26658,327.383386920602,-0.0117915400963286,0.0652732844769971,0.583695684959451,0.96488383199478
Slc25a46,1642.76431217631,0.0315446064689052,0.0636932103583204,0.343272674003934,0.92059941885215
B930094E09Rik,1.82850255929779,-0.00235003567582351,0.0678311648435229,0.5017987550636,NA
Sap130,3559.48125293907,0.608551237207273,0.0806972914684783,2.46658045175982e-15,2.16919267810671e-12
Ammecr1l,1555.76678364746,0.00313974277697892,0.05292804641716,0.920157345350306,0.997293871611835
Gm26533,146.612242687632,0.00773271125752051,0.0659068970504587,0.665228751856455,0.978498407862738
Polr2d,156.513444060445,-0.00645826358735641,0.0656209261513701,0.724221139339941,0.983057583182968
Wdr33,7623.26938264671,0.136639266641172,0.0852983441150002,0.0121678510406024,0.299881336820501
Sft2d3,312.089329757729,0.00212558290419804,0.0659217952480231,0.878207107322267,0.996821256165868
Lims2,52.7060120023422,-2.99864719752132,0.31163760061063,4.85952723341382e-23,7.50241583021474e-20
Gpr17,3.86002010457091,-0.00188469478798876,0.0678117791739307,0.58297018777022,0.96488383199478
Myo7b,3.10034803373853,0.00636938745519744,0.0681345618126211,0.191795158657614,0.84566953788518
Iws1,2673.7259493362,0.00470701897788062,0.0592027233495581,0.867993540989417,0.996239301157423
4933435E02Rik,6.36428034361227,-0.00457503436755548,0.0678242517725001,0.442493587422266,0.947140360061843
Proc,2.58326364658481,-0.00379948284712407,0.0678988860442575,0.349660129600511,NA
Gm26717,0.586801000163711,0.00127469905113931,0.0678748664771007,0.284285386491846,NA
Map3k2,4266.66001487198,0.0600640352923729,0.0661486743225189,0.177709747796709,0.835342276426685
Ercc3,399.496054905255,0.00202483644984692,0.0572309335807962,0.948329611732006,0.997293871611835
A830052D11Rik,88.7902217954035,0.317142043557894,0.485004215820763,0.00679579593359756,0.206879342688419
Bin1,4113.1104242153,-0.0510202466557126,0.0676584754500311,0.172929849650613,0.832080536586898
Gm35060,4.88916444772963,0.00405331106759534,0.0678663457954548,0.405338022591869,0.94019475327143
Gm44577,48.39761378356,0.00190357785496242,0.067725170351087,0.612339633136647,0.96885597171051
Gypc,1.77256039768823,-0.000365847901563371,0.0677896630794504,0.900450239954486,NA
Tslp,1.33866235749476,0.00279453686836724,0.0678544929660102,0.431221432361215,NA
Wdr36,1291.3295159883,0.316859696984771,0.110384982381868,0.000215293756802786,0.017363280819162
2310026I22Rik,192.369005474303,-0.0388772577681717,0.0781084042596427,0.123035277305261,0.772148904754644
Camk4,9956.00819675073,-0.0112089665329446,0.0682194396398211,0.382364109301077,0.932692477195955
Stard4,169.428244713379,0.00511314525559605,0.0650159733559381,0.792695426073522,0.98967638550227
Nrep,598.742081367819,0.0114417951329439,0.0617318258340033,0.670256602783197,0.978514539252303
Gm10549,6.28504568041075,0.0064390106250224,0.0680154343314138,0.316758169286786,0.914289992709069
Epb41l4aos,208.523951260141,-0.0286433891209725,0.07377971922898,0.127268885469329,0.776543182952619
Epb41l4a,1099.33808615082,0.725465687710739,0.159896376499559,2.57089520754954e-07,5.03824199935781e-05
Apc,15801.9130543647,0.356382628579187,0.0836173764149842,1.15745474758506e-06,0.000186695723241071
Srp19,683.85661407822,0.00372657087694791,0.0631023499223026,0.863819675530178,0.99571926338655
Reep5,1543.52319909316,0.00915735209298065,0.0582022722230659,0.756623411812231,0.986098759747584
Pkd2l2,301.985310904491,0.00164664935773441,0.0652085442396,0.9282314464457,0.997293871611835
Fam13b,5004.08878327351,0.191005162899389,0.0936061657266942,0.00309286939420876,0.126130715257412
Wnt8a,2.24523239296807,0.00159175205004634,0.0677905060886692,0.659967045192997,NA
Nme5,494.512393431965,-0.0221071357475314,0.0619763194694372,0.4644003740536,0.951671476477331
4933408B17Rik,285.749311832639,-0.176212031150197,0.240119474906138,0.0127942956000845,0.306241312403351
Brd8,2386.17010852366,-0.0582084283766175,0.0721433770560237,0.144968262313232,0.801544744698294
Kif20a,47.2342919401072,0.0190794566554954,0.070165102885566,0.189903338783903,0.845361694949319
Cdc23,1656.33743859671,0.107044030527299,0.0726265845050838,0.0249105658297915,0.434964449887471
Gfra3,5.79799507046112,-0.00475702385285542,0.0678010433820245,0.459687523850226,0.950965365667955
Cdc25c,2.97454730657094,0.0030956893077922,0.0677668850552732,0.553173541400369,0.964040000112972
Gm3550,20.2447369182692,-0.0213669673083136,0.0720346468127908,0.0509590071614409,0.586802333930412
2010110K18Rik,0.962478544724803,-0.00158378796571145,0.0678612245399809,0.413017319677579,NA
Fam53c,674.18470036525,0.0166460103489463,0.0591567691736403,0.60321951995387,0.968680354963131
Kdm3b,2739.11531824178,0.0117178666508141,0.0565604104042355,0.694758823589146,0.981841182784362
Reep2,1546.18237282919,-0.152085773948615,0.104043977568932,0.0106338715062992,0.277920796538273
Egr1,1157.74734755597,-0.00930823940446906,0.0663752188011779,0.577187435551577,0.96488383199478
Etf1,1188.4034328188,0.0701338731363289,0.0660403485227687,0.0950003140056712,0.724171255867657
Hspa9,1850.49428339965,-0.0176528488395564,0.0566864107808361,0.595614885446927,0.965038970809391
Gm36037,176.261254905811,-0.00872812300417241,0.0651277885080904,0.667740599921918,0.978498407862738
Gm3587,33.7100416505822,-0.0107553921772169,0.0679607893543671,0.377771009664906,0.931654489920511
Ctnna1,714.075129095278,-0.0498902198528372,0.088947375120831,0.0676661082265743,0.654671111552899
Lrrtm2,431.102318485335,-0.0127754930513518,0.0614550542233838,0.650404338638616,0.976551915286088
Gm50146,6.45351167316815,0.0120136078167973,0.069090190456087,0.0885474449182163,0.714270725101639
Sil1,2793.15151987062,0.000228228964051402,0.0582079772987323,0.995859799754592,0.99952793994581
Gm50145,44.135513065709,0.0143505083461713,0.0680647760513242,0.366104319003618,0.92869107028229
Gm50149,2.27897166742423,0.000901313279505904,0.0677334278569723,0.834856348102855,NA
Snhg4,945.559960817905,-0.0172100052385147,0.0666409820554633,0.405617933423869,0.94019475327143
Snhg4.1,52.7259109834315,-0.00224299371775327,0.0656017444398746,0.894134278749678,0.997264380651426
Matr3,4081.07677426085,0.0221658853994833,0.0588062429963868,0.484101569341915,0.957028452203495
Gm50163,228.317886377915,0.00355127604998971,0.0655730677805874,0.836676308498273,0.994371556867131
Paip2,5069.25078268922,-0.000397654260795905,0.0490826539301946,0.986968079853935,0.999151911317211
Slc23a1,93.0941799309261,0.00191942195512773,0.0654883704908223,0.913550622765792,0.997293871611835
Mzb1,3.11693277803858,-0.00674126799482041,0.0682207094008509,0.130698364363882,0.781178924429296
Prob1,17.948165136521,-0.0010431177677793,0.0670822031753791,0.918685301312769,0.997293871611835
Spata24,188.527744718198,-0.00238869309651952,0.0647300281468549,0.907599929245394,0.997293871611835
Dnajc18,1836.93902769741,-0.0236009933177658,0.0568745401423268,0.484233009928488,0.957028452203495
1700066B19Rik,37.5458418633603,-0.00304004303502201,0.0660494488880541,0.845722045813617,0.99514786712748
Ecscr,0.929664304270306,-0.00136443878463455,0.0678282166464468,0.608721276074177,NA
Tmem173,0.863984862639743,-0.00122550080024014,0.0678411877429086,0.580214832843612,NA
Ube2d2a,3566.34950149822,0.0845623496864079,0.0865862411692451,0.0618669180513644,0.635245399887026
Cxxc5,438.950552656167,0.0232873468570241,0.0642358940944646,0.425253069054682,0.94306067664342
Gm29417,7.00202848573367,-0.00264287667866798,0.0675937841495993,0.696569085603093,0.981841182784362
Gm50399,42.9846210892201,-0.00562291850187002,0.0664817538137475,0.701636714650622,0.981975622270195
Gm36315,2.11929720229941,-0.000187947250538666,0.0677782522318267,0.95801502123575,NA
C330008A17Rik,4.72707870410312,0.000616091059167419,0.0676245391314415,0.915528592583119,0.997293871611835
Gm50405,8.6056697579796,-0.00033062356842849,0.0674627178093176,0.962453980366393,0.998153847637497
Psd2,1331.28536499398,-0.0135683975951454,0.0640978140320074,0.587592279081137,0.965038970809391
Nrg2,8560.94657018042,-0.00297774005003524,0.0618881816888522,0.633769548770132,0.973588228454329
4930471G03Rik,56.6559521295284,-0.0102325010057263,0.0678598766234774,0.401086006318584,0.93956050753166
Pura,4671.37727973014,0.0110918434900773,0.053779559126514,0.738298761428001,0.9850234694354
Igip,620.830405420252,0.018676559083299,0.0665325063287057,0.422006105351124,0.942500408904863
Cystm1,1183.75425567304,0.00565569077895341,0.0599803984346012,0.873290436331755,0.996467978012426
Pfdn1,1951.90091893701,0.0591962409174554,0.0675231957756391,0.140261922582467,0.796393302716688
Hbegf,175.321990184312,-0.0191353021382116,0.0705029222497839,0.14837737163589,0.805694908778463
Gm50199,0.867026936756233,-0.000535429747610546,0.0678260161937595,0.813652317381804,NA
Slc4a9,117.359156519007,-0.500869436063672,0.312001824970659,0.00253380648637855,0.111766721217523
Ankhd1,6764.35105852077,0.0172077148169592,0.058713725665966,0.479150217287374,0.956031110679478
Eif4ebp3,375.640847349995,-0.0492872810309467,0.0810213332967661,0.126717371285337,0.775388241760546
Sra1,545.853188679348,-0.0139189824859166,0.0626898162555207,0.602157122405175,0.967659780198176
Apbb3,712.530503912889,0.0166678021246902,0.0645340719449716,0.514581999419881,0.960946223011224
Slc35a4,144.92487903784,-0.0592259031122298,0.101625339581697,0.0356603996055676,0.507415323946503
E230025N22Rik,57.0585762664251,-0.0153796569123128,0.0701121573945584,0.0373347833534835,0.521962488617201
Cd14,1.66561577097162,0.0012435701809599,0.0678083363992829,0.683380599906691,NA
Tmco6,536.353800334606,-0.0521273225118802,0.0896041909194521,0.071952427833722,0.667428774971305
Ndufa2,336.317675773534,-0.0281838048215352,0.0731245969633916,0.15911097150718,0.819205464067695
