gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Inpp1,13.3961604220283,1.33315935780264e-06,0.00144268820053471,0.558926918924007,0.999647566842727
Hibch,18.1704250617896,1.03166331034726e-06,0.00144268421911182,0.866658368694707,0.999647566842727
1700019D03Rik,6.18198487798692,-1.33072064352586e-06,0.00144269260531617,0.342742802805438,0.999647566842727
Mstn,0.153191615724971,-1.65572778473593e-07,0.00144269502197167,0.60492704180364,0.999647566842727
1700019A02Rik,2.03415254296894,1.33199328198045e-07,0.00144269405152091,0.873385678638173,0.999647566842727
Pms1,9.77139023121871,-1.11565266180558e-06,0.00144269094721575,0.526817748810058,0.999647566842727
Gm28777,0,NA,NA,NA,NA
Ormdl1,1.23451129986535,-3.94518256463429e-07,0.00144269433670008,0.578245786712601,0.999647566842727
Osgepl1,13.0083002002463,2.91510247890344e-06,0.00144268884255759,0.216364999368031,0.999647566842727
Asnsd1,2.2868423945218,2.96645468674071e-07,0.00144269330148446,0.794046390190724,0.999647566842727
Dnah7a,2.43026873055604,-2.93954901459944e-07,0.00144269359543358,0.771179736917471,0.999647566842727
Stk17b,6.1929663681178,5.83514678792157e-07,0.00144269188353967,0.703854235365505,0.999647566842727
Hecw2,119.456029430543,4.52160903224125e-07,0.00144267479886641,0.918305568667153,0.999647566842727
Ccdc150,1.86293268226866,-3.88692294464976e-07,0.001442694351613,0.580234482831612,0.999647566842727
Gtf3c3,19.5568794740776,-1.32082059048978e-06,0.00144268460824649,0.633229781232964,0.999647566842727
Gm34066,0.0482883356293765,9.17771209191492e-09,0.00144269503231201,0.964229229927819,0.999647566842727
Pgap1,24.3469565048267,4.29803998861604e-07,0.00144268494034043,0.875169761322834,0.999647566842727
Ankrd44,43.8925856277147,1.03558113916672e-06,0.00144267655622025,0.778663383153229,0.999647566842727
4930444A19Rik,6.30553667471963,3.2813169943206e-07,0.00144269231711792,0.81664570529377,0.999647566842727
Sf3b1,92.0543074119558,-3.24149288486492e-07,0.00144266197520997,0.945870576247197,0.999647566842727
Coq10b,27.64407550451,-6.62873527472683e-07,0.00144268494801247,0.805511072355301,0.999647566842727
Hspd1,8.82285023460573,1.00616646550476e-06,0.00144268962316068,0.618881526856749,0.999647566842727
Hspe1,5.87532146764985,4.05595412498676e-07,0.0014426923178244,0.77455451748862,0.999647566842727
Mob4,26.9716438672589,-3.01053461801e-07,0.00144268211097529,0.932303224687561,0.999647566842727
Rftn2,4.50106261250376,2.61985350708838e-07,0.00144269307823337,0.827351186928358,0.999647566842727
Gm10561,0.571362968456781,6.05320381871239e-08,0.00144269492318323,0.593985738856511,0.999647566842727
Mars2,1.63268352769706,1.39199841653049e-06,0.00144269461602369,0.0575020636655368,0.999647566842727
Boll,0.14257941901012,-1.80789834383649e-08,0.00144269503059426,0.96422693361981,0.999647566842727
Plcl1,203.672797986879,-1.13884385091908e-07,0.00144266910813245,0.977438612118384,0.999647566842727
9130227L01Rik,0.12603329583919,-1.5914340929702e-08,0.00144269503219015,0.964228544332625,0.999647566842727
Satb2,6.29147350462718,-2.52459186061496e-06,0.00144269424839623,0.0333617757269131,0.999647566842727
9130024F11Rik,0.486656385003606,1.59364482835939e-07,0.00144269491164407,0.602934437341803,0.999647566842727
BC055402,0.0482883356293765,9.17771209191492e-09,0.00144269503231201,0.964229229927819,0.999647566842727
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,1.12225535940408,8.80543752326532e-07,0.00144269460715065,0.181073670451651,0.999647566842727
Tyw5,9.84712501417515,1.05752023826976e-06,0.00144269051419891,0.569672781867446,0.999647566842727
Maip1,4.50796497318165,-2.94001052001697e-07,0.00144269209563326,0.837479619456402,0.999647566842727
Spats2l,67.8401554792112,3.48577768240019e-06,0.00144267772570255,0.353413754406928,0.999647566842727
Gm17234,0.201383157884408,1.24640643043154e-07,0.00144269500502543,0.862358113840878,0.999647566842727
Kctd18,8.50080856304687,1.12471865614936e-06,0.00144269030055684,0.554070110889657,0.999647566842727
Sgo2a,0.0765958078624856,-1.26046498528446e-07,0.00144269501167131,0.792504400302703,0.999647566842727
Aox1,38.4597646674777,-1.07174267813097e-06,0.00144268379819877,0.707523380833045,0.999647566842727
Aox3,56.4164095417799,-7.52291918125202e-07,0.00144269236426088,0.593878072474067,0.999647566842727
Aox4,0.284589392421034,2.59876297976674e-07,0.00144269500881346,0.447881733748154,0.999647566842727
Gm15759,0.313559012581085,1.74592287252309e-08,0.00144269503097101,0.960972184988649,0.999647566842727
Aox2,1.80175364367469,-8.26873184748153e-07,0.00144269418391546,0.327154382388566,0.999647566842727
Bzw1,40.8482143138697,-4.89584439236219e-06,0.00144268302948047,0.150744270574267,0.999647566842727
Clk1,116.477747512895,-4.21325552604466e-06,0.00144265451587089,0.451526484052788,0.999647566842727
Ppil3,8.11325121610961,1.18728813985216e-06,0.00144269062211318,0.518714704311438,0.999647566842727
Nif3l1,6.80250306166939,1.62409163937577e-07,0.00144269200312957,0.914368702333671,0.999647566842727
Orc2,27.0137212614805,2.36521191068291e-07,0.00144268042705623,0.943179220689939,0.999647566842727
Gm15834,4.27969149690348,-4.73363186471685e-08,0.00144269249497973,0.971842103455027,0.999647566842727
Fam126b,51.8241280688888,7.90742287746927e-06,0.00144267843905711,0.0761832958261106,0.999647566842727
Ndufb3,10.3415265761021,-2.08074659009407e-06,0.00144269128632473,0.258415252586526,0.999647566842727
Flacc1,0.333534058462283,-1.74684695415292e-07,0.00144269490827789,0.594388939972012,0.999647566842727
Cflar,26.7548432927799,1.21131646469065e-06,0.00144268183531895,0.698883816580689,0.999647566842727
Casp8,4.78748887042404,3.69241064967565e-07,0.00144269228401516,0.795330345859625,0.999647566842727
Trak2,21.4031701240007,4.85217496285717e-06,0.00144268840261235,0.0810915420717907,0.999647566842727
Stradb,11.2692688526024,-3.23693588658126e-07,0.0014426895380817,0.868917694391459,0.999647566842727
C2cd6,0.176711511141634,7.27766083128058e-08,0.00144269496021499,0.856616289608011,0.999647566842727
Gm29018,0,NA,NA,NA,NA
Tmem237,6.57718716439439,-1.79033378852578e-06,0.00144269310218326,0.185220511011108,0.999647566842727
G730003C15Rik,0.372270049127637,-2.39938510812075e-08,0.00144269487383542,0.942950140398537,0.999647566842727
Mpp4,2.06722665941689,6.81228479900089e-08,0.00144269409081903,0.937053685665329,0.999647566842727
Gm29017,0.225299152118046,-4.28930956324863e-08,0.00144269493158095,0.95465250202435,0.999647566842727
Als2,21.7055374267461,-7.83352333738067e-07,0.00144268361390767,0.784171052019109,0.999647566842727
Cdk15,1.08294996513233,-5.14555160306773e-07,0.00144269441011618,0.463909979478923,0.999647566842727
Gm29016,0,NA,NA,NA,NA
Fzd7,6.5893051997576,1.0436991292761e-06,0.00144269277537531,0.436438650350517,0.999647566842727
Gm26813,0,NA,NA,NA,NA
Gm973,5.92677905651211,1.08115208133002e-06,0.00144269213594086,0.473225239561038,0.999647566842727
Gm28411,0.21386626881599,5.73866402076311e-08,0.00144269492089672,0.86992225989471,0.999647566842727
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,62.0668689791331,-1.07017931294641e-06,0.00144266864487019,0.800578565327861,0.999647566842727
Nop58,14.0663741163262,-7.39646831688214e-07,0.00144269016414337,0.693683797782666,0.999647566842727
Bmpr2,87.1486137277016,1.37671348533198e-06,0.00144266187509695,0.780536808007055,0.999647566842727
Fam117b,40.5531443469108,1.78561379976308e-06,0.0014426782901899,0.614289698649089,0.999647566842727
Ica1l,10.9341432338737,-1.03842303343681e-06,0.00144269059699912,0.569370050382976,0.999647566842727
Wdr12,15.6825140617252,-6.88805446477558e-07,0.00144268854156808,0.748931661852624,0.999647566842727
Carf,16.858271406906,-1.92835638959955e-06,0.00144268690471708,0.442332196316879,0.999647566842727
Nbeal1,147.112967168251,5.61927407537164e-06,0.00144265919497427,0.303397554195247,0.999647566842727
Cyp20a1,10.2154169430093,2.37131007961575e-06,0.00144268967766145,0.268008891817085,0.999647566842727
Abi2,74.8326100893976,-2.10951465431089e-06,0.00144266239897558,0.610647093032242,0.999647566842727
Raph1,54.3014610252616,1.05365945543654e-06,0.0014426744029364,0.787009924463921,0.999647566842727
Cd28,0,NA,NA,NA,NA
Ctla4,0,NA,NA,NA,NA
Icos,0.0482883356293765,9.17771209191492e-09,0.00144269503231201,0.964229229927819,0.999647566842727
Gm28083,0.0753498620452173,1.11195762608123e-07,0.00144269500507142,0.862355993391259,0.999647566842727
Gm11587,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
9530026F06Rik,0.149551330491867,-1.25240903048734e-07,0.00144269501115082,0.792501535100911,0.999647566842727
Gm11588,0,NA,NA,NA,NA
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,105.644569612119,3.35717372490477e-06,0.00144266752029613,0.467741747755296,0.999647566842727
Pard3bos1,3.02685381047643,9.95956870097982e-07,0.00144269395786497,0.29935121130659,0.999647566842727
Pard3bos2,0.0673498582045129,-1.07604351955195e-07,0.0014426950063419,0.792504400302703,0.999647566842727
Pard3bos3,0.274435473983729,-2.53960345572947e-07,0.00144269498580221,0.527468771749541,0.999647566842727
Gm29084,0,NA,NA,NA,NA
Nrp2,49.4217068854286,-2.52875964464033e-06,0.00144267764583443,0.4889422158927,0.999647566842727
Gm29083,0.299742794756727,-1.96598440027389e-07,0.00144269499920752,0.566202281120762,0.999647566842727
Gm4208,0,NA,NA,NA,NA
Ino80d,46.7385684734819,2.86095869588999e-06,0.00144267800497205,0.433876289657825,0.999647566842727
Ino80dos,20.0337071832546,3.10377289609516e-06,0.00144268535586253,0.279217989063895,0.999647566842727
Gm20342,12.89881178807,2.88124044814464e-08,0.00144268844206797,0.990993769179769,0.999647566842727
Ndufs1,37.360667795044,4.95710783957557e-07,0.00144267710371474,0.891758478125823,0.999647566842727
Eef1b2,5.71506050599897,2.41437951960079e-07,0.00144269178923196,0.876132210961609,0.999647566842727
Gpr1,0.62568095529105,1.21675565698759e-07,0.00144269465384809,0.828165117727747,0.999647566842727
Platr12,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Gm11608,0,NA,NA,NA,NA
Zdbf2,17.0233644953582,-2.09605297706246e-06,0.00144268918483901,0.337834561783231,0.999647566842727
Adam23,78.0262464816556,-2.31169527303374e-06,0.00144267730593811,0.527982056765325,0.999647566842727
Gm39653,0,NA,NA,NA,NA
Dytn,0.186296578883478,-2.27745373003206e-08,0.00144269503000519,0.964226318048665,0.999647566842727
Mdh1b,0.433262022874944,4.65452119604136e-08,0.0014426948754727,0.863366279618434,0.999647566842727
Fastkd2,6.96586982851837,1.31380492742879e-06,0.00144269138090461,0.439369384023085,0.999647566842727
4933402D24Rik,0.0921041497366605,2.94905985390456e-07,0.00144269501367319,0.862357470821907,0.999647566842727
Gm13749,0,NA,NA,NA,NA
Klf7,85.3310099158495,9.21217716396687e-06,0.00144267465283569,0.0671639341580513,0.999647566842727
Gm13748,0.864665757322709,-8.34428574311e-08,0.00144269466675897,0.888444053185525,0.999647566842727
Gm28981,1.18307182933448,1.24819413732928e-07,0.00144269456933784,0.827041011155615,0.999647566842727
Creb1,57.0488185589499,-1.99856284042422e-07,0.00144267056954258,0.961154504252191,0.999647566842727
Mettl21a,3.67211718789683,2.78546222137651e-07,0.00144269336975757,0.812054443563671,0.999647566842727
Gm28982,0.570433829594522,1.353217676306e-07,0.00144269476404199,0.615991718148892,0.999647566842727
Gm29152,0,NA,NA,NA,NA
2810408I11Rik,0.31141122755066,-6.54153648624368e-08,0.00144269487704689,0.821245259819559,0.999647566842727
Ccnyl1,22.725773044373,-1.09249406416965e-06,0.00144268241604444,0.718583965524684,0.999647566842727
Fzd5,1.03772741850035,-2.10656102109614e-07,0.00144269467084705,0.702255821583772,0.999647566842727
Plekhm3,55.3381672232786,-5.9556916211958e-08,0.00144267141084994,0.987240191175783,0.999647566842727
Akr1cl,0,NA,NA,NA,NA
Cryge,0.311273424703075,-2.24195086393769e-08,0.00144269502958471,0.961639289409086,0.999647566842727
Crygc,0,NA,NA,NA,NA
Cryga,0,NA,NA,NA,NA
D630023F18Rik,1.91856150644626,-7.14870304961309e-08,0.00144269401425069,0.932228065262972,0.999647566842727
Idh1,8.39473558310386,-1.14706117244292e-06,0.00144269036371368,0.541544822535514,0.999647566842727
Pikfyve,37.1784066637776,1.65710358888046e-06,0.00144268104005986,0.609517108621348,0.999647566842727
Pth2r,2.11171887366697,1.11842049786729e-06,0.00144269455298514,0.12788998824999,0.999647566842727
Map2,194.301428298625,-2.09923599070936e-06,0.00144267089993095,0.619049255164872,0.999647566842727
Gm10558,1.66762250276429,-4.96546045273449e-07,0.00144269430900407,0.517804925527476,0.999647566842727
Unc80,141.554716972752,-2.29775924135255e-07,0.00144266748780023,0.957565889556251,0.999647566842727
Rpe,9.99856528965056,-2.36195849560655e-06,0.00144268994627702,0.259902305264167,0.999647566842727
Kansl1l,101.520499959293,2.06507936910854e-06,0.00144266965378179,0.635417923397953,0.999647566842727
Acadl,10.5553758766513,2.98737534244301e-06,0.00144269117156339,0.131257897403835,0.999647566842727
Myl1,0.59205362232188,-2.57897710519518e-07,0.00144269494994804,0.672733983334234,0.999647566842727
Lancl1,29.2257487164404,-8.45676002276439e-07,0.00144268038798212,0.933118734220163,0.999647566842727
Cps1,0.233708665241495,3.19947740873675e-07,0.00144269494483671,0.868178436116664,0.999647566842727
Gm15668,0,NA,NA,NA,NA
Gm15669,0,NA,NA,NA,NA
Erbb4,285.869157372244,-4.2595963727076e-07,0.00144269160147428,0.78347267197454,0.999647566842727
Gm16076,0,NA,NA,NA,NA
Gm28497,0,NA,NA,NA,NA
Gm29113,0.262276477397788,1.24336263223774e-07,0.0014426949873936,0.839855291302064,0.999647566842727
Gm29114,0.648975897192265,-5.94528691003879e-08,0.00144269470340184,0.912410736572453,0.999647566842727
Ikzf2,48.3797742245421,-8.45437236150863e-07,0.00144267946671528,0.670868446406768,0.999647566842727
Gm29112,0.509310670495459,-5.29723910765548e-08,0.00144269485667226,0.939461692175305,0.999647566842727
Gm28112,1.1852652068898,2.3863551022042e-07,0.00144269438663649,0.730929570811674,0.999647566842727
Spag16,5.47026918092246,1.54903604715847e-06,0.00144269434743486,0.0938943630107471,0.999647566842727
Vwc2l,33.4843032152041,4.31304943815513e-06,0.00144268471369547,0.169435913060159,0.999647566842727
Bard1,1.24822564372394,-5.41137919248065e-07,0.00144269416280543,0.510491780424396,0.999647566842727
Abca12,0,NA,NA,NA,NA
Atic,6.71528272740806,-8.31208909989261e-09,0.00144269097626379,0.994929362903734,0.999647566842727
Fn1,172.037600391751,7.17351612626633e-06,0.00144267957717876,0.0883873643941126,0.999647566842727
Apol7d,1.4954599056275,-3.10396263030884e-07,0.00144269431861152,0.68063436908139,0.999647566842727
Gm28818,0.0673498582045129,-1.07604351955195e-07,0.0014426950063419,0.792504400302703,0.999647566842727
4933417E11Rik,0.11335260595588,-1.24958659943831e-07,0.00144269501133267,0.792502951507432,0.999647566842727
4930556G22Rik,0,NA,NA,NA,NA
Gm4319,0.20774234357055,-3.46368638106181e-08,0.00144269493424199,0.955768988695954,0.999647566842727
Mreg,2.58323306506367,-2.611546918286e-07,0.00144269334795384,0.811837227903636,0.999647566842727
Pecr,5.40582822167716,1.21985490383217e-06,0.00144269242489718,0.399488903745346,0.999647566842727
Tmem169,7.36800316820868,5.24402909832294e-07,0.00144269049983007,0.775556695812258,0.999647566842727
Xrcc5,22.7904350208077,1.01836276400657e-06,0.0014426835112591,0.727094485765728,0.999647566842727
March4,14.9018018552914,1.15158923278499e-06,0.00144268747357035,0.628749506247126,0.999647566842727
Smarcal1,12.2887753521978,-2.70505695399909e-06,0.00144269057984787,0.187036022789448,0.999647566842727
Gm39662,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Ankar,0.494753569595589,-4.09102233521631e-07,0.00144269481745953,0.35288475721545,0.999647566842727
Rpl37a,10.5067244040441,1.13225816453713e-06,0.00144268945007236,0.583336199385536,0.999647566842727
Igfbp2,19.7242548378242,8.17188040308211e-07,0.00144268779322981,0.724066530657895,0.999647566842727
Igfbp5,95.9090652636318,-1.72351403944304e-07,0.00144268607381971,0.943386956310728,0.999647566842727
1700027A15Rik,0.138106897488028,7.6278021179829e-08,0.00144269499975629,0.86235830225014,0.999647566842727
Tnp1,0,NA,NA,NA,NA
Gm29185,0,NA,NA,NA,NA
D530049I02Rik,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
C530043A13Rik,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
6030407O03Rik,0.386158641828271,1.12001499905817e-07,0.00144269485391073,0.810393266603147,0.999647566842727
Gm29183,0,NA,NA,NA,NA
Tns1,22.8474509673977,-5.29480173421837e-06,0.0014426876172867,0.0759224606223792,0.999647566842727
Rufy4,0.273298279704287,7.61060503027003e-08,0.00144269493915331,0.779332311807114,0.999647566842727
Cxcr2,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Arpc2,38.070870359505,-2.69833466546163e-06,0.00144268258026767,0.358297873195632,0.999647566842727
Aamp,7.14093601233403,1.17712591258389e-06,0.00144269065786758,0.521719354055634,0.999647566842727
Pnkd,19.7452036963643,-4.09050827834038e-06,0.00144268737658641,0.137499541165382,0.999647566842727
Tmbim1,11.003958435962,-1.83472866569821e-06,0.00144268919835201,0.393777533753854,0.999647566842727
Gm29358,2.64283744174951,-9.27526183370988e-08,0.0014426934822844,0.92801103845461,0.999647566842727
Catip,1.00017194773429,8.91306353605928e-08,0.00144269456333153,0.880076136209204,0.999647566842727
Slc11a1,0,NA,NA,NA,NA
Ctdsp1,3.48589045442184,-1.93022590369553e-06,0.00144269409047355,0.0782825934139323,0.999647566842727
Vil1,0.161739595819183,-2.06058515802049e-08,0.00144269496677026,0.964108624098031,0.999647566842727
Usp37,41.8478163343472,-1.09619519621497e-06,0.00144267571985487,0.768944231316935,0.999647566842727
Cnot9,10.3583781579066,1.16141922304213e-06,0.00144268833668043,0.606047612233552,0.999647566842727
Plcd4,1.91573360690064,-8.40694988183258e-07,0.00144269405727154,0.350830768689674,0.999647566842727
Zfp142,9.47723615551698,1.71393317106164e-06,0.00144269077728702,0.357536144147219,0.999647566842727
Bcs1l,5.1169378784042,2.43867009534167e-07,0.00144269252556078,0.858512842749382,0.999647566842727
