gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Mab21l2,0.198919227197763,1.57153986379358e-07,0.00144269501372455,0.630751425950561,0.999980541016942
Gm37876,0.811461623875978,-5.22662139563966e-07,0.00144269473570976,0.334321654341026,0.999980541016942
Dclk2,12.3714311507967,-6.6647035799374e-07,0.00144268800620201,0.767037068975177,0.999980541016942
Cd1d1,0.3053904192366,-2.08596210618366e-07,0.00144269499268165,0.639071794442458,0.999980541016942
Kirrel,136.510153927078,-9.20443433310798e-07,0.00144265841707974,0.856955032616438,0.999980541016942
Gm37855,0.051275917105544,-9.47204453213339e-08,0.00144269500525934,0.832047638472667,0.999980541016942
Fcrls,0.0581800878787789,-9.76969146592331e-08,0.00144269500547725,0.832047638472667,0.999980541016942
Cd5l,0,NA,NA,NA,NA
Fcrl1,0,NA,NA,NA,NA
Fcrl5,0,NA,NA,NA,NA
Etv3,6.72781608536997,-1.20308509302784e-06,0.00144269154950338,0.464149979519996,0.999980541016942
ETV3L,0,NA,NA,NA,NA
Arhgef11,111.660397728803,-7.80390107712498e-07,0.00144265029561568,0.889695148669378,0.999980541016942
Lrrc71,7.53447792562818,8.7400139535181e-07,0.00144269061407598,0.631984150925184,0.999980541016942
Pear1,67.791718463338,5.58188489873871e-06,0.00144267461229473,0.196796056314703,0.999980541016942
Ntrk1,0,NA,NA,NA,NA
Insrr,17.4967885691772,2.56872924279303e-06,0.00144268812680208,0.288167851110659,0.999980541016942
Sh2d2a,0,NA,NA,NA,NA
Prcc,21.3041079264191,9.81006504301902e-07,0.00144268320416383,0.734331907631693,0.999980541016942
Hdgf,20.168360401167,3.34341825734941e-06,0.0014426867049999,0.220758008450397,0.999980541016942
Mrpl24,12.9210726865593,1.06139344610402e-06,0.00144268868754823,0.626385386506296,0.999980541016942
Rrnad1,28.8787378886606,1.91696246226705e-06,0.00144268062939197,0.562274208792974,0.999980541016942
Isg20l2,7.30584860383733,-3.18338218337242e-07,0.00144269043042791,0.859337602074572,0.999980541016942
Crabp2,12.0890994998705,8.4859510517597e-07,0.00144268976409746,0.670607902204293,0.999980541016942
Nes,5.06440667138563,1.32299540023498e-06,0.00144269269169624,0.343959807185693,0.999980541016942
Bcan,12.0505536478549,-2.40617643218637e-06,0.00144268957675375,0.265953819972749,0.999980541016942
Hapln2,5.49207302585213,-2.16541583222485e-06,0.00144269368700312,0.086367308311576,0.999980541016942
Gpatch4,5.28695929537162,1.11294778749553e-06,0.00144269318743183,0.363619346744222,0.999980541016942
Naxe,10.5032699681871,-1.82283726423842e-06,0.001442688775664,0.41180251078671,0.999980541016942
Ttc24,0,NA,NA,NA,NA
Iqgap3,0,NA,NA,NA,NA
Mef2d,46.9278253495953,1.97680240342594e-06,0.00144267323103587,0.624464318875742,0.999980541016942
1700113A16Rik,0.726544220448059,-9.97184780858553e-08,0.00144269448488751,0.864331738168271,0.999980541016942
AI849053,0.102664413652263,9.54668234704415e-10,0.00144269503219067,0.995104047463579,0.999980541016942
AW047730,0.756760167856192,-6.75196600950746e-07,0.00144269475376114,0.181523115901589,0.999980541016942
Gm3764,32.4391753132083,-6.96961255862992e-07,0.00144269316244623,0.55602313737607,0.999980541016942
Rhbg,0,NA,NA,NA,NA
Tsacc,11.8094435969138,-2.4798260951882e-06,0.00144268979236141,0.246822725185473,0.999980541016942
Cct3,15.1042661857696,7.35427000628349e-07,0.00144268599104158,0.776124610140723,0.999980541016942
Glmp,9.18330798378123,1.7225311980418e-06,0.00144268989974488,0.395632070049815,0.999980541016942
Tmem79,0.956049526253742,3.91906331564817e-07,0.00144269452708995,0.539186700872044,0.999980541016942
Smg5,20.5350304684321,-7.46557082956627e-07,0.00144268266655867,0.802167025325847,0.999980541016942
Paqr6,3.52845724425681,-1.11617094524748e-06,0.0014426934608723,0.326527266554124,0.999980541016942
Bglap3,0.176364243786477,-1.25088313163424e-07,0.00144269501128706,0.832045788099568,0.999980541016942
Bglap,0.935695741578449,2.10093841503455e-07,0.00144269503456458,0.259382072913706,0.999980541016942
Pmf1,7.11248198810113,-7.95421201302734e-07,0.00144269068511577,0.655522282004366,0.999980541016942
Slc25a44,9.2139284058271,-1.27242531292512e-07,0.00144269008761182,0.944614911455438,0.999980541016942
Sema4a,3.05823640111173,-1.16022724180603e-06,0.00144269373131383,0.275379479387458,0.999980541016942
Lmna,14.1619247007691,1.9676651129049e-06,0.00144268734739249,0.424501226802949,0.999980541016942
Gm37584,0.999928239859804,-4.44709125721565e-07,0.00144269449240198,0.488820994068926,0.999980541016942
Mex3a,1.15842092232216,6.28962934358022e-07,0.00144269428856924,0.417441119456472,0.999980541016942
Rab25,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Lamtor2,10.1353873367967,3.10133863470143e-07,0.00144268943063152,0.879239524650557,0.999980541016942
Ubqln4,11.0618241207517,1.80374542832145e-06,0.00144268977883109,0.379185863748108,0.999980541016942
Ssr2,8.48708448877408,1.39070036427923e-06,0.00144269009998579,0.477925836627828,0.999980541016942
Arhgef2,23.1789543444615,1.5880214470576e-06,0.00144268293868774,0.408719108817091,0.999980541016942
Gm20652,1.10498178189348,-2.25915556172991e-07,0.00144269444084245,0.73041744523483,0.999980541016942
Gm43714,0.0581800878787789,-9.76969146592331e-08,0.00144269500547725,0.832047638472667,0.999980541016942
Khdc4,73.3451765517003,4.85553234381471e-06,0.00144266262919529,0.345258099912786,0.999980541016942
Rit1,14.110506031373,-8.32231851894652e-08,0.00144268700532489,0.971121182930742,0.999980541016942
Gm17146,0.897473865489493,1.50036774988898e-07,0.00144269462131947,0.755575707499823,0.999980541016942
Syt11,24.1004247975015,3.91901513458472e-07,0.00144268693024316,0.872652291212911,0.999980541016942
1500004A13Rik,25.6958442134727,2.48448220965884e-06,0.00144268384659165,0.405229639009619,0.999980541016942
Gon4l,56.5550257640095,-3.34134786611332e-06,0.00144266813396538,0.462865797636349,0.999980541016942
Gm43713,15.3966153340814,1.3610852536902e-06,0.00144268667131989,0.588673315923123,0.999980541016942
Msto1,4.68050040495121,8.50137241723077e-07,0.00144269218768765,0.563896792302961,0.999980541016942
Dap3,23.8064592730705,2.11169471225763e-06,0.00144268330871163,0.482273469658714,0.999980541016942
Ash1l,217.929286015248,7.08741166565061e-06,0.00144265742110059,0.221186976847943,0.999980541016942
Rusc1,4.80272896972835,-5.19474561117359e-07,0.00144269235637878,0.71074657569135,0.999980541016942
Fdps,2.39387731471867,-4.78489734895641e-07,0.00144269358405916,0.641564796965929,0.999980541016942
Pklr,0,NA,NA,NA,NA
Hcn3,1.39040173583928,-5.40030510900446e-07,0.00144269472006149,0.234021152632065,0.999980541016942
Clk2,29.6048844220113,3.92397451020486e-06,0.00144268104732883,0.258623804815842,0.999980541016942
Scamp3,8.16871135241766,-1.29086315173965e-06,0.00144269155335846,0.4352957573694,0.999980541016942
Gm16069,0.0467195391423598,-1.30195584551154e-08,0.00144269503367438,0.995103569548808,0.999980541016942
Fam189b,6.49960706625006,-1.06923985044096e-06,0.00144269154324279,0.514423972858312,0.999980541016942
Gba,2.90466832049331,1.32732074824154e-07,0.00144269352137463,0.90172808113395,0.999980541016942
Mtx1,10.3812298047463,-4.21709381349866e-07,0.00144268906691569,0.83781941529262,0.999980541016942
Thbs3,8.19562478810003,6.82377137045595e-07,0.00144269223570976,0.639756084215543,0.999980541016942
Muc1,0.404492845790473,1.4111139075153e-07,0.00144269485309063,0.746654472226276,0.999980541016942
Trim46,3.44993538167267,-1.13445628614449e-06,0.00144269353362687,0.308228392847755,0.999980541016942
Krtcap2,8.86040936828564,8.15235910444359e-07,0.00144269099626639,0.640578109462453,0.999980541016942
Dpm3,8.5097017909948,-1.78653102984446e-06,0.00144269064917023,0.345417195566276,0.999980541016942
Slc50a1,24.7684230532558,-5.14136299650774e-06,0.00144268971312421,0.0556704919268498,0.999980541016942
Efna1,1.40703602848918,-3.03796229907417e-08,0.00144269436045397,0.96397308755589,0.999980541016942
Efna3,0.53292760351876,6.29367705923009e-08,0.00144269469786529,0.903526003723008,0.999980541016942
Gm15998,0.285910252467503,-1.93729310042437e-07,0.00144269500464484,0.819165232174784,0.999980541016942
Efna4,0.980065168651403,-2.77921891534029e-08,0.00144269450513058,0.964611161040716,0.999980541016942
4731419I09Rik,0.117098437756608,1.29795171238849e-07,0.00144269500549627,0.822478847213434,0.999980541016942
Adam15,8.59495754964411,1.08253990626766e-09,0.00144268945347149,0.998989246060572,0.999980541016942
Dcst1,0.147399660268429,-1.11160386961878e-07,0.00144269501791904,0.630802876603104,0.999980541016942
Dcst2,0.130289824792462,2.6456284500336e-08,0.00144269496418979,0.995097081760449,0.999980541016942
Zbtb7b,4.11200513476705,-1.8248782316712e-07,0.00144269263952579,0.892972443584085,0.999980541016942
Gm15417,2.86360806195284,-2.36888748266989e-07,0.00144269300145482,0.844572383517466,0.999980541016942
Lenep,0.051275917105544,-9.47204453213339e-08,0.00144269500525934,0.832047638472667,0.999980541016942
Flad1,7.4487629494182,1.66431376256946e-06,0.00144269047434235,0.385698236850851,0.999980541016942
Cks1b,0.354552555920987,2.99070967040476e-07,0.00144269496290425,0.48800428005689,0.999980541016942
Shc1,27.4122910382041,3.5169280541368e-06,0.00144268314105902,0.270240334677639,0.999980541016942
Pygo2,8.42606175920211,1.45411012793203e-07,0.00144269032183983,0.938527558143057,0.999980541016942
Pbxip1,33.7047088374092,-1.15539241348629e-06,0.00144267681294737,0.750333146607558,0.999980541016942
Pmvk,6.61200815362662,2.05888926885283e-07,0.00144269103809578,0.904781441664923,0.999980541016942
Kcnn3,2.93249122714298,-1.83595817082418e-06,0.00144269399067438,0.0933654265317569,0.999980541016942
Adar,28.789137727874,-1.63128226552364e-06,0.0014426809138715,0.614305941887535,0.999980541016942
Chrnb2,1.39256955390188,6.10916051070227e-07,0.00144269412702949,0.477358587923416,0.999980541016942
4632404H12Rik,4.55388412857702,-7.3687308469707e-07,0.00144269312680051,0.542670174786499,0.999980541016942
Ube2q1,10.9709878617374,2.64659530396378e-06,0.00144268952881553,0.232055707673953,0.999980541016942
She,1.00977217754563,-3.84704579817723e-08,0.00144269468859566,0.45044261580229,0.999980541016942
Il6ra,32.1489285047815,-2.41365154680416e-06,0.0014426833015354,0.425212994259304,0.999980541016942
Gm42809,0.286053115960739,2.55760091600568e-07,0.00144269500984321,0.60773160225234,0.999980541016942
Atp8b2,9.51763662981772,-9.17272483944549e-07,0.00144269041831985,0.620040402244631,0.999980541016942
Hax1,7.71849165746452,-1.10211929434529e-06,0.00144269138523316,0.510838868440763,0.999980541016942
Gm19710,26.3151331971031,7.09724437672773e-08,0.00144268168090823,0.983906266860795,0.999980541016942
Ubap2l,134.244037223538,6.60589962749727e-06,0.0014426560517054,0.254965230874363,0.999980541016942
4933434E20Rik,33.6918916024625,2.41564227691757e-07,0.00144267845384264,0.94595014030651,0.999980541016942
Gm16540,0.177009363934822,3.97578764614295e-08,0.0014426949601205,0.99486153889701,0.999980541016942
1700094D03Rik,6.57620182070014,-1.33325669076568e-06,0.00144269152419,0.422460576187386,0.999980541016942
Tpm3,37.602339219494,6.5689977289735e-07,0.00144267397709541,0.867709815581752,0.999980541016942
Nup210l,3.64936644138044,1.08094013579394e-06,0.00144269349405562,0.339417069393697,0.999980541016942
Rps27,14.260105352232,2.16686974201443e-06,0.00144268693542065,0.393554915733288,0.999980541016942
