gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Inpp1,16.729712154308,1.44869740967037e-06,0.00144268768927846,0.520789792903932,0.987728614742785
Hibch,29.7323662689487,3.5554059677355e-06,0.00144268391062772,0.253350104887419,0.987728614742785
1700019D03Rik,8.75044084594379,-6.48215299327973e-07,0.00144269140563099,0.689173336872826,0.987728614742785
Mstn,0,NA,NA,NA,NA
1700019A02Rik,2.54470598219315,4.74709456900008e-07,0.00144269370090305,0.639104608075476,0.987728614742785
Pms1,13.0160650145997,1.23537280117406e-06,0.00144269023530689,0.52009899896071,0.987728614742785
Gm28777,0.234039330246786,-2.84947547530692e-08,0.00144269494136743,0.899692502233451,0.987728614742785
Ormdl1,2.51431876803341,-3.24825196358219e-07,0.00144269416064314,0.696247316041874,0.987728614742785
Osgepl1,16.3945934365752,-4.21765762104942e-07,0.00144268762334572,0.902326602953738,0.987728614742785
Asnsd1,3.69172561382492,-1.13136800488154e-07,0.00144269339435045,0.915687547373352,0.987728614742785
Dnah7a,12.8140716030743,-1.56190550770464e-06,0.00144268998022861,0.431366577705876,0.987728614742785
Stk17b,0.195172417386596,-2.05492345823975e-08,0.00144269502981462,0.931837361548128,0.987728614742785
Hecw2,282.891910346774,2.77745362774759e-06,0.00144264108862519,0.661025090176147,0.987728614742785
Ccdc150,2.23247951751554,-7.21904450553192e-07,0.00144269418624081,0.385542828797013,0.987728614742785
Gtf3c3,21.5500677525681,-1.38578908360199e-06,0.00144268581798174,0.595093705645419,0.987728614742785
Gm34066,0,NA,NA,NA,NA
Pgap1,75.6948156669942,9.02378681515165e-07,0.00144266547808377,0.846695078694762,0.987728614742785
Ankrd44,40.5375322020829,-2.70908553377989e-06,0.00144267987982381,0.431045551610788,0.987728614742785
4930444A19Rik,5.44849952308261,5.81423861786e-07,0.00144269249110478,0.675156967739708,0.987728614742785
Sf3b1,91.5998123138156,-4.45986139564949e-06,0.00144266807426015,0.73619447522723,0.987728614742785
Coq10b,16.2140900936112,-1.63561951949314e-07,0.00144268819963025,0.9396700864653,0.987728614742785
Hspd1,14.8888894786431,2.96529049972974e-06,0.0014426898509927,0.177740167412332,0.987728614742785
Hspe1,7.30489483764418,1.50731079434888e-06,0.001442692477542,0.302586350689126,0.987728614742785
Mob4,27.7434441783349,-4.54449763941311e-07,0.00144268366037073,0.872363975314311,0.987728614742785
Rftn2,1.55941140129408,-1.13029051674211e-07,0.00144269431324266,0.347726639526994,0.987728614742785
Gm10561,0.384319556082946,-1.77177282178841e-08,0.00144269502964057,0.915858599524757,0.987728614742785
Mars2,3.31712564259809,2.40358402714594e-08,0.00144269367257559,0.981663683109297,0.995460253473397
Boll,0.750609692202572,-5.53235598641859e-08,0.00144269469363959,0.914355811245233,0.987728614742785
Plcl1,151.441221700518,1.69085526357371e-06,0.00144268760378655,0.481864683421771,0.987728614742785
9130227L01Rik,0.0943108684155015,1.25810454036624e-07,0.00144269500420206,0.894436914905354,0.987728614742785
Satb2,0.696287616279256,1.49678869369278e-07,0.00144269501466766,0.648359800520392,0.987728614742785
9130024F11Rik,0.336839842294198,1.77592900281571e-07,0.0014426949751528,0.627931849126341,0.987728614742785
BC055402,0,NA,NA,NA,NA
4930558J18Rik,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
1700066M21Rik,2.2193815627492,3.95023142674166e-07,0.0014426940165602,0.651524617656912,0.987728614742785
Tyw5,12.3089667286473,7.37040308164598e-07,0.00144269014524703,0.697583528215234,0.987728614742785
Maip1,5.68002573195011,-8.12427066590705e-07,0.00144269283179841,0.530541336203887,0.987728614742785
Spats2l,183.338114162084,-2.45031260716387e-06,0.00144266120024384,0.623335594065297,0.987728614742785
Gm17234,1.04398020817936,-4.90970819317853e-07,0.00144269457740662,0.451655814224524,0.987728614742785
Kctd18,13.1316434173961,-6.60118158985717e-07,0.00144268904246153,0.751875027143933,0.987728614742785
Sgo2a,0.320391021999634,2.53319072303442e-07,0.0014426949652372,0.62066458262262,0.987728614742785
Aox1,0.280963450576996,-5.93308849982432e-08,0.00144269495201258,0.902811490426418,0.987728614742785
Aox3,0.411884085028179,-3.66312669129821e-07,0.00144269494328197,0.43365031045015,0.987728614742785
Aox4,0,NA,NA,NA,NA
Gm15759,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Aox2,0.947874197397518,-5.22104726080609e-07,0.00144269459117896,0.392853254635856,0.987728614742785
Bzw1,17.738337095814,4.85155308322161e-07,0.00144268715981831,0.84530681035309,0.987728614742785
Clk1,69.7848964960277,8.1472651808667e-06,0.0014426803504296,0.0614540847848441,0.987728614742785
Ppil3,8.42753812056366,-1.44269504088896,0.951968586862147,0.193444813236403,0.987728614742785
Nif3l1,7.4195937379297,-9.01590044417105e-07,0.00144269220161271,0.537958411556971,0.987728614742785
Orc2,33.2568637125507,-2.70982025424285e-06,0.00144268405194889,0.364426354199392,0.987728614742785
Gm15834,11.6937967153314,-1.9973119025215e-08,0.00144268978823207,0.989917731022376,0.997617351979818
Fam126b,51.4647873707798,0.588140795484369,0.372154632439383,0.00220373659110205,0.987728614742785
Ndufb3,10.0796631003545,2.63864490364196e-06,0.00144269177564536,0.145897649467506,0.987728614742785
Flacc1,0.283847611671584,-8.07929277634882e-08,0.00144269494770341,0.735246754445667,0.987728614742785
Cflar,3.44977239990755,1.20861108506486e-06,0.00144269394571718,0.237008170704497,0.987728614742785
Casp8,0.255276780380847,1.97525946296443e-07,0.00144269499792313,0.883889963690392,0.987728614742785
Trak2,29.1237816280723,-2.00139488622624e-06,0.00144268326166761,0.502327776932133,0.987728614742785
Stradb,15.3503559706509,-7.0341725707918e-07,0.00144268883206645,0.739529620260218,0.987728614742785
C2cd6,0.14981416179796,-1.58060377172078e-08,0.00144269503198017,0.931837121128307,0.987728614742785
Gm29018,0.108906664311662,6.42546437047485e-08,0.00144269503416316,0.93183781097301,0.987728614742785
Tmem237,11.5440534647456,1.85141974123351e-07,0.00144268964561532,0.92687274108087,0.987728614742785
G730003C15Rik,0.191243219058251,2.07753848688472e-08,0.00144269499260782,0.884121206146356,0.987728614742785
Mpp4,4.2700558182998,-5.37499275686479e-07,0.0014426928565406,0.669804536041056,0.987728614742785
Gm29017,0.14856658826557,-1.15169811115432e-07,0.00144269500864578,0.769727709969923,0.987728614742785
Als2,29.5173332114777,1.2757142448204e-06,0.00144268308061743,0.667561637275539,0.987728614742785
Cdk15,0.323930105084858,2.52947055052393e-07,0.00144269500189891,0.494054632310083,0.987728614742785
Gm29016,0,NA,NA,NA,NA
Fzd7,0.15925699559168,1.52863136410103e-07,0.00144269500828342,0.749907307409544,0.987728614742785
Gm26813,0,NA,NA,NA,NA
Gm973,2.21165115885828,-2.99080086030413e-07,0.00144269459146825,0.593627393053404,0.987728614742785
Gm28411,0,NA,NA,NA,NA
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,51.8800381325778,3.16098965973699e-06,0.00144267457378356,0.430163413818657,0.987728614742785
Nop58,23.1427806424372,9.871239468098e-07,0.00144268466774183,0.714726965099964,0.987728614742785
Bmpr2,92.2419394939787,2.61692086503711e-06,0.00144266549811363,0.578572060032904,0.987728614742785
Fam117b,52.7247112736845,1.92530013098349e-06,0.00144267624481923,0.609430667864472,0.987728614742785
Ica1l,29.8018523552172,-8.10783631974959e-07,0.00144268235910364,0.788392321653395,0.987728614742785
Wdr12,25.3818415994624,5.42008513944558e-07,0.00144268485632796,0.842200570003954,0.987728614742785
Carf,22.7701110697459,-4.42056396945826e-06,0.00144268820382344,0.103094316788864,0.987728614742785
Nbeal1,136.492180399622,1.2412847150894e-06,0.00144264530665487,0.837834363848267,0.987728614742785
Cyp20a1,11.3242259374317,-6.61777125024284e-07,0.00144269033924746,0.720274151331809,0.987728614742785
Abi2,93.4179722395254,5.74003207832144e-06,0.00144266471578375,0.259914497255036,0.987728614742785
Raph1,122.163146651929,1.93753387185719e-06,0.00144264830424249,0.741507081938367,0.987728614742785
Cd28,0.0679991668253643,-1.62835736500162e-08,0.00144269503262052,0.931839046498548,0.987728614742785
Ctla4,0.107659090779273,-1.31240851522721e-07,0.0014426950089919,0.769728476970006,0.987728614742785
Icos,0,NA,NA,NA,NA
Gm28083,0,NA,NA,NA,NA
Gm11587,0,NA,NA,NA,NA
9530026F06Rik,0.0536553039884486,-1.62132849906315e-08,0.00144269503398536,0.931839156454759,0.987728614742785
Gm11588,0.182464599147086,1.62251540640014e-07,0.00144269500377437,0.894438591208024,0.987728614742785
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,52.2040136663089,1.41733540861475e-06,0.00144268415709292,0.482541418725089,0.987728614742785
Pard3bos1,2.53262863919582,6.8477023074317e-07,0.0014426940717173,0.444956535315088,0.987728614742785
Pard3bos2,0,NA,NA,NA,NA
Pard3bos3,0.202221892254019,-1.38527898364497e-07,0.00144269499899929,0.743751385147178,0.987728614742785
Gm29084,0,NA,NA,NA,NA
Nrp2,18.3446659011554,6.27422565570926e-06,0.00144269675376507,0.00166741683152149,0.987728614742785
Gm29083,0.289377265293501,7.3253192127185e-08,0.001442694939484,0.88393276863025,0.987728614742785
Gm4208,0.114777621688629,-1.82466630743254e-08,0.00144269503130841,0.931837528754685,0.987728614742785
Ino80d,43.0478851895073,3.0036019348693e-06,0.00144267955234498,0.391339170139648,0.987728614742785
Ino80dos,24.4185391201258,4.75893737482838e-08,0.00144268456971388,0.983348703639997,0.995484781161193
Gm20342,10.8939925246968,2.19987062919843e-06,0.00144269122433326,0.74626242156867,0.987728614742785
Ndufs1,38.4056788997825,1.92207359136315e-06,0.00144268109256802,0.55529699120076,0.987728614742785
Eef1b2,4.18298409927364,4.52496270907542e-07,0.00144269320246433,0.70189773227511,0.987728614742785
Gpr1,2.11430050695692,4.73467825353449e-07,0.00144269422720455,0.456331294861539,0.987728614742785
Platr12,0.226080153584133,1.29731797736131e-07,0.00144269498954828,0.877527149079892,0.987728614742785
Gm11608,0,NA,NA,NA,NA
Zdbf2,48.1323935836709,-2.22795084187211e-06,0.00144267511196793,0.564719013177184,0.987728614742785
Adam23,147.750588829808,-3.20398815387643e-06,0.00144265100959684,0.57706580339444,0.987728614742785
Gm39653,0,NA,NA,NA,NA
Dytn,0.135470298961044,-1.44563376383888e-08,0.00144269503110504,0.931836573558124,0.987728614742785
Mdh1b,1.01953919540242,4.51800118589382e-07,0.00144269467999391,0.334860702062599,0.987728614742785
Fastkd2,9.38489887041391,3.31362008329854e-06,0.00144269360577156,0.0368563269873277,0.987728614742785
4933402D24Rik,0.236753862113226,-1.39633405582936e-07,0.00144269500562061,0.727398184060319,0.987728614742785
Gm13749,0,NA,NA,NA,NA
Klf7,66.3898695843458,-8.26218481090421e-07,0.00144266955719973,0.846852452625465,0.987728614742785
Gm13748,0.747523662973451,1.61444798953938e-07,0.00144269479498002,0.804687611034861,0.987728614742785
Gm28981,1.41053672301228,-9.81848172489518e-07,0.00144269471860405,0.260456640202244,0.987728614742785
Creb1,37.7883033762044,5.23742878510503e-06,0.00144268329925936,0.128784785574944,0.987728614742785
Mettl21a,2.99522713052193,3.28493202787674e-07,0.00144269391283437,0.710515757522798,0.987728614742785
Gm28982,0.351379096335516,1.71353024125691e-07,0.00144269496443572,0.849011578033372,0.987728614742785
Gm29152,0,NA,NA,NA,NA
2810408I11Rik,0.0796284977958401,1.25498715792847e-07,0.00144269500374583,0.894436914905354,0.987728614742785
Ccnyl1,12.4158224045294,-3.50413247563018e-06,0.00144269155073593,0.0826319396087082,0.987728614742785
Fzd5,0.100755528462498,-1.23507163518616e-07,0.00144269501066857,0.743255233619332,0.987728614742785
Plekhm3,53.8266366071436,2.4114510566081e-06,0.00144267570656214,0.531567670921527,0.987728614742785
Akr1cl,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Cryge,0,NA,NA,NA,NA
Crygc,0,NA,NA,NA,NA
Cryga,0,NA,NA,NA,NA
D630023F18Rik,6.52314660481624,-1.72865320903251e-06,0.00144269287611324,0.218130598802512,0.987728614742785
Idh1,7.1251963481588,4.57090480764528e-07,0.0014426924984775,0.73853259208859,0.987728614742785
Pikfyve,38.7888935760628,-2.01928669567898e-06,0.00144268042161584,0.542033263867287,0.987728614742785
Pth2r,1.44891764734641,5.92790632819877e-07,0.00144269482691115,0.296052620035212,0.987728614742785
Map2,458.254597527723,4.93570124870303e-06,0.00144261747170355,0.522058391826973,0.987728614742785
Gm10558,2.82500919187523,9.34905092440757e-07,0.00144269387712494,0.550630220948082,0.987728614742785
Unc80,284.119896843637,-6.81766991744686e-07,0.00144263970682252,0.91319287750768,0.987728614742785
Rpe,17.8297639223459,9.42912903385024e-07,0.00144268660482247,0.643694473601244,0.987728614742785
Kansl1l,73.0995293744221,1.51611432220457e-06,0.00144266420415847,0.751152185611103,0.987728614742785
Acadl,5.98520550868515,1.53206971718384e-07,0.00144269227075233,0.916021728642248,0.987728614742785
Myl1,0.398145211985626,3.91001247009046e-07,0.00144269494177706,0.429080219432645,0.987728614742785
Lancl1,45.4368691662972,-4.13320937450073e-06,0.00144268394482887,0.193742202181171,0.987728614742785
Cps1,1.44785239438157,-1.75273427643671e-07,0.00144269459815521,0.652397021267614,0.987728614742785
Gm15668,0.0738701242023313,-1.70109881360747e-08,0.00144269503256741,0.931839156454759,0.987728614742785
Gm15669,0,NA,NA,NA,NA
Erbb4,2282.44208474193,6.11965264896056e-06,0.00144263731559689,0.369634143832097,0.987728614742785
Gm16076,0.445835877301666,1.10414484591076e-07,0.00144269482111783,0.841816259043515,0.987728614742785
Gm28497,0,NA,NA,NA,NA
Gm29113,0.153498621998171,1.15226637787228e-07,0.00144269500325293,0.894438591208023,0.987728614742785
Gm29114,0.907187756235602,5.96924977834785e-07,0.00144269469139736,0.316981668827013,0.987728614742785
Ikzf2,24.8032878938548,-8.4229466952756e-08,0.00144268390522986,0.974857161211435,0.995173445974693
Gm29112,0.523656099533613,2.0738796227383e-07,0.00144269494061068,0.82282156450401,0.987728614742785
Gm28112,0.302065210263742,-9.15812143506877e-10,0.00144269491085523,0.916840025650143,0.987728614742785
Spag16,22.8986746501646,3.58789157348831e-07,0.00144268965194081,0.858278168724339,0.987728614742785
Vwc2l,399.098982560905,7.11676493746537e-07,0.00144264978699249,0.902404203023967,0.987728614742785
Bard1,6.56145427755341,1.7028103595985e-07,0.00144269218241106,0.907140586107572,0.987728614742785
Abca12,0.257009425528528,1.67244319399705e-07,0.00144269499988011,0.717341827561774,0.987728614742785
Atic,15.0425461622358,-8.67033482715357e-07,0.0014426887976807,0.686568642285968,0.987728614742785
Fn1,0.777683161592083,-5.60482283950249e-07,0.00144269483551346,0.215786558124468,0.987728614742785
Apol7d,0,NA,NA,NA,NA
Gm28818,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
4933417E11Rik,0,NA,NA,NA,NA
4930556G22Rik,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Gm4319,0.0796284977958401,1.25498715792847e-07,0.00144269500374583,0.894436914905354,0.987728614742785
Mreg,4.66616810057997,-1.71086604787224e-06,0.00144269342557421,0.164456411607082,0.987728614742785
Pecr,4.78613091294214,1.0961320590506e-06,0.00144269283218283,0.41197523348858,0.987728614742785
Tmem169,26.5757466954089,-6.20827325683494e-07,0.00144268759063576,0.787426149092207,0.987728614742785
Xrcc5,22.2512454740969,-1.20521882191709e-06,0.00144268563777568,0.644930017813486,0.987728614742785
March4,173.728523049559,5.04665047050757e-06,0.00144266047574134,0.344372408861352,0.987728614742785
Smarcal1,22.195320474411,2.10347515067656e-06,0.00144268535561768,0.447386774506557,0.987728614742785
Gm39662,0.268250234626843,2.08592269072224e-07,0.00144269500519712,0.578647039391232,0.987728614742785
Ankar,0.418323820296249,1.52635175342852e-07,0.00144269485460901,0.84449578331824,0.987728614742785
Rpl37a,15.2948602662592,-3.11453312754828e-06,0.00144269016335333,0.149916991959916,0.987728614742785
Igfbp2,0.500175303427547,2.9436361671633e-07,0.00144269492351899,0.557877714816225,0.987728614742785
Igfbp5,4.28182608507307,-1.2592577472763e-06,0.00144269322686331,0.516702440403635,0.987728614742785
1700027A15Rik,0.254990256769604,-1.65972437888889e-07,0.00144269500894606,0.719928885899689,0.987728614742785
Tnp1,0,NA,NA,NA,NA
Gm29185,0.690707624889279,-1.947742196777e-07,0.00144269472706165,0.662973388416257,0.987728614742785
D530049I02Rik,0,NA,NA,NA,NA
C530043A13Rik,0,NA,NA,NA,NA
6030407O03Rik,0.715112767772745,-4.04660554211068e-07,0.00144269481760244,0.362397869734146,0.987728614742785
Gm29183,0,NA,NA,NA,NA
Tns1,3.66781459550886,-4.16711294908398e-07,0.0014426935008305,0.696544157261919,0.987728614742785
Rufy4,0.100755528462498,-1.23507163518616e-07,0.00144269501066857,0.743255233619332,0.987728614742785
Cxcr2,0.143743598837544,-6.01738983724358e-08,0.00144269503154317,0.931837528754685,0.987728614742785
Arpc2,43.6205849048201,2.82167293410943e-08,0.00144267584295788,0.997253603389301,0.999370015960161
Aamp,9.96063536485426,-1.46838465534454e-06,0.00144269148861416,0.38092600505469,0.987728614742785
Pnkd,23.5756737767993,2.13027289849488e-06,0.00144268659385815,0.409552769402839,0.987728614742785
Tmbim1,3.33706749528884,1.53006422363641e-06,0.00144269417067584,0.121979384751713,0.987728614742785
Gm29358,1.27450628159911,-3.02141508374052e-07,0.0014426945543656,0.616946070306954,0.987728614742785
Catip,0,NA,NA,NA,NA
Slc11a1,0,NA,NA,NA,NA
Ctdsp1,1.41214784246535,3.5174492880471e-07,0.00144269429358734,0.757506775030303,0.987728614742785
Vil1,0.313331293481765,-1.67980514077592e-07,0.00144269498378824,0.708529825608695,0.987728614742785
Usp37,46.7582414985761,-7.5640561583323e-07,0.00144267719283466,0.831939694867507,0.987728614742785
Cnot9,12.3020608079924,2.3181160031056e-06,0.00144269076926874,0.23026043470527,0.987728614742785
Plcd4,1.56462795126687,-2.92910731285303e-07,0.00144269460511439,0.612650867363791,0.987728614742785
Zfp142,9.22429818820298,1.34784435021815e-06,0.00144269173107721,0.407341374406562,0.987728614742785
Bcs1l,9.30867507354631,8.81825604450152e-07,0.00144269121357393,0.605196159835598,0.987728614742785
Rnf25,40.0164079661496,8.3808912373435e-09,0.0014426784831907,0.999339852893608,0.999766575057307
Stk36,5.6446429583268,-5.01583179946371e-07,0.00144269266445846,0.699898902900533,0.987728614742785
