gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Hibch,29.6413143883788,3.6091950171138e-06,0.00144268417664254,0.242388960227695,0.987731330347689
1700019D03Rik,8.79056814853681,-9.84603144823803e-07,0.00144269150574336,0.545084536539556,0.987731330347689
Mstn,0,NA,NA,NA,NA
1700019A02Rik,2.44950131857387,6.13116427375321e-07,0.00144269389167207,0.51908903380183,0.987731330347689
Pms1,12.7960786531707,1.61280280747524e-06,0.00144269067665694,0.387714404632576,0.987731330347689
Gm28777,0.232632437373689,-2.09728410852797e-08,0.00144269494130923,0.900758604062923,0.987731330347689
Ormdl1,2.51133481959044,-2.96986575741796e-07,0.0014426941535687,0.703250472678377,0.987731330347689
Osgepl1,16.209832918085,-5.53341929051238e-08,0.00144268794288938,0.980777161649465,0.995993931288618
Asnsd1,3.59075982113805,-1.23476155170638e-07,0.00144269343180663,0.907010295753318,0.987731330347689
Dnah7a,12.7696381806038,-1.55548923294023e-06,0.00144269009274807,0.428398347483121,0.987731330347689
Stk17b,0.199007058717587,-6.4403782052202e-07,0.0014426951023763,0.930304564505601,0.987731330347689
Hecw2,280.05151489788,2.13300790497043e-06,0.00144264205315517,0.733079687741998,0.987731330347689
Ccdc150,2.23742155269899,-7.35911223719601e-07,0.00144269419104856,0.37880792411639,0.987731330347689
Gtf3c3,21.1796084394206,-9.76817096565154e-07,0.00144268588001743,0.704011784309704,0.987731330347689
Gm34066,0,NA,NA,NA,NA
Pgap1,74.5355453180379,6.25477320522169e-07,0.00144266626098416,0.892339894881341,0.987731330347689
Ankrd44,38.9636554329471,-2.1152261980201e-06,0.00144268065286571,0.521688805653976,0.987731330347689
4930444A19Rik,5.02637353957866,6.8432162100657e-07,0.00144269292323799,0.590642571369714,0.987731330347689
Sf3b1,90.4525814232668,-1.00597536548524e-06,0.00144266653074691,0.823155598540244,0.987731330347689
Coq10b,16.1039100195366,-6.96101624472575e-08,0.00144268840762502,0.972944611046269,0.99421434796205
Hspd1,14.4692623412428,3.03310676534681e-06,0.00144269029573681,0.15550184340756,0.987731330347689
Hspe1,7.12915968823536,1.30935410708257e-06,0.0014426924712687,0.363048642458094,0.987731330347689
Mob4,27.1591407750216,-6.31254122945825e-07,0.00144268379123558,0.823161426277836,0.987731330347689
Rftn2,1.56611893581209,-6.9381018595732e-07,0.00144269439855507,0.343671124469526,0.987731330347689
Gm10561,0.202268832869344,-1.82795234212113e-08,0.00144269503062706,0.929913144540854,0.987731330347689
Mars2,3.29569039776039,2.01874778514226e-08,0.00144269367075636,0.993142542090831,0.998009437021058
Boll,0.757713310178289,-3.67872700236309e-08,0.00144269469413345,0.911715844649991,0.987731330347689
Plcl1,146.458558742303,1.88208653834256e-06,0.00144268769441495,0.45384885791494,0.987731330347689
9130227L01Rik,0.0958849030317447,1.26926408398444e-07,0.00144269500419985,0.895464449224561,0.987731330347689
Satb2,0.63280423668907,3.23801762382075e-07,0.00144269494891821,0.476291268079378,0.987731330347689
9130024F11Rik,0.337440495202429,2.23410428521405e-07,0.00144269497784615,0.623299123095752,0.987731330347689
BC055402,0,NA,NA,NA,NA
4930558J18Rik,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
1700066M21Rik,2.21485186707696,3.84179583037783e-07,0.00144269401455466,0.660845286471686,0.987731330347689
Tyw5,12.1292841437336,6.96887347864427e-07,0.00144269015049222,0.711951213126584,0.987731330347689
Maip1,5.65810757790955,-8.12045419343088e-07,0.00144269290120846,0.524767575237304,0.987731330347689
Spats2l,181.603478702309,-3.06625800184892e-06,0.00144266210214156,0.53762464089248,0.987731330347689
Gm17234,1.05001698270964,-4.96936423441212e-07,0.00144269458096468,0.44568631245427,0.987731330347689
Kctd18,12.8871181040432,-5.52327866774406e-07,0.00144268921966441,0.787610756299422,0.987731330347689
Sgo2a,0.320228508914293,2.56110005881504e-07,0.00144269496536613,0.619856733306369,0.987731330347689
Aox1,0.344040907886435,-1.35130345129821e-07,0.00144269492051616,0.675017456716207,0.987731330347689
Aox3,0.405416198263557,-3.47330890859088e-07,0.00144269494097032,0.434260892864166,0.987731330347689
Aox4,0,NA,NA,NA,NA
Gm15759,0.0681487364220165,-1.12544941342563e-07,0.00144269500815394,0.767878952829025,0.987731330347689
Aox2,0.951103111602591,-5.24090505866335e-07,0.00144269459484945,0.38909262135999,0.987731330347689
Bzw1,17.3171938832529,4.1172079597145e-07,0.00144268744970864,0.862621136924003,0.987731330347689
Clk1,68.4917931409292,7.96918899908619e-06,0.00144267999301064,0.0666184056392877,0.987731330347689
Ppil3,8.30994407587409,1.96790411688719e-06,0.00144269247534861,0.199480114533818,0.987731330347689
Nif3l1,7.39665608757216,-1.09182848369221e-06,0.00144269235939892,0.449591644308849,0.987731330347689
Orc2,32.7621098388627,-3.08507135070747e-06,0.00144268462410982,0.30012650589799,0.987731330347689
Gm15834,11.7938614271829,-6.11181056730695e-08,0.00144268979488538,0.973136220802598,0.99421434796205
Fam126b,50.6167971041956,1.05314532662576e-05,0.00144269480765454,0.00498255595897595,0.987731330347689
Ndufb3,9.77750785902202,2.47542551144222e-06,0.0014426918822231,0.16038952714179,0.987731330347689
Flacc1,0.283892173653455,-8.06116081031216e-08,0.00144269494723743,0.733980927616243,0.987731330347689
Cflar,3.46633665258247,1.18399515626942e-06,0.00144269394257956,0.245067210216068,0.987731330347689
Casp8,0.256379591749974,2.08363860568178e-07,0.00144269499933817,0.884197705791566,0.987731330347689
Trak2,28.5563823015228,-1.42569868509145e-06,0.00144268346797261,0.624624136622297,0.987731330347689
Stradb,14.9187885583704,-3.12064070996455e-07,0.00144268909724001,0.822091312639749,0.987731330347689
C2cd6,0.1441162608963,-1.78083183579865e-08,0.00144269503201495,0.930804487490005,0.987731330347689
Gm29018,0.105442030902847,-1.2951409779618e-07,0.00144269503688792,0.93080512685707,0.987731330347689
Tmem237,11.3324823287577,1.44992004145038e-07,0.00144268969121155,0.942990244049441,0.988345941245416
G730003C15Rik,0.187376721798212,1.25262002707081e-07,0.00144269499580311,0.885924429171544,0.987731330347689
Mpp4,4.20063168999266,-3.87541488339097e-07,0.00144269290868069,0.753574787535712,0.987731330347689
Gm29017,0.0773484599869061,-2.59659231806718e-07,0.00144269504406561,0.930805604409609,0.987731330347689
Als2,28.8705950020529,1.02842951042556e-06,0.00144268311098545,0.729090641374373,0.987731330347689
Cdk15,0.320180314634534,2.49757869474113e-07,0.00144269500120541,0.49678441800121,0.987731330347689
Gm29016,0,NA,NA,NA,NA
Fzd7,0.156310932843803,1.53183530805119e-07,0.00144269500809832,0.754589252309055,0.987731330347689
Gm26813,0,NA,NA,NA,NA
Gm973,2.24345048744857,3.55471973879306e-07,0.00144269451549515,0.481574691838687,0.987731330347689
Gm28411,0,NA,NA,NA,NA
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,50.897271206274,3.86234286489649e-06,0.00144267635996154,0.329179465670389,0.987731330347689
Nop58,22.4241122605232,7.42383775813399e-07,0.00144268473366294,0.73464292126984,0.987731330347689
Bmpr2,91.09113833904,1.77620982589821e-06,0.00144266604984719,0.506067572927569,0.987731330347689
Fam117b,51.9087384267827,1.41126031865926e-06,0.00144267651574109,0.70411626700716,0.987731330347689
Ica1l,29.5976615101538,-1.33250980272191e-06,0.0014426827866968,0.657406147885685,0.987731330347689
Wdr12,24.6304272401512,9.4207622420668e-07,0.00144268534031659,0.72291122100157,0.987731330347689
Carf,22.0904679174197,-4.15518824004964e-06,0.00144268833863226,0.115480353607696,0.987731330347689
Nbeal1,134.515248485134,5.67425867454381e-07,0.0014426472723823,0.924678395715141,0.987731330347689
Cyp20a1,11.0632128470723,-7.17526120611951e-07,0.00144269044078198,0.695396662763948,0.987731330347689
Abi2,91.6285982522811,5.46607677949278e-06,0.00144266465763674,0.280283719034785,0.987731330347689
Raph1,120.607662333875,1.70759582688942e-06,0.0014426497225171,0.767521205323437,0.987731330347689
Cd28,0.0667678009093935,-1.8347063107788e-08,0.00144269503262889,0.930806314005765,0.987731330347689
Ctla4,0.106822966415469,-1.41771834402182e-07,0.00144269500956373,0.767877686763549,0.987731330347689
Icos,0,NA,NA,NA,NA
Gm28083,0,NA,NA,NA,NA
Gm11587,0,NA,NA,NA,NA
9530026F06Rik,0.0534982295727432,-2.56098505419754e-08,0.00144269503280574,0.93080647100742,0.987731330347689
Gm11588,0.181890151415631,1.61554466243585e-07,0.00144269500362038,0.895466132288269,0.987731330347689
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0,NA,NA,NA,NA
Pard3b,49.832129270133,3.75101161309869e-06,0.00144268500999284,0.215879849823909,0.987731330347689
Pard3bos1,2.37796492233823,8.67475681593884e-07,0.00144269419461022,0.316242569402064,0.987731330347689
Pard3bos2,0,NA,NA,NA,NA
Pard3bos3,0.130846689559649,-7.88276912767923e-08,0.00144269503193374,0.93080392324886,0.987731330347689
Gm29084,0,NA,NA,NA,NA
Nrp2,17.9215701233616,5.63533435002657e-06,0.00144269551958406,0.00425495239825196,0.987731330347689
Gm29083,0.292748547442534,7.47622067978614e-08,0.0014426949379318,0.876822714100563,0.987731330347689
Gm4208,0.115133854368207,-1.83022538116498e-08,0.00144269503130766,0.930804853927833,0.987731330347689
Ino80d,42.2801905701796,3.08544647737271e-06,0.00144267945804825,0.381140798087597,0.987731330347689
Ino80dos,23.7910940906175,-4.38157813055185e-07,0.00144268489246906,0.871131163409945,0.987731330347689
Gm20342,10.7361025689702,9.3180556806733e-07,0.00144269075389536,0.602527525614923,0.987731330347689
Ndufs1,37.6419761136724,1.51975556025656e-06,0.00144268100789734,0.639031370597072,0.987731330347689
Eef1b2,4.1317186164733,4.37757269965064e-07,0.00144269318698865,0.712277655026989,0.987731330347689
Gpr1,2.03259467917347,9.42582436262802e-07,0.00144269440298754,0.582213931838399,0.987731330347689
Platr12,0.224343605882548,4.63012779674933e-07,0.00144269502515084,0.878844660839872,0.987731330347689
Gm11608,0,NA,NA,NA,NA
Zdbf2,47.4139372142629,-1.61395191711744e-06,0.00144267539304714,0.669201041461844,0.987731330347689
Adam23,145.309035747096,-2.60147883214625e-06,0.00144265356996245,0.638469400991757,0.987731330347689
Gm39653,0,NA,NA,NA,NA
Dytn,0.130846689559649,-7.88276912767923e-08,0.00144269503193374,0.93080392324886,0.987731330347689
Mdh1b,1.01970562394619,4.49731588893338e-07,0.00144269468069119,0.337439732394976,0.987731330347689
Fastkd2,9.12694690589034,3.16441456432872e-06,0.00144269337212252,0.0479903945975218,0.987731330347689
4933402D24Rik,0.234514343197832,-1.40309974995824e-07,0.00144269500557698,0.72817967824233,0.987731330347689
Gm13749,0,NA,NA,NA,NA
Klf7,65.4697784587246,-7.140834878257e-07,0.00144266967280368,0.866887815698292,0.987731330347689
Gm13748,0.74621462260622,1.57964109219852e-07,0.00144269479466111,0.807643482515326,0.987731330347689
Gm28981,1.43396675050298,-6.76326291320224e-07,0.00144269462593951,0.258231398933621,0.987731330347689
Creb1,36.878248458051,4.70578237500363e-06,0.00144268304893027,0.163206856984652,0.987731330347689
Mettl21a,2.66383955989609,6.66560563343015e-07,0.0014426941910439,0.39286268341143,0.987731330347689
Gm28982,0.357401373987706,-2.09317525252937e-07,0.00144269496622085,0.849879196001181,0.987731330347689
Gm29152,0,NA,NA,NA,NA
2810408I11Rik,0.0781554664219016,1.08876758048057e-07,0.00144269500299445,0.895464449224561,0.987731330347689
Ccnyl1,12.1409410239914,-3.46299505819857e-06,0.00144269183454904,0.0772056673415441,0.987731330347689
Fzd5,0.100978741379045,-1.23325582410689e-07,0.00144269501070128,0.744300326526421,0.987731330347689
Plekhm3,52.4385558127163,3.2766797256263e-06,0.00144267623721701,0.398076687086065,0.987731330347689
Akr1cl,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Cryge,0,NA,NA,NA,NA
Crygc,0,NA,NA,NA,NA
Cryga,0,NA,NA,NA,NA
D630023F18Rik,6.51744370410918,-1.73946214522541e-06,0.00144269290179582,0.213584633772208,0.987731330347689
Idh1,6.87728903404618,5.55572868750722e-07,0.0014426926176979,0.67808311010714,0.987731330347689
Pikfyve,38.6225541127333,-1.87729301409829e-06,0.00144268050184265,0.568898552140599,0.987731330347689
Pth2r,1.31430052944219,5.29737640148746e-07,0.0014426948556858,0.329436456614111,0.987731330347689
Map2,451.406949806543,5.25695674193183e-06,0.00144261837905288,0.494234352113464,0.987731330347689
Gm10558,2.82165476656906,5.75112249275373e-07,0.00144269378360441,0.556764095092706,0.987731330347689
Unc80,279.534053746968,-7.98762042178778e-07,0.00144264044125395,0.89775840580802,0.987731330347689
Rpe,17.5572340536858,-1.62994315678447e-06,0.00144268711736173,0.585153790929848,0.987731330347689
Kansl1l,72.8083465341075,1.5004084959029e-06,0.00144266501894776,0.749369206246079,0.987731330347689
Acadl,6.02667123856654,1.81000391578521e-07,0.00144269227168483,0.919900990433092,0.987731330347689
Myl1,0.399202485633159,3.9778107424539e-07,0.00144269494280557,0.430849199244344,0.987731330347689
Lancl1,44.0060158815202,-3.08467294643391e-06,0.00144268268673192,0.284428698326328,0.987731330347689
Cps1,1.45846536467356,-5.57868214720518e-07,0.00144269465813411,0.658384996069254,0.987731330347689
Gm15668,0.0764596243747537,-2.11829819221314e-09,0.00144269503248469,0.930806460900913,0.987731330347689
Gm15669,0,NA,NA,NA,NA
Erbb4,2238.77185499685,6.35530358130283e-06,0.00144263947108033,0.345048696504047,0.987731330347689
Gm16076,0.447430419247105,1.10363401132564e-07,0.00144269482175451,0.839357541977855,0.987731330347689
Gm28497,0,NA,NA,NA,NA
Gm29113,0.154615090796655,1.00592000758312e-07,0.0014426950025771,0.895466132288269,0.987731330347689
Gm29114,0.906030636635378,5.91288475218057e-07,0.00144269469176555,0.321188479170817,0.987731330347689
Ikzf2,24.5323886689872,-3.30964759956842e-07,0.00144268423953066,0.904413372330191,0.987731330347689
Gm29112,0.530840717995435,2.06637319219299e-07,0.00144269494033969,0.824365934416209,0.987731330347689
Gm28112,0.300112287205578,-1.93639534729478e-07,0.00144269492048265,0.914453315924549,0.987731330347689
Spag16,21.7982192243509,6.64626945778693e-07,0.001442689604135,0.742380916852562,0.987731330347689
Vwc2l,394.063532914158,1.36931517558948e-06,0.00144264775123652,0.816576336881541,0.987731330347689
Bard1,6.35642147676659,1.81954797005398e-07,0.00144269220718272,0.921717455271861,0.987731330347689
Abca12,0.259141755514589,4.14812027916114e-08,0.00144269499543554,0.717002152042745,0.987731330347689
Atic,14.8905884552703,-1.09616514743703e-06,0.00144268884098764,0.611602075834537,0.987731330347689
Fn1,0.659508797691878,-1.9258262328624e-07,0.001442694995269,0.564588067751464,0.987731330347689
Apol7d,0,NA,NA,NA,NA
Gm28818,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
4933417E11Rik,0,NA,NA,NA,NA
4930556G22Rik,0.0681487364220165,-1.12544941342563e-07,0.00144269500815394,0.767878952829025,0.987731330347689
Gm4319,0.0781554664219016,1.08876758048057e-07,0.00144269500299445,0.895464449224561,0.987731330347689
Mreg,4.45390551649098,-1.96149861690371e-06,0.00144269359083078,0.112048504926576,0.987731330347689
Pecr,4.773381205543,1.07330937893301e-06,0.00144269282839526,0.421326410321264,0.987731330347689
Tmem169,26.2400166755562,-1.60762729944638e-06,0.0014426878806777,0.74109102074621,0.987731330347689
Xrcc5,21.8380589374687,1.23669466977144e-06,0.00144268573112397,0.717088027041702,0.987731330347689
March4,172.623771998576,4.80514073373333e-06,0.00144266122663931,0.36065971674127,0.987731330347689
Smarcal1,21.777191395084,2.31951777962976e-06,0.00144268579065968,0.39546329777848,0.987731330347689
Gm39662,0.269925272485391,2.12365883743749e-07,0.00144269500462064,0.574861317720618,0.987731330347689
Ankar,0.337528260607436,-1.44965555094459e-08,0.00144269488818844,0.904939936799281,0.987731330347689
Rpl37a,15.1403788157481,1.76739435641704e-06,0.00144268925745029,0.143371149602672,0.987731330347689
Igfbp2,0.49725454312093,3.19812182292124e-07,0.00144269492659732,0.557684723195891,0.987731330347689
Igfbp5,4.09132078887923,-1.08897138427785e-06,0.0014426932895162,0.36235649415644,0.987731330347689
1700027A15Rik,0.25123493461526,-1.65105368864922e-07,0.00144269500867326,0.720945093992677,0.987731330347689
Tnp1,0,NA,NA,NA,NA
Gm29185,0.847277512598191,-2.10189451802412e-07,0.00144269470367266,0.656930836415984,0.987731330347689
D530049I02Rik,0,NA,NA,NA,NA
C530043A13Rik,0,NA,NA,NA,NA
6030407O03Rik,0.707672031948593,-4.07352126351077e-07,0.00144269481896059,0.36044579284362,0.987731330347689
Gm29183,0,NA,NA,NA,NA
Tns1,3.72231783538252,-4.37048111282709e-07,0.00144269349494999,0.683638578764814,0.987731330347689
Rufy4,0.100978741379045,-1.23325582410689e-07,0.00144269501070128,0.744300326526421,0.987731330347689
Cxcr2,0.142408914987182,6.72429261773309e-08,0.00144269503170442,0.930804853927833,0.987731330347689
Arpc2,42.7022738323289,8.41233464050121e-08,0.00144267619081456,0.983161177837778,0.996814833666092
Aamp,9.74924842307,-6.68790142710166e-07,0.0014426911726185,0.370082648290558,0.987731330347689
Pnkd,23.6660067819412,2.1992285612404e-06,0.00144268671021451,0.393405021248177,0.987731330347689
Tmbim1,3.42931714019629,1.56301598778613e-06,0.00144269414282735,0.120761746393797,0.987731330347689
Gm29358,1.27698825110174,-3.05823736039519e-07,0.00144269455642962,0.61229029498771,0.987731330347689
Catip,0,NA,NA,NA,NA
Slc11a1,0,NA,NA,NA,NA
Ctdsp1,1.40607923714146,2.28667334849159e-07,0.00144269428361324,0.762137218288456,0.987731330347689
Vil1,0.210557651409199,-1.42786327262814e-07,0.00144269499731497,0.737424380860846,0.987731330347689
Usp37,45.8217367560009,-9.5052949557178e-07,0.00144267799425726,0.78942704941845,0.987731330347689
Cnot9,12.0657324200873,2.12733015968224e-06,0.00144269067131171,0.267758598969842,0.987731330347689
Plcd4,1.57007372349199,-2.98363637878446e-07,0.00144269460534546,0.606657087130492,0.987731330347689
Zfp142,9.29045304315474,1.31480615388683e-06,0.00144269172312536,0.418578365713079,0.987731330347689
Bcs1l,9.07089034024155,7.53368606012109e-07,0.00144269121487162,0.657977616028252,0.987731330347689
Rnf25,39.0977514121309,3.70244975159048e-07,0.00144267895444097,0.91294317913961,0.987731330347689
Stk36,5.56122314582222,-3.14490748825828e-07,0.00144269270157681,0.805889778726318,0.987731330347689
Ttll4,17.4693581259027,2.64663593458701e-06,0.00144268887145748,0.249171069923565,0.987731330347689
