gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm14258,4.48751234454656,0.00146019855697758,0.109155485507705,0.926287032095788,0.985836410950743
9430093N23Rik,1.39839370719361,-0.00330420851025608,0.110107697449624,0.63709737202525,NA
Gm14250,1.19952509731037,-0.0036867717293529,0.110198446268754,0.538023342893718,NA
Gm14249,4.46201328633914,-0.0145319531766541,0.111163007404863,0.189240491632385,0.585907150814742
Gm11011,0.763423507350716,-0.00189636767920082,0.110142880700509,0.730515090196081,NA
Tshz2,18872.2809670655,-0.406492623368515,0.178250546707794,0.00120895555608894,0.0340525171786493
Zfp217,36.1689615897405,0.0424565288091336,0.116393404679129,0.204935773298973,0.603207087873805
Bcas1,159.265983810866,-0.0540953039377999,0.12330732998107,0.121875896580453,0.480152341766165
Bcas1os2,17.3454833772929,-0.0102179233379135,0.108703744952152,0.633809267717484,0.886772759316246
Bcas1os1,2.15278102206275,0.0120122947449054,0.110794712349028,0.229924400181446,NA
Cyp24a1,3.33540686437441,-0.00106106639652518,0.109632650775548,0.927040840110247,NA
Pfdn4,492.148013777774,0.00887135578306849,0.0858682180720489,0.869204034693293,0.968883664294615
Gm16796,24.279325320446,0.0423958006571011,0.118371584097377,0.133828154935009,0.503109703580425
Gm14637,1.14651705039471,0.00858310429795904,0.110535746160238,0.239341820499062,NA
4930470P17Rik,1.6634830119356,0.000853976428602703,0.11000013146185,0.905299363578472,NA
Gm14264,4.78793056333294,-0.00634677873823108,0.109620373150261,0.647864721220541,0.891992561743115
Dok5,1952.55591732328,0.109679985882752,0.0960769896109253,0.0936266145444613,0.426986746010484
Gm14266,3.0459701367088,-0.000249935911527167,0.109527295971728,0.986524702902763,NA
Gm14641,0.387192077183303,0.00152778579440719,0.11026221307445,0.783879939851741,NA
Cbln4,259.528284215534,0.136314004715411,0.155675666415798,0.0595518491434282,0.344170228859883
Gm14271,4.19323398561876,-0.00879493195519104,0.109943669600878,0.521133354992935,0.842641020715137
Mc3r,6.98801789419876,0.00282776140709032,0.108841856550047,0.877029367380123,0.971159265762419
Gm14275,0,NA,NA,NA,NA
Gm14273,3.53368474968151,-0.0130644999829018,0.110702605601906,0.295527976707286,NA
Fam210b,201.413350709444,-0.0954043370022502,0.128915654105071,0.122236713741065,0.481124617499113
Aurka,19.6531366242712,-0.00750928132112075,0.10731554525214,0.771467822579324,0.940009890969396
Cstf1,250.268920291991,0.0293388202623966,0.0947828661156226,0.572604761124932,0.863920932873738
Cass4,7.51451449770928,-0.00367899983430587,0.108437648727371,0.852844946718714,0.963585417373804
Gm14455,72.3904038869294,-0.00372820129433502,0.10014804396892,0.927766671940478,0.986133808563556
Rtf2,473.498856194545,-0.0648974665846104,0.105175272033831,0.262291021918883,0.663252827213525
Gcnt7,523.572110741379,0.052811909578117,0.0934524129582163,0.360569698613587,0.744839442464277
Fam209,2.93293666866356,0.00217897329764331,0.109723181197685,0.845276982058618,NA
Tfap2c,2.10077513094897,0.00944245153074137,0.110628092160908,0.208583626354341,NA
Bmp7,45.6790366253819,-0.00596196228681516,0.106498922749606,0.832209339491711,0.95640646857038
Spo11,5.0601891009629,-0.00342642695951661,0.109439951953483,0.805985666236963,0.949033240003666
Rae1,2068.66635542309,-0.0472069195113014,0.0933446806272407,0.398947347019503,0.774318532395628
Rbm38,28.9527252804709,0.0147073915960416,0.107512927036891,0.615645896249023,0.881099075582771
Gm14453,1.01725807146973,-0.00749841510067794,0.110440444851346,0.252398447928471,NA
Ctcfl,1.70381812210674,0.00168032367887517,0.109857935305537,0.865637095815515,NA
Ctcflos,9.76262300921591,0.00868785619307779,0.109260287754441,0.631539375756971,0.886141010861117
Pck1,0.503061552002744,0.000300532586979383,0.110197060984683,0.953861326115593,NA
Zbp1,0.892673680674226,-0.00764834237791806,0.110489747538046,0.232534808381155,NA
Pmepa1,857.202305903454,0.084309868715987,0.09666705553201,0.1781444178533,0.570345299990269
Pmepa1os,14.8897467820042,-0.0199867944062126,0.109416462566785,0.450007127899527,0.805938926824727
1700021F07Rik,0.359002050087054,0.00181207983022131,0.110259923699718,0.749637480040586,NA
Ankrd60,0.537349252705954,-0.00414390066668916,0.110334106983114,0.416808394697244,NA
Rab22a,672.538392567027,0.0513251164552973,0.0881598554271319,0.365998236462568,0.749261774787255
1700010B08Rik,0.531378550767445,0.00316967364546028,0.110303249049267,0.455880341251319,NA
Vapb,1939.85277022075,0.0150013110684644,0.0620230390924961,0.771421728651248,0.940009890969396
Stx16,4797.09595369046,0.039666284002064,0.0889095490826715,0.49061312377569,0.827557154826155
Npepl1,83.3700848890851,-0.498288460795502,0.282665201093181,0.00276556404981998,0.0588156297974315
Gm10714,9.31177553606071,-0.00946630263692735,0.10900420168501,0.631364106560924,0.886141010861117
Gnasas1,170.600485412825,0.0213193381306803,0.102877390001927,0.615347563181488,0.881099075582771
Gnas,9583.03140518947,0.0695841993223024,0.0813872735946365,0.23636919617114,0.639449670652893
Gm20721,566.145160892221,0.0924995956188395,0.13546579066803,0.109752097174675,0.460474441090992
Nelfcd,369.707059421274,-0.0438344113723118,0.0976097611021959,0.421469745022528,0.789473442619461
Ctsz,92.5037505921051,-0.270996044298354,1.32692294285896,0.0100132366308628,0.126548281721547
Tubb1,0.355435301656188,0.00119050687719112,0.110224126184515,0.76823315407639,NA
Atp5e,124.818019614668,0.00240692642269613,0.104808056612713,0.936673747901327,0.987514959274018
Prelid3b,163.132878853538,-0.0130762904552753,0.0918795432621196,0.798494323234255,0.94636222937176
Zfp831,996.70593713539,0.0244596361672159,0.101183342152922,0.584182479768392,0.868599737078737
Edn3,0.55405467965777,-0.00174596459589126,0.110191093523754,0.76001967025415,NA
Gm14617,0.49080157163506,-0.00407957046475832,0.110335443575856,0.39552039492046,NA
Gm14618,1.06101963861112,0.00418033195426947,0.110243835637257,0.458522318139862,NA
Gm14616,0.230039793842759,-0.00161403151243254,0.110271116700673,0.717204980920221,NA
Gm14444,32.0725165830206,-0.0274668748555986,0.110430850657939,0.367196264058778,0.75030834793755
Gm14393,148.817011080452,-0.0422257752322626,0.105097439510673,0.389973273282956,0.767898650966075
Gm14399,965.853487541001,-0.158542849012094,0.121690873272897,0.0365018691130824,0.264632279271031
Gm14443,900.456464388911,-0.017049758886951,0.0900885638036268,0.743860434920537,0.930161963788931
Gm14391,266.067441999752,-0.0321261539372942,0.0919121065702784,0.55704960655976,0.858190413414551
Gm4631,251.211563656746,-0.0334351259992793,0.0952706752035375,0.528812885879301,0.84624235179347
Zfp968,31.7454037141824,-0.0236723498259012,0.107230250416794,0.501234754010323,0.833429193360323
Gm4724,3.65357198199467,-0.0228492972266789,0.113113959978481,0.0704728008513544,NA
Zfp965,14.1350574404865,-0.0116323086135739,0.109037541147898,0.5866425485662,0.869896034913395
Gm14288,0.237903707777574,0.0012889485586888,0.110259963669736,0.79792280501613,NA
Gm6710,94.6971369593558,-0.0136944165818365,0.0982492754494537,0.765149602047339,0.937271913945457
Zfp966,45.0413639632473,-0.0375784724097877,0.114096138827516,0.242827171574827,0.645143173178896
Gm11008,14.3293052524781,-0.0113904215771276,0.108364194618814,0.632110486212319,0.886141010861117
2210418O10Rik,1.88390274072591,-0.000774706056535703,0.109918333789686,0.929930270448023,NA
Gm14435,5.90363720988348,0.00335935275474752,0.10918451874045,0.836153380320932,0.958140669416691
Gm14434,0.518552476818397,0.00277290451820758,0.110243699180131,0.525103217504536,NA
Zfp967,12.1951237774863,-0.0102181998488682,0.108498274249185,0.648961079020839,0.892468431923044
Gm14308,14.956929042433,0.00112125827574858,0.108024776937989,0.96136994344647,0.992376119049119
Zfp973,381.005324493287,-0.100301947625884,0.134290352497868,0.110408608393275,0.461885863825682
Gm14305,177.32089093909,-0.0186974447931279,0.0956472858852901,0.704978420431438,0.914453566929378
Gm14295,85.8748146666801,-0.455183048767308,0.443728319809067,0.00665215233036354,0.0998864467713022
Gm14408,4.29206206411268,-0.012924737321055,0.110670973289895,0.305281474126762,0.70550150724639
Gm14296,1298.41875754209,-0.086904437963038,0.0954023793999034,0.167452576048236,0.555954690751474
Gm14419,28.4411840855328,-0.118706619523062,0.226982386587478,0.00399220202478499,0.0737508634999027
Gm14401,166.459097785666,-0.0848825603455599,0.144561575850891,0.0746032902712164,0.385477740595604
Gm14410,855.431632383002,0.00669646601467524,0.0720138063716187,0.903561957109634,0.978464562629193
Gm14409,2.90907899641618,0.000473006561719168,0.109738170187153,0.961484647143458,NA
Gm14412,169.616829541212,-0.307104529871982,0.68366057462149,0.01042441773552,0.130673761714952
Gm14418,169.230388964537,-0.600933333035705,0.231053813721386,0.000396076904124185,0.0150918424982252
Zfp970,141.135962678113,-0.547087856854424,0.185711433778602,0.00016031894590459,0.00791903743928814
Gm14403,105.492983914724,-0.703556940941546,0.218849510244864,5.73505424914078e-05,0.00353779062848313
Gm14406,38.380610306863,-1.02900735501462,0.490076868748563,0.00104170197168496,0.0306510271919632
Gm14322,172.264517350984,-0.400939587191334,0.229941821294725,0.00356347588723717,0.0689080208918813
Gm14325,536.290530808979,-0.0933470869641182,0.107556137897945,0.146143313981467,0.52294317178106
Gm14327,46.3991110573717,-0.40423147970066,0.382882152533014,0.00761690495076736,0.108430393890917
Zfp972,78.6702870519959,-0.0518551557411408,0.119875317039534,0.172184443393896,0.563189953842018
Gm14326,708.988934161309,-0.0493605860655389,0.0808820071176263,0.392381129823468,0.769378105421996
Zfp971,428.697237285621,-0.024449617289638,0.0863978198452432,0.655574273376191,0.894840220329808
Zfp931,423.767166613909,-0.00566345330685177,0.0835062190432138,0.916768766657736,0.982179091518294
Phactr3,8896.39242268505,0.0108103559646158,0.0590798091613101,0.815791348999791,0.951606219719595
Sycp2,1592.44364464176,0.256015885705262,0.152521596281023,0.00812545369693504,0.11236748958279
Ppp1r3d,58.8950031828407,0.0517309975369394,0.116119044598286,0.232908655512536,0.636328059178576
Fam217b,226.585765295712,0.0210848537857301,0.0925457938091654,0.683074936203151,0.904655218494433
Cdh26,4.09600509361434,0.0062448194271864,0.109833821492817,0.614036291470654,NA
Cdh4,6964.37834802798,0.115581345425538,0.157751955830452,0.0708511593463715,0.374155593927662
Taf4,1179.19046225197,0.0258467355070592,0.0805788307209875,0.643658756915929,0.891221557336635
4921531C22Rik,167.598407694924,0.054239519992779,0.108341610877522,0.298791484005797,0.699385424484415
Lsm14b,340.796000799172,-0.032513259579547,0.0943475180024488,0.542007957215155,0.850785988104961
Psma7,1165.20789556268,-0.177968297180312,0.125134997694434,0.0244732594187777,0.213528682364745
Ss18l1,1304.25034835835,-0.0976192019682694,0.0880298718109025,0.118352311497902,0.473791027641599
Mtg2,803.428916074568,0.0327632088022256,0.0733737707363396,0.561350460418832,0.860009303321926
Hrh3,774.388112943931,-0.0145590699049462,0.0959634544886606,0.750412625804639,0.932961600692622
Gm17180,5.89161499428432,0.00258708599593582,0.109332002822071,0.857924170590656,0.965776971717147
Osbpl2,2609.96667925051,0.0405568068586367,0.0657134319662842,0.447021445417558,0.80440220351196
Adrm1,528.376583792192,-0.084467464932038,0.121791766248987,0.154966985684041,0.538681613100514
Lama5,149.147106711565,-0.691020728486995,0.194384925428048,1.83690918178721e-05,0.00152571940977027
Rps21,848.680809325268,-0.0525039439581952,0.104607498737208,0.332859573726228,0.724189201751286
Cables2,498.35158103539,-0.111214628841248,0.0966543478434404,0.0912820918646706,0.422517790070316
B230312C02Rik,61.0098192841294,-0.0764150475825746,0.138230103863346,0.08236658397409,0.402738072822137
Slco4a1,138.482622108395,-0.0450274244105256,0.10140379455633,0.393385969683906,0.769745767022364
Ntsr1,147.53288815594,-0.00799779890966285,0.0987963861653441,0.854221314301603,0.964255396279333
Mrgbp,1188.64388692422,-0.0374228680388749,0.0872395936742943,0.505430408312834,0.834878274677095
Ogfr,329.589857627467,-0.126753424254218,0.145214229352213,0.071099808028944,0.374717124653168
Col9a3,302.730657260632,-0.0509274395714068,0.113121609945019,0.262697190455284,0.663488881483914
Tcfl5,5.08680018376952,0.0218127619597059,0.112459859841744,0.144516955848587,0.520196931843993
Dido1,2907.91749875528,-0.0743857315223525,0.0657291037742377,0.165281424192719,0.552780945813854
Gid8,335.117028717798,-0.108566538157278,0.108076241619479,0.104345611383548,0.4488946499508
Slc17a9,57.0402503117729,-0.038372388618944,0.110582614609189,0.334595927609392,0.724402249376266
Gm14343,4.08160648891999,-0.00416359940122914,0.109558121411803,0.740603459540642,NA
Bhlhe23,5.27855252289707,-0.00915095812238807,0.10970325305342,0.555048054486109,0.856860003328952
Gm14340,1.82383946414566,0.00709851489665459,0.110331080766955,0.368294603334597,NA
Gm14342,160.317104716309,-0.119004019384851,0.162330096249462,0.0643497370471697,0.357852604610087
Gm14344,21.3567930187061,-0.0149720574762516,0.109037520584029,0.5215242931712,0.842788051553643
Gm27032,1992.38995442304,-0.0161201115535373,0.0949232986895947,0.736849281035975,0.926751665961498
Ythdf1,949.942049704161,0.0668307251091924,0.103120037908686,0.291264784344107,0.692831127196165
Birc7,0.450923756864102,-0.0043908570637,0.110354983408003,0.331414457808383,NA
Nkain4,165.420219976513,-0.091428620608061,0.134971871963039,0.114937022580318,0.469111854454429
Gm14341,18.1590067842995,-0.0304094095726596,0.11234265352088,0.282595976558034,0.685200243356492
Arfgap1,1963.06920918018,0.00595187702652956,0.0616663984624236,0.891517445049834,0.974400921184479
9230112E08Rik,93.8254141944002,0.0895188063007295,0.152303895465694,0.0558665137256908,0.332051960225356
Col20a1,275.504848171161,0.0751927238570871,0.118066486590781,0.185095308883351,0.580489925897437
Chrna4,412.008790695779,-0.033567931633648,0.0939699982698364,0.531360996638832,0.846760626495314
Kcnq2,5608.74403112789,0.00754819556390278,0.0599570439177291,0.896539874280272,0.976322806364058
Eef1a2,1234.79902493213,-0.0445468776589167,0.0877369921332544,0.445679764736985,0.803677123303859
Ppdpf,180.996456619679,-0.00273127539265455,0.102271542051922,0.940482225581874,0.988859986936707
Ptk6,2.86149478002135,0.00273723493607794,0.10976670712444,0.800746091728096,NA
Srms,2.38462009498376,-0.016209814759884,0.111587518598149,0.116827159771417,NA
Fndc11,2.88310146882542,-0.00264170706053676,0.109862737209468,0.79415024647228,NA
Helz2,36.3960843387231,-0.0232539164706743,0.106716261212119,0.517804325845093,0.841153812864534
Gmeb2,1639.08747801706,-0.00865984100162685,0.0741360216421699,0.877815532117441,0.971220897069546
Stmn3,4805.81932921506,0.0523699656843591,0.0725108061705156,0.348671342781984,0.735209250187493
Rtel1,823.7353462911,-0.0704645512864969,0.097232755054301,0.243497760775257,0.645900689037275
Arfrp1,809.174800479534,0.0347300201692494,0.0909093070899566,0.526321530954981,0.845038458033275
Zgpat,1109.16192368089,0.0118793204017444,0.0828140879558461,0.831420798587786,0.956173055474868
Lime1,20.1834759187237,-0.0226215258092374,0.110842835473395,0.347611447126752,0.734451509571567
Zbtb46,748.520792122803,0.162566562744157,0.137738787627477,0.0388223082363809,0.27375598632595
Tpd52l2,1099.19200813389,0.0758140535088233,0.0751954584922395,0.187479472280463,0.583432926151469
Dnajc5,2999.47929009732,0.048185672292629,0.0618349151839547,0.352217072178032,0.738493696257199
Uckl1,760.559175106424,-0.0348274618492268,0.0906498632283232,0.529317637772045,0.846451764703608
Uckl1os,110.932083675094,0.035169622552415,0.111397599553929,0.327779157986367,0.722839745617054
Zfp512b,1441.92208312494,-0.0945163886383649,0.112116399908104,0.142917433084254,0.517930249032098
Prpf6,2854.10480592666,-0.00238500972796098,0.059775870508889,0.959799543960983,0.991717650060968
Samd10,375.746096066781,0.0365895809191518,0.0905058036417214,0.481985938347147,0.822819555524171
Gm29797,26.7375983561012,0.0189507496830346,0.109222183480095,0.471423403339057,0.818533692414885
Sox18,3.70462170461952,-0.00793576965535089,0.110032409674217,0.50905448474454,NA
Tcea2,699.310615641704,-0.0514465402360508,0.0994993484805314,0.355626203742528,0.74124622433149
Rgs19,137.351528808562,0.0683958949692142,0.117212566548276,0.203311461001726,0.601326495549335
Oprl1,602.267955386202,-0.0740927202969621,0.101060385463944,0.216740314968244,0.61691452035686
Myt1,1945.44450880183,-0.0313141976466741,0.0823092412414662,0.622981612823572,0.883387759493138
Pcmtd2,3608.31300981986,0.0396786907822484,0.0752924470189188,0.481463248744678,0.822691861026862
Polr3k,508.682407054373,0.0553417883360645,0.0828618803839439,0.342408104727163,0.730775305157678
Gm14496,2.26667636210798,0.00345048900226256,0.109767198874092,0.762634509413143,NA
Hnf4g,94.1233304174942,0.023928032003966,0.105347747266956,0.541927507426865,0.850785988104961
