gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm553,4.61442927233592,-9.83111755547186e-07,0.00144269344986329,0.270161834327453,0.999857965285768
Gm28178,0.320506576706826,-2.49851779597661e-07,0.0014426949982874,0.474542126996885,NA
Nemp2,13.6430738581099,-4.44645743205576e-06,0.00144269205361804,0.0397334238970082,0.999857965285768
Mfsd6,25.7624481695749,2.64489867080365e-06,0.00144268297412447,0.623040709565204,0.999857965285768
Gm29670,0.561201589531844,4.66235555636805e-07,0.00144269491905046,0.293185778581008,NA
Inpp1,44.5676672144995,6.15198029369314e-07,0.00144267335320948,0.880018621014924,0.999857965285768
Hibch,53.5270616780168,-2.46738909330809e-06,0.00144267212696571,0.552454928133963,0.999857965285768
1700019D03Rik,8.44109571406687,-2.0056456436085e-06,0.00144269129883799,0.27090307782625,0.999857965285768
Mstn,0.164387343895972,-1.4851418586136e-07,0.00144269502072808,0.609970327789811,NA
1700019A02Rik,4.79677860016774,-3.51370043360145e-07,0.00144269272131687,0.786484452752942,0.999857965285768
Pms1,35.0302651768544,-1.82511447085109e-06,0.00144267892153284,0.597714953312563,0.999857965285768
Gm28777,0.0554523236593088,-1.51536391232958e-08,0.00144269503252819,0.987607403946566,NA
Ormdl1,4.75339700329973,6.50871081351941e-07,0.00144269224557964,0.654092036192804,0.999857965285768
Osgepl1,35.6471364284429,4.95256859412359e-06,0.00144267943653223,0.191815538093939,0.999857965285768
Asnsd1,9.702548284611,-2.67659708577231e-07,0.00144268963636302,0.89095545046697,0.999857965285768
Dnah7a,7.15537608037179,-2.02597434455023e-06,0.00144269114055875,0.26955885206897,0.999857965285768
Stk17b,37.9552752202649,6.79331471476238e-06,0.00144268947130005,0.030352263293477,0.999857965285768
Hecw2,263.852911423607,4.64908384770734e-06,0.00144265678544257,0.399487080581304,0.999857965285768
Ccdc150,2.24315800746385,-4.17637523783523e-07,0.00144269415764445,0.625227708111907,0.999857965285768
Gtf3c3,54.1982820632879,-2.26802192523512e-06,0.00144267438919464,0.564278725683734,0.999857965285768
Gm34066,0.0510324319496328,-1.61376602956601e-08,0.00144269503244438,0.987607498320594,NA
Pgap1,44.8613681779903,-5.067655953555e-08,0.00144267498791727,0.988147406588434,0.999857965285768
Ankrd44,153.196290473034,3.07595061071774e-06,0.00144266195897904,0.539587181896705,0.999857965285768
4930444A19Rik,13.9272509799406,-6.40760865855443e-09,0.00144268758992241,0.996576151672208,0.999857965285768
Sf3b1,273.092384535467,3.56805127700874e-06,0.00144263704247443,0.589194690426305,0.999857965285768
Coq10b,73.0242920301805,2.47489357214457e-06,0.00144267722200747,0.503967528156993,0.999857965285768
Hspd1,22.9268476329251,1.61930960628719e-06,0.00144268234814904,0.59993732006315,0.999857965285768
Hspe1,17.631016836974,2.19139021858343e-06,0.00144268946815593,0.3091166847295,0.999857965285768
Mob4,80.4888056212254,-8.72211011853603e-07,0.00144266706542671,0.845121524056963,0.999857965285768
Rftn2,30.7251904734336,-3.92448422225746e-07,0.00144268618655357,0.875827465581688,0.999857965285768
Gm10561,2.80917488764843,-5.53386829296512e-07,0.00144269374859048,0.576620134310008,0.999857965285768
Mars2,4.353718604274,2.31152341378221e-06,0.00144269364705121,0.0776064613785772,0.999857965285768
Boll,0.895028870842881,-1.25949924293824e-08,0.00144269465019214,0.98719667039913,0.999857965285768
Plcl1,1829.07124184212,3.64980012597163e-06,0.00144266975033197,0.415129227646722,0.999857965285768
9130227L01Rik,0.165000084035603,-2.00174169324681e-08,0.00144269503031243,0.98760558125501,NA
Satb2,15.5649106810912,-2.10300476640056e-08,0.00144268844019068,0.965142699125942,0.999857965285768
9130024F11Rik,1.10826463372289,1.38080549427171e-07,0.00144269495936478,0.601825114101575,0.999857965285768
BC055402,0.361516104634272,-2.064283614195e-07,0.00144269496528379,0.734207115336137,NA
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,3.31864082258647,3.02456649601505e-07,0.00144269305915835,0.803768994615724,0.999857965285768
Tyw5,22.0238938145778,1.64969394276098e-06,0.00144268578405702,0.536097592702675,0.999857965285768
Maip1,13.4646541057758,2.7673394811189e-07,0.00144268815171187,0.902688958295261,0.999857965285768
Spats2l,126.970276770125,4.16220540336219e-06,0.00144266977745454,0.35826977300175,0.999857965285768
Gm17234,0.191810008222721,1.42580345530334e-07,0.00144269500606437,0.839378740370646,NA
Kctd18,26.1129690635834,-4.53552371272215e-07,0.00144268085823712,0.88621450801806,0.999857965285768
Sgo2a,0.610131310245226,4.0633272917854e-07,0.00144269482970198,0.565364590396121,NA
Aox1,87.9420541729689,-3.18544618067783e-06,0.00144267701908431,0.398472003327044,0.999857965285768
Aox3,281.44351283772,-1.29848432385118e-05,0.00144269056935777,0.00870127152114771,0.999857965285768
Aox4,0.803533176224619,4.7432789139356e-07,0.00144269471050307,0.373509455876501,0.999857965285768
Gm15759,0.231590440507561,-2.83024741387524e-08,0.00144269502690762,0.987306025386951,NA
Aox2,3.15688162862578,-1.37001980392223e-06,0.00144269361739739,0.22318072341136,0.999857965285768
Bzw1,67.1744791298149,-2.92221487391312e-06,0.00144267622988551,0.443657383929185,0.999857965285768
Clk1,309.535333061702,-2.11981944136345e-06,0.0014426239023452,0.767495756261043,0.999857965285768
Ppil3,24.1718751869046,-8.0817187487629e-07,0.00144268457506874,0.768288287950176,0.999857965285768
Nif3l1,13.8730995294788,2.50726213038494e-07,0.00144268914676138,0.9049881035385,0.999857965285768
Orc2,68.5027426030771,4.21607597235255e-06,0.00144266706661599,0.373092698415827,0.999857965285768
Gm15834,8.11703442508624,-5.45169218857867e-07,0.00144269030006819,0.768699626828641,0.999857965285768
Fam126b,147.703893418187,1.2438756954209e-06,0.00144264090943715,0.831609085289489,0.999857965285768
Ndufb3,33.9459208864848,-1.58969851790498e-06,0.0014426799004034,0.634864374244721,0.999857965285768
Flacc1,2.05376799227401,2.82365787344299e-07,0.00144269390122163,0.562874910728928,0.999857965285768
Cflar,111.689077019245,-1.40511521842996e-06,0.00144265297842582,0.745522938335264,0.999857965285768
Casp8,22.8412056947059,2.60533481364274e-07,0.00144268275702229,0.931322247239254,0.999857965285768
Trak2,69.2665440596187,4.60783212563464e-06,0.00144267056581002,0.306724111656996,0.999857965285768
Stradb,30.8139011778919,8.59514980121137e-07,0.00144268019771083,0.901771342556214,0.999857965285768
C2cd6,0.307425220699179,1.24266668022752e-07,0.00144269489992974,0.763035005986142,NA
Gm29018,0.0527064429015882,1.48886624218317e-07,0.00144269500458001,0.83937686205607,NA
Tmem237,18.135643600696,-5.79426723084833e-06,0.00144269224275524,0.0208618361956262,0.999857965285768
G730003C15Rik,1.0552068566041,4.78985967618559e-07,0.00144269436822083,0.503964298794415,0.999857965285768
Mpp4,4.99190601413476,1.09008832519371e-06,0.00144269198197425,0.481070974346031,0.999857965285768
Gm29017,1.04995211373411,3.32211116470272e-07,0.00144269465014601,0.538091723271586,0.999857965285768
Als2,77.3304272485553,1.13533916742288e-07,0.00144266822182322,0.980813575929226,0.999857965285768
Cdk15,3.90138421152265,-2.02520104639203e-06,0.0014426938794685,0.0890544410793234,0.999857965285768
Gm29016,0.180558008557928,-1.74136196401669e-08,0.00144269503298561,0.987606785012609,NA
Fzd7,17.7091332468077,2.56292450833424e-06,0.00144268798689508,0.293249885981117,0.999857965285768
Gm26813,0.11396765208597,-2.59696805057679e-08,0.00144269503218556,0.98760706814116,NA
Gm973,14.9210996138249,4.65148679409761e-07,0.00144269040002711,0.802108126563613,0.999857965285768
Gm28411,1.37414709468229,3.49777754124603e-07,0.00144269425527221,0.646456809379673,0.999857965285768
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,175.54453190723,-1.6028147940575e-06,0.00144264839716855,0.782135267625363,0.999857965285768
Nop58,34.5523440481331,2.4854322791736e-06,0.0014426796512165,0.447949572371729,0.999857965285768
Bmpr2,231.530234282711,-9.69341495180178e-07,0.00144263247471709,0.884078097353532,0.999857965285768
Fam117b,126.669699323176,1.00780818998147e-05,0.00144266759346077,0.07768357791628,0.999857965285768
Ica1l,15.6602436969374,-7.40588052401033e-07,0.00144268834631896,0.737231184183488,0.999857965285768
Wdr12,41.8884619240912,5.04803451638977e-07,0.00144267840516817,0.885589788343293,0.999857965285768
Carf,50.8079076131468,-9.83073693539549e-07,0.00144266777937934,0.82413788126678,0.999857965285768
Nbeal1,471.28229205794,7.87504563694147e-06,0.00144262406555454,0.305477594641889,0.999857965285768
Cyp20a1,47.9591464858645,3.25819757119657e-07,0.00144267011742878,0.939773077609687,0.999857965285768
Abi2,204.412569594201,6.27776412945165e-06,0.00144264966525649,0.306996281553853,0.999857965285768
Raph1,185.661644224591,-9.48643927585545e-08,0.00144264977696347,0.985462867605849,0.999857965285768
Cd28,0,NA,NA,NA,NA
Ctla4,0.0527064429015882,1.48886624218317e-07,0.00144269500458001,0.83937686205607,NA
Icos,0.102064863899266,-5.20664332707789e-08,0.00144269503234694,0.987606669937462,NA
Gm28083,0.0778423561367508,1.13385765195193e-07,0.00144269500547702,0.83937686205607,NA
Gm11587,0.0554523236593088,-1.51536391232958e-08,0.00144269503252819,0.987607403946566,NA
9530026F06Rik,0.162141183420588,-1.24177464305141e-07,0.00144269500734272,0.810158340277662,NA
Gm11588,0.055656427811646,-9.6259787939518e-08,0.00144269500523374,0.815182818960624,NA
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0.103738874851221,2.05296811054649e-07,0.00144269500609068,0.839378318886644,NA
Pard3b,658.36105734287,5.67316894972733e-07,0.00144263168249816,0.934255882947374,0.999857965285768
Pard3bos1,22.6304025082189,1.35270060527153e-06,0.00144268355986225,0.644436727520575,0.999857965285768
Pard3bos2,0.0619952780540787,-9.87464704492757e-08,0.00144269500544329,0.815182818960624,NA
Pard3bos3,2.16676547893826,2.27969176364843e-07,0.00144269365904506,0.819431088986345,0.999857965285768
Gm29084,0,NA,NA,NA,NA
Nrp2,110.104353615941,-1.06522740436104e-07,0.00144266354548225,0.980921180761907,0.999857965285768
Gm29083,0.493866512295672,-3.79389600105404e-07,0.00144269492500856,0.436754789835899,NA
Gm4208,0,NA,NA,NA,NA
Ino80d,140.611328427486,2.90589094904406e-06,0.00144265036823563,0.615131996491542,0.999857965285768
Ino80dos,67.6767777899975,2.63788076956159e-06,0.00144266449975449,0.582414470844722,0.999857965285768
Gm20342,51.5327531015792,-8.70843077322531e-07,0.00144267779052617,0.803217129019584,0.999857965285768
Ndufs1,95.6465967742033,-7.55269707781382e-07,0.00144265413093178,0.888658375229821,0.999857965285768
Eef1b2,13.5791497204319,1.70417465344086e-06,0.00144268799002436,0.466756134837557,0.999857965285768
Gpr1,1.26549940046111,1.9424218456353e-07,0.00144269441719823,0.773810695478621,0.999857965285768
Platr12,0.055656427811646,-9.6259787939518e-08,0.00144269500523374,0.815182818960624,NA
Gm11608,0,NA,NA,NA,NA
Zdbf2,24.193893766953,-1.56482265357365e-06,0.00144268522196481,0.563614699930594,0.999857965285768
Adam23,102.064497053437,-2.55309457042266e-07,0.00144267290668067,0.947514417753002,0.999857965285768
Gm39653,0,NA,NA,NA,NA
Dytn,0.397947411485487,-2.29292240385991e-08,0.00144269502846181,0.98292457278583,NA
Mdh1b,0.758888386317885,4.54089161774065e-07,0.00144269473112761,0.472295731989327,0.999857965285768
Fastkd2,18.565434274579,1.1362274350703e-06,0.00144268469572194,0.681670131520583,0.999857965285768
4933402D24Rik,0.24595990736246,-1.3488030680179e-07,0.00144269496904966,0.457328976144249,NA
Gm13749,0,NA,NA,NA,NA
Klf7,213.878066743099,1.58299866149023e-05,0.00144268109155397,0.0140015979763218,0.999857965285768
Gm13748,2.41945311532601,-5.93628349157845e-07,0.0014426939626721,0.518659311716556,0.999857965285768
Gm28981,2.37636112764939,9.39436617882523e-08,0.00144269394390082,0.915857644297268,0.999857965285768
Creb1,168.286386105315,1.13925762653014e-06,0.00144264343902299,0.85323103394908,0.999857965285768
Mettl21a,13.0826187319318,-9.23045571610099e-07,0.00144268820045709,0.680938541527748,0.999857965285768
Gm28982,2.62113018414209,-8.78976078648979e-07,0.00144269357268177,0.418177068622276,0.999857965285768
Gm29152,0.0554523236593088,-1.51536391232958e-08,0.00144269503252819,0.987607403946566,NA
2810408I11Rik,0.8951480656937,7.25528399822445e-08,0.00144269450789757,0.920511498458719,0.999857965285768
Ccnyl1,70.6108755092022,2.29290279913278e-06,0.00144266733935785,0.615020528555163,0.999857965285768
Fzd5,3.40302664017587,4.93894876926713e-07,0.00144269352321201,0.640458697349629,0.999857965285768
Plekhm3,116.995900422092,-5.10564142117352e-07,0.0014426547605557,0.923502521798805,0.999857965285768
Akr1cl,0,NA,NA,NA,NA
Cryge,0.236010332217237,-2.0596868768994e-08,0.00144269503003566,0.987362913192368,NA
Crygc,0,NA,NA,NA,NA
Cryga,0,NA,NA,NA,NA
D630023F18Rik,2.36041468147564,2.80823567273373e-07,0.00144269377593791,0.770826102422725,0.999857965285768
Idh1,32.3629277139146,-3.21977138123059e-06,0.00144268258433348,0.315615210927453,0.999857965285768
Pikfyve,101.914470236182,3.82475137422703e-06,0.00144265887229127,0.469695880925686,0.999857965285768
Pth2r,2.30721685191506,7.94624055927092e-07,0.00144269402194201,0.377895279748973,0.999857965285768
Map2,427.240484036926,-2.67173654673145e-06,0.00144266499811033,0.572516588848189,0.999857965285768
Gm10558,2.52701645560962,-2.98153889801974e-07,0.00144269373329477,0.761011333783056,0.999857965285768
Unc80,183.568106289681,9.36835634365651e-07,0.00144266753397683,0.835392902447015,0.999857965285768
Rpe,30.0387544223998,-8.61659099160147e-07,0.00144267925057562,0.798009910401802,0.999857965285768
Kansl1l,387.34115997478,4.52903067931655e-07,0.00144263158111594,0.947745974420917,0.999857965285768
Acadl,57.120455100583,0.382098886579539,0.583804465165501,0.00452223127644571,0.999857965285768
Myl1,0.87785018459071,3.05681169406752e-07,0.00144269475552587,0.471990327176419,0.999857965285768
Lancl1,60.7667118641248,1.98834506112867e-06,0.00144266740492175,0.660828459408503,0.999857965285768
Cps1,0.238638989700795,5.57204329210357e-08,0.00144269493245024,0.864179195662364,NA
Gm15668,0,NA,NA,NA,NA
Gm15669,0.0527064429015882,1.48886624218317e-07,0.00144269500458001,0.83937686205607,NA
Erbb4,471.063215571587,-9.46591573115628e-07,0.00144268760202715,0.682839274429396,0.999857965285768
Gm16076,0,NA,NA,NA,NA
Gm28497,0,NA,NA,NA,NA
Gm29113,0.432408817959395,2.00142734627687e-07,0.00144269495128105,0.754970607748292,NA
Gm29114,2.9802294126901,-5.19363954353695e-07,0.00144269356716898,0.619336680171816,0.999857965285768
Ikzf2,160.320735882451,-1.6457251577091e-06,0.00144265927330932,0.746285439569506,0.999857965285768
Gm29112,1.43979253828456,-4.57813580087131e-07,0.0014426944892484,0.489264534494252,0.999857965285768
Gm28112,4.4902920898633,1.855034213556e-07,0.00144269220789337,0.898757493485487,0.999857965285768
Spag16,9.98784819766147,4.27377362048184e-06,0.00144269354165168,0.0219532701669826,0.999857965285768
Vwc2l,44.384882170439,4.34240600159678e-06,0.00144267960054147,0.238994262775192,0.999857965285768
Bard1,2.97213637535261,-6.64516132070316e-07,0.00144269288304606,0.599745276087393,0.999857965285768
Abca12,0.137850099759632,-1.44501906611004e-07,0.00144269501847684,0.649408945778932,NA
Atic,17.6325821004529,-9.09159922437128e-07,0.00144268751339666,0.698600190002976,0.999857965285768
Fn1,203.640827855514,4.83910175126378e-06,0.00144268544779276,0.125313789050335,0.999857965285768
Apol7d,2.17867529931846,5.55229433668036e-07,0.00144269395465839,0.594000889673879,0.999857965285768
Gm28818,0.0619952780540787,-9.87464704492757e-08,0.00144269500544329,0.815182818960624,NA
4933417E11Rik,0.172899925372696,-1.20302409673616e-07,0.00144269500996658,0.815180384281655,NA
4930556G22Rik,0.0778423561367508,1.13385765195193e-07,0.00144269500547702,0.83937686205607,NA
Gm4319,0.408085802247636,-3.23774495716824e-07,0.00144269486394028,0.464770608049677,NA
Mreg,4.37209415066651,-2.35428034791286e-07,0.0014426925570683,0.849857885834586,0.999857965285768
Pecr,15.5951789811187,-5.35591352955754e-07,0.0014426879206159,0.812286043604447,0.999857965285768
Tmem169,9.91059953941861,1.28694098244637e-07,0.0014426885075052,0.955028949902575,0.999857965285768
Xrcc5,61.1569483913232,3.23285897346814e-06,0.00144267378281147,0.429365763070937,0.999857965285768
March4,20.7100722390922,3.16578142132278e-06,0.001442685188805,0.277509102567509,0.999857965285768
Smarcal1,30.8170443066115,-1.11117391030819e-06,0.00144268195053558,0.71904568294795,0.999857965285768
Gm39662,0.216830830700973,1.43768320502309e-07,0.00144269500268578,0.839379017776039,NA
Ankar,1.0050650086394,-3.80961662971159e-07,0.00144269439806708,0.578849233023979,0.999857965285768
Rpl37a,32.6680767648566,1.38525771005154e-06,0.00144268160425501,0.662471938883266,0.999857965285768
Igfbp2,198.927494117068,-4.65625134879821e-06,0.00144267368945758,0.273783868432409,0.999857965285768
Igfbp5,148.608209335055,2.33958943877663e-07,0.00144268921415939,0.912366575484963,0.999857965285768
1700027A15Rik,0.367024756017386,-7.47080592154169e-09,0.00144269488892604,0.981461830037998,NA
Tnp1,0,NA,NA,NA,NA
Gm29185,0.137645995607295,-1.2225210022412e-07,0.00144269501055633,0.815181280130397,NA
D530049I02Rik,0.0554523236593088,-1.51536391232958e-08,0.00144269503252819,0.987607403946566,NA
C530043A13Rik,0.133498783948397,2.89784681003505e-08,0.00144269496458933,0.987614057987133,NA
6030407O03Rik,6.61563311806391,5.92577714736962e-07,0.00144269307959062,0.623028865021646,0.999857965285768
Gm29183,0,NA,NA,NA,NA
Tns1,211.225500734444,-2.73231582580727e-07,0.00144264665074966,0.961921062063316,0.999857965285768
Rufy4,0.375524379828782,4.98650378583826e-09,0.00144269489805816,0.981218080984807,NA
Cxcr2,0.459784311254592,1.66162912685943e-07,0.00144269483855953,0.780411091809819,NA
Arpc2,88.8143051797362,-1.98152314013761e-06,0.00144267009809856,0.643153353980484,0.999857965285768
Aamp,25.7130329680293,1.11724883053257e-06,0.00144268196448764,0.719782953154352,0.999857965285768
Pnkd,50.7394923804525,-5.13933272329204e-06,0.001442675822702,0.214348326146132,0.999857965285768
Tmbim1,31.1149947644246,-5.85888170217148e-06,0.00144268582867943,0.0773589244342909,0.999857965285768
Gm29358,6.95918818352739,-1.58083399162758e-07,0.00144269093795585,0.924940764890719,0.999857965285768
