gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm28610,0.125923254561812,-1.15551837863077e-07,0.00144269500877482,0.842825222439039,NA
Tsen15,10.1276340687333,8.432772967529e-07,0.0014426903320242,0.652664175881698,NA
Colgalt2,3.48960893100731,2.5106236542646e-07,0.00144269348753412,0.817010178416339,NA
Rgl1,96.0025709502793,-3.22579062321082e-06,0.0014426653763486,0.497589849091812,0.998371748394539
Gm15479,0,NA,NA,NA,NA
Gm28792,0.933916950518468,6.27029966991108e-08,0.00144269461519403,0.914362576485884,NA
Apobec4,3.34082021914301,-3.02174426482605e-07,0.00144269356111639,0.766956516611834,NA
Arpc5,24.5084448949981,2.87080133530547e-06,0.00144268500933255,0.319939574688825,0.998371748394539
Ncf2,57.0694345160833,-3.15116676234527e-06,0.00144267635012951,0.411878074221075,0.998371748394539
Smg7,66.9444617297062,3.06941445622597e-06,0.00144267457196163,0.443584149274087,0.998371748394539
Gm28791,8.19165759061142,2.77567203217731e-06,0.00144269261203517,0.094677395700565,NA
Nmnat2,64.3477333124966,7.68055131738031e-06,0.00144268936179728,0.023721321174903,0.998371748394539
Gm28960,1.94687167562053,6.89657659354588e-07,0.00144269443703235,0.32874055424669,NA
Lamc2,0.662451544405393,-2.83323655197608e-07,0.00144269491856667,0.69922353307593,NA
Lamc1,25.4263535676406,4.58662043160244e-06,0.00144268878306429,0.0877950647909562,0.998371748394539
E330020D12Rik,78.9071737552679,-1.45636303961697e-06,0.00144266975608188,0.733208838116021,0.998371748394539
Shcbp1l,5.44155959143922,-1.24371588003428e-06,0.00144269364130742,0.26281414170759,NA
Dhx9,101.39466764847,2.76071872440021e-06,0.0014426713752016,0.51691394621988,0.998371748394539
Npl,18.4094145088344,1.76331462841232e-06,0.00144268788084042,0.456679262578291,NA
Rgs8,6.24078633998662,2.15898452833838e-06,0.00144269398747122,0.0661431870804562,NA
Gm29529,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
C230024C17Rik,0.348204940972986,-1.91543925985695e-07,0.00144269496953765,0.779532992844591,NA
Rgs16,2.42770014208576,1.04985433186296e-07,0.00144269455917421,0.910483868498176,NA
Gm28513,0.520777705969679,-1.84781806079128e-09,0.00144269485056371,0.972668463500948,NA
Rnasel,12.1690846105649,-2.66046131294457e-06,0.00144269071130588,0.183753786117385,NA
Gm28512,0,NA,NA,NA,NA
Rgsl1,1.61451200580638,-9.56302546843828e-07,0.00144269459118201,0.150434380923748,NA
Teddm2,3.36913839659859,-2.47834971758725e-07,0.0014426935789238,0.807542141513634,NA
Teddm1b,0,NA,NA,NA,NA
Teddm1a,0,NA,NA,NA,NA
Glul,69.0782482782352,-1.41864595764373e-06,0.00144267282582015,0.72343027140888,0.998371748394539
Gm29290,0.170174916022048,1.48816113642506e-07,0.00144269500986805,0.687185550501945,NA
Gm29291,3.35301070387022,-1.08089680297686e-06,0.00144269401795449,0.25720298189302,NA
Gm28286,12.4382438073436,-1.06189217575199e-06,0.00144269036062964,0.569237800439179,NA
A830008E24Rik,138.184472902088,7.95605602632477e-06,0.00144267937776409,0.0690805178665912,0.998371748394539
Zfp648,0,NA,NA,NA,NA
4930452N14Rik,0,NA,NA,NA,NA
4930532M18Rik,0,NA,NA,NA,NA
Cacna1e,130.893783264478,9.11708302835874e-06,0.00144267873804973,0.0531870025215507,0.998371748394539
Gm29282,1.14237985615708,-7.84205371140769e-07,0.0014426949183208,0.0979229946915019,NA
Gm9530,0.554485080490258,-4.1508650742522e-07,0.0014426949579129,0.512141853563655,NA
Ier5,10.6390268327756,-1.58089120968769e-06,0.00144269167152318,0.342980154134272,NA
Mr1,1.56549083932776,-7.14402204553873e-07,0.00144269450403939,0.188608842031014,NA
Stx6,33.3777067737961,-1.4461237458748e-06,0.00144268119446404,0.650951023468057,0.998371748394539
BC034090,2.21364671098558,-4.91609824216573e-07,0.00144269395292468,0.585335635899421,NA
Gm37622,0,NA,NA,NA,NA
Xpr1,112.984386753769,2.09043100468448e-06,0.00144266319193109,0.66783056015695,0.998371748394539
Gm5532,0.072954759752742,-1.31913307769436e-08,0.00144269503400169,0.984096309006191,NA
Acbd6,61.6572650883109,4.05793363997982e-06,0.00144267520127453,0.317790433291161,0.998371748394539
Lhx4,0.0904120782128747,-1.13351021394836e-07,0.00144269500824851,0.842826859203572,NA
Qsox1,7.89601808146634,1.85421059228769e-06,0.00144269198450313,0.256314414908993,NA
Gm37571,2.08312207284328,6.85588857858526e-07,0.00144269425520425,0.395128360963397,NA
Cep350,117.1993091946,3.63810070971283e-07,0.00144265110706526,0.876732354098794,0.998371748394539
Tor1aip1,84.2889311534607,2.04838149527823e-06,0.00144266613747339,0.658923166981332,0.998371748394539
Tor1aip2,45.0538149252092,-1.30425019551542e-06,0.0014426793901307,0.699661085157306,0.998371748394539
Fam163a,4.65260133913601,-1.74364989901432e-06,0.00144269400931566,0.106019894563672,NA
Tdrd5,4.02817116988538,1.92992376157561e-07,0.00144269358740782,0.853492307085445,NA
4930518J20Rik,0,NA,NA,NA,NA
Nphs2,0,NA,NA,NA,NA
Axdnd1,0.851676062574238,2.81758166214869e-07,0.00144269474050779,0.562994795891544,NA
Gm2000,0.1824577792591,-1.65547508301097e-08,0.00144269503095015,0.983507477106815,NA
Soat1,35.0694584877372,3.45414871359326e-06,0.00144268505373911,0.203093479792787,0.998371748394539
Abl2,99.5312179221577,4.14712530576208e-06,0.00144266547525787,0.393558418415415,0.998371748394539
Tor3a,12.7089681146581,8.91637296615357e-07,0.00144269081506805,0.619321547679882,NA
Fam20b,19.9712636088407,6.23477771947188e-07,0.00144268616144055,0.807670944868891,NA
Ralgps2,89.6728160364825,-8.57295548738018e-06,0.00144267409007707,0.0817216652967148,0.998371748394539
Angptl1,3.77585283870162,-1.29524557641925e-06,0.00144269390019647,0.205707103924022,NA
4930439D14Rik,0,NA,NA,NA,NA
Gm28694,0.0993905240484539,-1.15899317248362e-07,0.00144269500879464,0.842826859203572,NA
Tex35,0.247678794471249,3.83550626561518e-09,0.00144269494198006,0.981485014030084,NA
Rasal2,164.971100508597,6.40499262215712e-06,0.00144266725904456,0.202869738989543,0.998371748394539
Cryzl2,8.87153758456271,-1.35765524761149e-06,0.00144269095553355,0.428317918808317,NA
Gm15486,0,NA,NA,NA,NA
Sec16b,1.50531587922841,6.13005637821414e-07,0.00144269449326276,0.362142855043652,NA
Brinp2,39.0834779750128,-1.9215586537236e-06,0.00144268021347472,0.488698579315586,0.998371748394539
Astn1,89.4640378579016,1.92228953196398e-06,0.00144267447579219,0.624801797811435,0.998371748394539
Gm37679,10.5946474752743,1.58492769035521e-06,0.00144269122983239,0.368580998399642,NA
Pappa2,1.0213378287551,-2.5705359314491e-07,0.0014426946023928,0.640430471018458,NA
4930562F17Rik,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
Cop1,118.704010838616,2.29760494469856e-06,0.00144266024337724,0.651762155072866,0.998371748394539
Tnr,117.92456831168,2.41712745333852e-06,0.00144268195314267,0.451027347348131,0.998371748394539
Gm10530,0.0884121851815341,-8.73056569626119e-08,0.00144269503399158,0.984097607777878,NA
Gm38039,0.202811176871182,-1.6515568258779e-08,0.00144269503094672,0.984099038199582,NA
4930523C07Rik,4.57168907508792,8.37874653011779e-07,0.00144269367548213,0.415278685389078,NA
Tnn,0.105802017665193,-9.04208299509823e-08,0.00144269503396623,0.984097929144675,NA
Mrps14,10.6144957775901,-1.13528941809282e-06,0.00144269073280454,0.52973161015636,NA
Cacybp,7.39366239764691,2.54659913743324e-07,0.00144269175075971,0.8702576137699,NA
Rabgap1l,180.532059470381,8.53562144006006e-07,0.0014426442385777,0.889079987103107,0.998371748394539
Gm36975,22.7621065511763,2.52805064725454e-06,0.00144268812270213,0.296517961583865,0.998371748394539
Gm37529,4.12417727162147,2.08205034566267e-06,0.0014426936921434,0.0953863343957048,NA
Gpr52,0.316963476925724,3.73449369084399e-08,0.00144269490796578,0.977834733270459,NA
Gm37328,0.167300000522245,-2.02551440816866e-08,0.00144269503153091,0.984098045246634,NA
Gm37083,0,NA,NA,NA,NA
Rc3h1,89.4781448721148,3.43629950678227e-06,0.00144266571739876,0.470284033358296,0.998371748394539
Serpinc1,2.5977944743741,6.7527610436154e-07,0.00144269405042632,0.445723365930373,NA
Zbtb37,29.7491409754134,1.88600341702118e-06,0.00144268410397861,0.515504692828146,0.998371748394539
Gm37362,0.256379710589495,-4.92361490831726e-09,0.00144269494115699,0.981354809347401,NA
Gas5,44.4447671586151,-1.28241710238209e-06,0.00144267753929316,0.71782200497874,0.998371748394539
Dars2,10.5862534775957,6.80148569933445e-08,0.00144269047797756,0.97157488079561,NA
Gm37634,0,NA,NA,NA,NA
Cenpl,2.06908958216998,-8.74083726055818e-07,0.00144269434820082,0.28340772632769,NA
Klhl20,18.9544073444422,8.61816439652358e-07,0.00144268701425225,0.724212374544528,NA
Ankrd45,10.1434570275259,7.8571573990082e-07,0.00144269069357022,0.662089428807939,NA
Tex50,2.8731675974281,9.49051383694423e-07,0.00144269396195566,0.319253791337698,NA
Prdx6,13.7293686685419,2.15056992361789e-07,0.00144269135823186,0.897201752583565,NA
Tnfsf4,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
Tnfsf18,0.251711537170678,-2.93180102904148e-08,0.00144269503340948,0.983742191883546,NA
Fasl,0.740757176488511,5.302658069362e-07,0.00144269494925663,0.202473619955338,NA
Suco,53.4432480084204,-4.59407456986678e-06,0.00144267887322532,0.223539717945453,0.998371748394539
Gm31925,0,NA,NA,NA,NA
4930558K02Rik,1.8854840044763,5.76905773371764e-08,0.00144269403028861,0.942320728316031,NA
Pigc,5.87836539734908,-3.82398626304564e-07,0.00144269207382108,0.792776640193976,NA
Gm38304,2.94560602595059,4.30907200844851e-07,0.00144269367376431,0.669370726088356,NA
Dnm3,183.143811832543,1.10635289830449e-05,0.00144268432288305,0.0216144239263041,0.998371748394539
2810442N19Rik,0.145640299804355,9.70902866669841e-08,0.00144269500302793,0.811761102530768,NA
Dnm3os,1.25417126464829,3.87385477926675e-08,0.00144269450675559,0.888503234625099,NA
Eef1aknmt,6.28482743546217,-1.8511974807759e-06,0.00144269279709686,0.155705080469384,NA
Vamp4,48.4608650092035,1.59960785053441e-06,0.00144267696902616,0.662946217512049,0.998371748394539
Myoc,0.072954759752742,-1.31913307769436e-08,0.00144269503400169,0.984096309006191,NA
Myocos,0.072954759752742,-1.31913307769436e-08,0.00144269503400169,0.984096309006191,NA
Prrc2c,173.025823299851,3.29964802052979e-06,0.00144263670420952,0.617760696817489,0.998371748394539
Fmo4,0.316820120907919,-1.35828119330314e-07,0.00144269499903832,0.825567537506787,NA
Fmo1,1.9752187171038,-1.91478104678486e-07,0.00144269420313001,0.796826597034808,NA
Fmo2,0.360041823617075,-2.44331733818934e-07,0.00144269499011729,0.473858351649814,NA
Fmo6,0,NA,NA,NA,NA
Fmo3,0,NA,NA,NA,NA
Gm37273,0,NA,NA,NA,NA
Mroh9,0,NA,NA,NA,NA
Prrx1,7.11451419421373,-1.01179073223994e-06,0.00144269196257122,0.496369144816405,NA
Gm20471,0,NA,NA,NA,NA
Gorab,4.17105369924184,-6.53545588548232e-07,0.00144269337749578,0.557532823608954,NA
Mettl11b,0.413599860941629,-1.08362093464136e-07,0.00144269490051957,0.663174676427683,NA
Kifap3,58.5563152491346,8.61312924716398e-06,0.00144268358754308,0.0401165019196196,0.998371748394539
Scyl3,18.8584461207534,-2.71670565399098e-06,0.0014426886813802,0.27947937074449,NA
BC055324,4.11143582325703,9.21643338306829e-07,0.00144269366713232,0.377842652636737,NA
Mettl18,1.46988810056592,1.25974256880586e-07,0.00144269442197649,0.986096454426249,NA
Selp,0,NA,NA,NA,NA
Gm16587,0,NA,NA,NA,NA
Gm16548,0,NA,NA,NA,NA
F5,0.690136223023371,2.72012060035116e-07,0.00144269479794231,0.536543517234463,NA
Slc19a2,2.52735439069293,3.9849393129858e-08,0.0014426936640438,0.970676751515577,NA
Ccdc181,4.47325168427688,-2.13391253892926e-06,0.00144269358052827,0.0985344480030495,NA
Blzf1,10.3552305386825,1.08586068496892e-07,0.00144269050320438,0.953939312748298,NA
Nme7,35.3616223933252,3.47146302839765e-07,0.00144268304686224,0.908059527699435,0.998371748394539
Atp1b1,50.1918493743695,7.8288004143982e-07,0.0014426822195072,0.799392006047141,0.998371748394539
Gm32391,0,NA,NA,NA,NA
Gm26685,0.131788824173307,3.48461136528166e-08,0.00144269503262993,0.984096376316997,NA
Gm37754,0,NA,NA,NA,NA
Gm37853,0,NA,NA,NA,NA
Gm37184,0.383287313370809,3.53940967489308e-07,0.00144269496949141,0.375392120396356,NA
Gm36945,0,NA,NA,NA,NA
Dpt,0,NA,NA,NA,NA
Gm32569,0.56056677362083,-8.92771589412693e-08,0.00144269472507881,0.835660858209356,NA
Gm20743,0.498841861478569,3.50952744163675e-07,0.00144269492008407,0.483660383665525,NA
Xcl1,0.281533084601778,1.8194524697964e-07,0.00144269498673854,0.771833076077437,NA
4930568G15Rik,0.305137090675393,1.78901576575349e-07,0.00144269496796656,0.74334459129214,NA
Tbx19,0.697439106375665,-5.12259024490455e-07,0.00144269493083351,0.240051063982573,NA
Sft2d2,19.7368678945603,-2.55898943482403e-06,0.00144268834440814,0.282735454530422,NA
Tiprl,26.6532052294322,4.25405031401918e-07,0.00144268353833895,0.884290938272968,0.998371748394539
Gm38190,5.47254846706308,6.31199816272322e-07,0.001442692470332,0.64953538812908,NA
Gpr161,1.75722443732704,4.22889911694764e-07,0.00144269428280058,0.575562658218471,NA
Dcaf6,83.0747917135174,3.07043703264939e-06,0.00144266780398615,0.501659134650874,0.998371748394539
Gm37864,1.152718588312,4.7517206078987e-07,0.00144269466236928,0.370788934478181,NA
Mpc2,17.4854172053562,7.00066384698052e-07,0.00144268729521165,0.76983216844296,NA
Adcy10,3.95145877253408,-9.71121453996536e-07,0.00144269332575151,0.404948762091084,NA
Gm38325,0,NA,NA,NA,NA
Mpzl1,17.6351552170415,-2.25461947729007e-06,0.0014426877659289,0.353036752541001,NA
Rcsd1,88.4986537094365,2.03352691967288e-06,0.00144266684621479,0.657353994938264,0.998371748394539
Gm37073,0.232186162000395,-1.41731171926765e-07,0.00144269501720652,0.679873618532182,NA
Creg1,14.417261298419,-6.21950948395106e-07,0.0014426908730941,0.718953380371937,NA
Gm16565,0.38032390417494,1.89495773647482e-07,0.00144269496131801,0.731489292573213,NA
Cd247,8.57967946417945,-1.73246922491415e-06,0.0014426940451447,0.106640518962439,NA
Gm37469,0,NA,NA,NA,NA
Pou2f1,98.1258025812886,2.05817309487978e-06,0.00144266654821989,0.700557972484303,0.998371748394539
Gm26665,0.143393871070463,7.11382664525561e-09,0.00144269503145765,0.984098107383794,NA
Dusp27,2.48117040003405,-1.85385311806662e-06,0.00144269467830296,0.0344410814434533,NA
Gpa33,0,NA,NA,NA,NA
Mael,0,NA,NA,NA,NA
Ildr2,70.9284072950352,-3.05858024928883e-06,0.00144267979393152,0.381212561922918,0.998371748394539
5330438I03Rik,0,NA,NA,NA,NA
Gm15853,0.205460564388026,1.34955392516628e-07,0.00144269500663949,0.811762007499914,NA
Tada1,9.99415046306729,-3.86134072400332e-07,0.00144269086774992,0.823457001464804,NA
Pogk,12.1482396172797,1.76832753928452e-06,0.0014426899878317,0.385030597519299,NA
Gm4846,0,NA,NA,NA,NA
Gm4847,0,NA,NA,NA,NA
Fmo9,0,NA,NA,NA,NA
Gm16701,0.848746018987774,5.52724371264409e-08,0.00144269472329031,0.891782934753016,NA
Gm16701.1,0.0904120782128747,-1.13351021394836e-07,0.00144269500824851,0.842826859203572,NA
Fam78b,11.50156131672,-1.97552099497774e-07,0.00144268982518142,0.748811678472687,NA
Uck2,7.67860526100099,-4.03847953879103e-07,0.00144269191030119,0.787659540484484,NA
Gm37982,2.26781118738968,1.20568195554668e-06,0.00144269430782979,0.159603201344373,NA
Gm2453,0,NA,NA,NA,NA
Tmco1,12.6124041746731,-2.7560459955319e-06,0.00144269162354673,0.840249374646166,NA
Aldh9a1,10.198767523473,-1.07323128200823e-06,0.0014426898299108,0.585230228011911,NA
Mgst3,4.74134701313554,-1.52200207722759e-07,0.00144269289040531,0.900145300471664,NA
Lrrc52,0,NA,NA,NA,NA
Rxrg,4.02953872726069,-3.50253667855876e-07,0.001442693411329,0.747848353111852,NA
Lmx1a,1.53538193099457,-4.25773319488968e-07,0.00144269460966827,0.467978785599801,NA
Gm20711,0.0904120782128747,-1.13351021394836e-07,0.00144269500824851,0.842826859203572,NA
Pbx1,289.482610265242,-2.19637071513826e-06,0.00144266142356011,0.658288080231583,0.998371748394539
Gm37839,0,NA,NA,NA,NA
Nuf2,0.5201755407646,-1.80207952339872e-08,0.00144269502935952,0.974250153137382,NA
Rgs5,0.497427336123219,2.64890916063546e-07,0.00144269496921645,0.562090463761003,NA
Rgs4,1.9629157600629,-1.54675791221429e-06,0.00144269494936668,0.379522919323448,NA
Ccdc190,1.65495764223816,7.32079280050214e-07,0.00144269430483085,0.351957860256311,NA
Gm15852,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
Hsd17b7,2.89104708153317,1.57002033619944e-06,0.00144269438723479,0.0880951812865923,NA
3110045C21Rik,0.422211159117494,5.08773231492541e-09,0.00144269487241593,0.974608108544684,NA
Ddr2,1.19648547361465,2.76324737913268e-07,0.0014426946142131,0.813320606408737,NA
Uap1,13.9607716587177,2.08431390043439e-06,0.00144268934005427,0.335465230297909,NA
Gm37748,0.134438211690151,1.87361029361458e-07,0.00144269500928993,0.811759419532021,NA
Gm37502,0,NA,NA,NA,NA
Uhmk1,13.7076427772152,7.46363864461751e-08,0.0014426897835178,0.970775621163687,NA
4930500M09Rik,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
Sh2d1b2,0.0993905240484539,-1.15899317248362e-07,0.00144269500879464,0.842826859203572,NA
Sh2d1b1,2.47087643006661,1.48282010560284e-07,0.00144269427252008,0.838697241882093,NA
Gm7694,2.7473444334012,5.81252955004136e-07,0.00144269407176518,0.500606276712619,NA
Nos1ap,124.171387775807,-4.11070211375756e-06,0.00144267447407185,0.316190426789406,0.998371748394539
Spata46,0.260905738984195,-1.52859422808589e-07,0.00144269499368523,0.815366296010797,NA
Olfml2b,6.14155875361817,2.48230340800486e-06,0.00144269371431287,0.0610122220606721,NA
Atf6,117.432588714288,-2.37687414657929e-06,0.00144265797862553,0.648506442211061,0.998371748394539
Gm9929,12.5918868902954,2.06240138248227e-06,0.00144268949443588,0.33433617334698,NA
Dusp12,30.045747950107,1.77559434792005e-06,0.00144268461204746,0.528447523687793,0.998371748394539
Gm26620,0.745538505303901,1.54114918825461e-07,0.00144269481682071,0.723547511002274,NA
Fcrlb,0,NA,NA,NA,NA
Fcrla,0.561380065383599,2.75983554723263e-07,0.001442694833819,0.522667498756083,NA
Fcgr2b,35.0160779416312,3.31019202344331e-06,0.00144268421587494,0.506077539491569,0.998371748394539
Gm38204,0.890472434754709,-4.37457932968763e-09,0.00144269473386842,0.997607811551798,NA
Gm10522,0.163366837965617,-1.14546945015237e-07,0.0014426950084581,0.842825161489523,NA
Fcgr4,1.19064007246733,8.79711956478141e-07,0.00144269480282059,0.108192968730649,NA
Fcgr3,42.7181671010238,2.08186275183175e-06,0.0014426795357233,0.545745504622542,0.998371748394539
Cfap126,1.58415542886978,-1.64566924182822e-07,0.00144269439922801,0.808602198292485,NA
Sdhc,19.1491058849934,1.41575489292474e-06,0.00144268600455824,0.588140065455281,NA
Mpz,0.147014088886636,-1.12673903491618e-07,0.0014426950086711,0.842825256028879,NA
Pcp4l1,3.56144577100955,-2.47457627199369e-06,0.00144269494643174,0.00814629417664045,NA
Nr1i3,0.256106128937375,9.00973814305248e-09,0.00144269494100407,0.981361565580284,NA
Tomm40l,2.91173717614485,-1.25086581444182e-06,0.00144269431210592,0.153567839899956,NA
Apoa2,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
Fcer1g,67.5562629719048,5.68375382992257e-07,0.00144267031545313,0.894158831625305,0.998371748394539
Ndufs2,11.7056636669188,1.40157131228219e-06,0.00144269059785775,0.449499495779313,NA
Adamts4,2.64971093889429,1.42052700069501e-06,0.00144269458961062,0.0726301543394096,NA
B4galt3,10.2015433744353,1.55471401352773e-07,0.00144268994148831,0.937576777580911,NA
Ppox,14.7357822131288,-1.44761251013851e-06,0.00144268839224334,0.518456105740035,NA
Usp21,12.674561128553,-1.65144350580173e-06,0.00144269015310019,0.401640346343828,NA
Ufc1,12.0832594595362,-1.77298743968999e-07,0.00144268931443681,0.928929538685258,NA
