gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Mrps21,26.5227423692402,2.40121767434761e-07,0.00144268409795518,0.933893457366683,0.999821415146147
C920021L13Rik,27.7906740509657,9.93368476541678e-07,0.00144268376046145,0.732544195702914,0.999821415146147
Ciart,18.3413651541203,1.63470531080214e-06,0.00144268841122114,0.466891132088385,0.999821415146147
BC028528,17.6324172852875,-3.43772208319438e-07,0.00144268846723416,0.871190368002467,0.999821415146147
Aph1a,26.0338483493284,2.07422563413314e-06,0.00144268523494507,0.450233750667703,0.999821415146147
Car14,28.7579996474377,-1.089402403563e-06,0.00144268617530006,0.49515147753674,0.999821415146147
Anp32e,18.3953335131196,2.95962356747353e-06,0.00144268792920582,0.240519248373119,0.999821415146147
Plekho1,13.1835725323569,-1.45922867304973e-06,0.00144268938102858,0.48336430966839,0.999821415146147
Vps45,51.2352511936756,1.30386746766074e-06,0.0014426749121268,0.735733810002077,0.999821415146147
Otud7b,186.490136352875,1.6693458564491e-06,0.00144266224741724,0.735700731866114,0.999821415146147
Mtmr11,17.5406038616527,1.12637632113029e-06,0.00144268767990278,0.628038290917418,0.999821415146147
Gm17690,5.31931785445212,-3.45013674854484e-07,0.00144269288614316,0.0532530738660729,0.999821415146147
Sf3b4,5.74896250401807,1.10658269971373e-06,0.00144269267403291,0.423160658497536,0.999821415146147
Sv2a,64.9451456143079,-5.08450290397117e-07,0.00144267818254738,0.817240237487373,0.999821415146147
Bola1,9.17528089501172,-1.64978216669716e-07,0.00144269182346986,0.910799102234553,0.999821415146147
Gm15444,0.16193707926825,-3.98866244864968e-08,0.00144269496654081,0.941142290954031,NA
Hist2h2ab,0.119917569329624,-1.19680955422324e-08,0.00144269503386596,0.953895754305256,NA
Hist2h2ac,0.790972424862756,2.60058020273509e-07,0.0014426947822506,0.622730316262148,NA
Hist2h2be,4.7615682226267,7.7414768449807e-07,0.00144269284991972,0.547035761176511,0.999821415146147
Hist2h3c2,0.504683096040143,-5.57996049018776e-08,0.00144269484241448,0.969077696642028,NA
Gm20632,0.318204004165223,1.01498094119977e-07,0.0014426949361227,0.868120098901298,NA
Gm20633,0.606263389863694,4.50089070744699e-08,0.00144269469571026,0.897210284294143,NA
Hist2h2aa1,0.436120586134468,1.77249073590213e-07,0.00144269495760118,0.698702211051838,NA
Hist2h3c1,1.08814180372355,1.00186284932998e-06,0.00144269489483465,0.0421378030236181,NA
Gm20627,0.597501336172034,2.97703644741487e-07,0.00144269486587621,0.542674712051751,NA
Hist2h4,3.50831424490428,-4.94436550117596e-07,0.00144269364079515,0.628479152951183,0.999821415146147
Gm20628,0.902168086503021,-5.55100880051123e-07,0.0014426947624104,0.321372317090259,NA
Hist2h3b,0.21709378679756,-9.57934036855378e-09,0.00144269503141252,0.953898050163185,NA
Gm42743,8.84962044868296,-5.84708381071502,2.50069361767804,1.97696837956521e-05,0.0160678105049163
Hist2h2bb,1.65388560735403,-6.61636919207536e-07,0.00144269463891631,0.251813618834878,0.999821415146147
Fcgr1,0.170863431983429,-1.21531934604437e-07,0.00144269501084065,0.789915345927248,NA
AC121792.1,0,NA,NA,NA,NA
BC107364,0.167408163857255,-7.9718894571842e-09,0.00144269503138828,0.953897199589976,NA
Gm10685,0,NA,NA,NA,NA
Hjv,0.0527064429015882,-4.91417452687727e-08,0.00144269503357722,0.953894277585647,NA
Gm15441,1.19987672566436,-6.94705351145131e-07,0.00144269466866541,0.267607580874759,NA
Txnip,83.1910961798854,-3.08717525216588e-06,0.00144268335089336,0.320323475322625,0.999821415146147
Gm16253,0.4258109954346,-1.92709329055865e-08,0.00144269502912541,0.923038613523217,NA
Polr3gl,44.2117917136392,-4.25957277976785e-06,0.00144268159606599,0.216926051433056,0.999821415146147
Ankrd34a,1.06752698728136,-4.58990131550131e-07,0.00144269467031562,0.49094216560634,NA
Lix1l,43.833857472083,4.52792509328182e-06,0.00144268152560112,0.198489163137871,0.999821415146147
Rbm8a,13.3704332635713,-9.28258460859785e-07,0.00144269027183057,0.62204315681193,0.999821415146147
Pex11b,11.4440739819079,1.37072342981932e-06,0.00144269036501158,0.470642417677654,0.999821415146147
Itga10,53.6508847784152,-1.60070306803064e-06,0.00144268005379754,0.631889123290645,0.999821415146147
Ankrd35,12.3721657857661,1.225122614496e-06,0.0014426896557764,0.541150427529796,0.999821415146147
Pias3,27.8579008114032,-8.75395908293929e-07,0.00144268262028871,0.855573616471387,0.999821415146147
Nudt17,2.09409345721377,3.81723549545572e-08,0.00144269423662777,0.958445364885833,0.999821415146147
Polr3c,26.0421857026687,2.61167452868356e-06,0.00144268590085306,0.342538715951691,0.999821415146147
Rnf115,117.423270058196,-2.80476343770161e-06,0.00144266309990285,0.553294419422398,0.999821415146147
Cd160,0.302308278706829,-1.93494936434344e-08,0.00144269503008846,0.94298070158781,NA
Pdzk1,2.24888594410788,1.14511395020519e-07,0.00144269405941317,0.893031410724119,0.999821415146147
Gpr89,30.1699343916133,8.24939177439838e-07,0.00144268464622895,0.766095996640501,0.999821415146147
Gja5,0.407519215657987,-2.36452178642576e-07,0.0014426949576919,0.678368764600333,NA
Gja8,0,NA,NA,NA,NA
4930573H18Rik,0,NA,NA,NA,NA
Acp6,17.3023930662866,2.78231547248416e-06,0.00144268895582317,0.234707730487834,0.999821415146147
Bcl9,101.673782387695,-1.33159899617312e-06,0.0014426633159464,0.782456135365439,0.999821415146147
Olfr1402,0,NA,NA,NA,NA
Chd1l,26.0872880915443,1.54600362360543e-06,0.00144268378921424,0.596385362643455,0.999821415146147
Fmo5,21.2693471144843,-1.11963159118976e-06,0.00144268735647607,0.641163352531344,0.999821415146147
Prkab2,31.9785369546026,1.92384210170522e-06,0.00144268440726365,0.497692786672335,0.999821415146147
Gm17651,0,NA,NA,NA,NA
Pde4dip,160.411998955906,-1.74885227766992e-07,0.00144266291309132,0.969759034719113,0.999821415146147
Gm31305,0.815998142643825,-2.51293658318586e-07,0.00144269468978931,0.66271851658663,NA
Gm15999,0.179907220036016,2.92210441260882e-07,0.00144269501680662,0.719644377070339,NA
Sec22b,43.4757200170198,1.49600895326798e-06,0.00144267678500978,0.596110012699038,0.999821415146147
Gm5544,2.97915161835662,5.41488918891451e-08,0.00144269364352385,0.959106950709268,0.999821415146147
Notch2,428.056831755761,-7.86438420020853e-06,0.00144267803901162,0.0797968365613721,0.999821415146147
Adam30,0.718756825472699,3.13909602965335e-07,0.00144269485337523,0.492965793021049,NA
Reg4,0.21767999032758,-1.73744309994849e-08,0.001442695031318,0.953898034106192,NA
Hmgcs2,64.9238701402869,-5.01788983069424e-06,0.00144268635569854,0.102663607702797,0.999821415146147
Gm43189,4.77220231771794,-1.35639786940692e-06,0.00144269378877724,0.223082882838923,0.999821415146147
Phgdh,5.44624793869914,-4.0833459108121e-07,0.00144269255380097,0.754897990752976,0.999821415146147
Zfp697,33.9674304729265,-3.99952584006972e-06,0.00144268478749085,0.197567908557497,0.999821415146147
Gm4450,0,NA,NA,NA,NA
Gm43190,0.650771912251564,-1.8510188801635e-07,0.00144269478153021,0.795517801993946,NA
Gm10681,0.940980823510285,-4.24578361361136e-07,0.00144269469271012,0.379261923216102,NA
Hsd3b5,0.11396765208597,-1.10868205726832e-07,0.00144269500988065,0.849158159969791,NA
Hsd3b2,0.472983340782523,-4.55381536422493e-10,0.00144269489784205,0.94437055822737,NA
Hsd3b3,0.277483629798124,-1.54008327314307e-07,0.00144269497939379,0.840191983957856,NA
Hsd3b6,0,NA,NA,NA,NA
Hsd3b1,0,NA,NA,NA,NA
Hao2,0.055656427811646,-1.11905663157426e-08,0.00144269503426395,0.953894277585647,NA
5730437C11Rik,0,NA,NA,NA,NA
Wars2,67.3986640458067,-1.73944023703032e-06,0.00144266867359083,0.692512275716116,0.999821415146147
Gm43024,3.5686584969133,-7.81291018751647e-07,0.00144269319806733,0.512946843872208,0.999821415146147
Gm42717,3.20425117632938,-1.06459935858875e-07,0.00144269334261248,0.921639685314219,0.999821415146147
Tbx15,180.000867643488,-5.48576607865371e-08,0.00144267366265601,0.987099848789093,0.999821415146147
Gm43120,1.65412558410301,9.0962569270586e-07,0.0014426945772874,0.178998332207531,0.999821415146147
Spag17,0.755698179862477,-2.29810116678171e-07,0.00144269476180137,0.755535185212393,NA
Spag17os,0,NA,NA,NA,NA
Wdr3,15.3908548147269,-4.58358099267866e-07,0.00144268793072451,0.838624661638851,0.999821415146147
Gdap2,33.316967028845,-1.12453158632921e-06,0.00144268154406772,0.720474687169615,0.999821415146147
4930406D18Rik,0.0619952780540787,6.22358332256038e-08,0.00144269503368739,0.953894277585647,NA
Tent5c,4.17589960429942,-6.22745352005171e-07,0.00144269323372152,0.598436901566108,0.999821415146147
Gm12474,4.34508252578235,-8.25552726789792e-09,0.00144269308515638,0.993955387751588,0.999821415146147
Gm42868,0.302188484697535,-4.29615645456948e-08,0.00144269503036227,0.943307094476252,NA
Man1a2,266.903358812125,-2.68540677928138e-06,0.00144267691075123,0.473343045584702,0.999821415146147
Gm43466,15.9591863809432,-1.09080189968309e-06,0.00144268871507584,0.617125248493157,0.999821415146147
Gm42869,14.1786429591447,-1.25681165056776e-06,0.00144268830583324,0.574165566590309,0.999821415146147
Gm43462,37.8840486149946,1.2425971627526e-06,0.0014426825113243,0.710261773668277,0.999821415146147
Gm43463,3.61223337108724,3.23570907788046e-07,0.0014426936152978,0.7551065145037,0.999821415146147
Gm43464,3.40835640073043,3.8573943307201e-07,0.00144269368171993,0.706245370630743,0.999821415146147
Vtcn1,1.46344991783564,-1.31152690761409e-07,0.00144269421327337,0.793403817616426,0.999821415146147
Trim45,3.2074283999506,-1.74176682750564e-06,0.00144269439614785,0.0634745650814024,0.999821415146147
Ttf2,4.08020571330704,1.02267146006116e-07,0.0014426933569454,0.927480157528533,0.999821415146147
Cd101,0.785960233666636,5.96478928804188e-07,0.00144269489293755,0.191698989038435,NA
Ptgfrn,14.6069377964589,-1.52710513531071e-06,0.00144269035355951,0.436996569443397,0.999821415146147
Gm43465,0.566667212068166,1.45802702609237e-07,0.00144269480918123,0.755608640279811,NA
Cd2,0.190352438508883,-1.12500166440741e-07,0.00144269500195161,0.87317045553774,NA
Igsf3,29.8654120102304,-5.78225963651436e-06,0.00144268853554972,0.054475671788115,0.999821415146147
Gm42939,0.775416434200454,-4.68897778707107e-07,0.00144269486059383,0.459692130805831,NA
Gm42938,0.678049720353277,-5.52839117698755e-07,0.00144269488346616,0.292564181011754,NA
Gm42538,0.164124387799385,1.50324890397304e-07,0.00144269500911426,0.730931735468112,NA
Atp1a1,28.8459883830269,7.15131486649559e-07,0.00144268837266749,0.74422565624314,0.999821415146147
Gm42937,0.479535934730781,-2.00959023350063e-07,0.00144269495324676,0.804034617809974,NA
Gm42941,1.84213838191803,4.59190643583176e-07,0.00144269425537879,0.553311157700167,0.999821415146147
Gm43134,0,NA,NA,NA,NA
Mab21l3,0.216317533121794,-1.21397052747477e-07,0.00144269501089876,0.789914515699856,NA
Slc22a15,27.5742911291779,-1.45583562821603e-05,0.00144271866634917,0.685210205606668,0.999821415146147
Nhlh2,0.625557360017919,-2.33759932829207e-08,0.00144269472087857,0.945627623899167,NA
Casq2,11.3389697380257,-3.2315235716387e-06,0.00144269280991304,0.0559342970954374,0.999821415146147
Gm43244,0.266997567896794,-1.60902516499043e-08,0.00144269503074419,0.951661408304284,NA
4632404M16Rik,1.07717543805761,-2.28117131877729e-07,0.0014426946281591,0.654093558262812,NA
Vangl1,61.3325786146031,-5.5093235548149e-06,0.0014426776003238,0.176249269585849,0.999821415146147
Gm16160,0,NA,NA,NA,NA
A230001M10Rik,28.8151440496696,-3.8924003707106e-06,0.0014426918922226,0.0590868232879607,0.999821415146147
Gm43242,1.34941010129954,1.44062088078762e-07,0.00144269460225026,0.815155017086734,0.999821415146147
Ngf,15.807787580539,-1.42690366071244e-06,0.0014426948904857,0.0389792259004471,0.999821415146147
Gm42679,1.94461586214058,-1.06297097006509e-06,0.00144269454808687,0.1471602361276,0.999821415146147
Gm42678,0,NA,NA,NA,NA
Gm42682,0,NA,NA,NA,NA
Tspan2os,0.418339260983628,-1.91096507972352e-08,0.00144269502995628,0.936822273694368,NA
Tspan2,22.2255033026205,-1.20761244696433e-06,0.00144268782413444,0.605681481939929,0.999821415146147
Tshb,0.781539931692045,-2.93744161594931e-08,0.00144269503168742,0.953900355819879,NA
Gm42681,0.0778423561367508,-3.27992317511571e-08,0.00144269503427075,0.953894277585647,NA
Sycp1,0.735950712564699,4.69904853633363e-07,0.00144269479571242,0.372076148970469,NA
Nr1h5,0.295548883073942,-2.79824810180758e-08,0.00144269491559514,0.989243683856204,NA
Sike1,46.3065693765663,1.1886915124737e-06,0.0014426808182234,0.713395972520237,0.999821415146147
Csde1,148.999278171224,1.33266796161323e-06,0.00144266484918047,0.778383156786452,0.999821415146147
Nras,37.1786950514091,-1.69510192965937e-08,0.00144268013271081,0.994515095629209,0.999821415146147
Gm43062,0.503941241297847,-3.5965654597457e-07,0.00144269493672078,0.45738031183317,NA
Ampd1,0.0599587846648119,-1.36059685772142e-08,0.00144269503311771,0.953894277585647,NA
Gm43063,0.0599587846648119,-1.36059685772142e-08,0.00144269503311771,0.953894277585647,NA
Dennd2c,4.38712240175938,2.84555797018008e-07,0.00144269303098498,0.813196150339477,0.999821415146147
Bcas2,31.7836272398861,1.840210514699e-06,0.00144268410949253,0.527992675944872,0.999821415146147
Trim33,157.374269141093,-2.68973881586126e-06,0.00144265035256799,0.638688019523424,0.999821415146147
Gm43061,4.60453853871366,9.54267372007844e-07,0.0014426931307769,0.442422646523406,0.999821415146147
Syt6,14.7694847825957,3.22209274338833e-06,0.00144269386666924,0.0313874557632757,0.999821415146147
Gm43066,1.96612024007808,1.30698367298985e-06,0.00144269459972587,0.0661302231183768,0.999821415146147
Atg4a-ps,0.055656427811646,-1.11905663157426e-08,0.00144269503426395,0.953894277585647,NA
Olfml3,19.8441449254718,5.41140737479264e-06,0.00144269354813525,0.0128747027761188,0.945047998788252
Gm10964,0.340704970600733,-2.07567304287601e-07,0.00144269497080327,0.789758558346344,NA
Hipk1,141.437680699997,1.41359606429847e-06,0.00144266333421686,0.770204045224111,0.999821415146147
Gm43149,5.92870188230854,-1.37803702241763e-06,0.00144269322040011,0.207325725625155,0.999821415146147
Gm15886,22.4563536698219,2.36344244123837e-06,0.00144268841151821,0.0483296239558578,0.999821415146147
Gm43387,5.38926959398547,5.09021089103752e-07,0.00144269281531682,0.697221876090457,0.999821415146147
Dclre1b,6.48697947625746,1.32576961809744e-06,0.00144269268268361,0.338703985468178,0.999821415146147
Gm15471,0.110991216614445,2.5538877969015e-07,0.00144269501193651,0.802032465759622,NA
Ap4b1,13.9013001032134,3.35330088065663e-06,0.00144269093919788,0.112835049123325,0.999821415146147
Bcl2l15,4.26249043980046,-1.00682185680512e-06,0.00144269340893724,0.382318809445649,0.999821415146147
Ptpn22,21.7565481686803,-6.09196678161564e-07,0.00144268819352344,0.782145859919056,0.999821415146147
Gm15472,1.80277283498282,-4.55084284636483e-07,0.00144269449304006,0.459327961928614,0.999821415146147
Gm43065,0.627823223481818,1.9865377979768e-09,0.00144269475787479,0.948788770758683,NA
Rsbn1,125.32270703042,5.2737972633832e-06,0.00144265551687176,0.351325472811762,0.999821415146147
Phtf1os,2.89963214495491,-2.79584116081379e-07,0.00144269375249761,0.77586115470901,0.999821415146147
Phtf1,101.03524339286,-4.66791965233563e-07,0.00144266149081559,0.909567507173455,0.999821415146147
Magi3,264.201193017888,-3.83232782716944e-06,0.00144266036640136,0.46035504784052,0.999821415146147
Gm42696,4.83624266070374,5.53877524589482e-07,0.0014426928152361,0.670132951126721,0.999821415146147
9530097N15Rik,2.84062125253236,5.8934126870139e-07,0.00144269373811778,0.560459890743498,0.999821415146147
Gm42700,1.62612997075649,-3.05128208765943e-07,0.00144269439632487,0.655150882252067,0.999821415146147
Gm42699,3.68477407435388,-3.54108301124525e-07,0.0014426934125772,0.751053499213335,0.999821415146147
Gm42702,13.6120447654258,8.47927720776779e-07,0.00144269066147027,0.644734283645268,0.999821415146147
Gm42701,4.45662485388543,7.62028035545091e-08,0.00144269313660388,0.951039092401142,0.999821415146147
Gm43258,7.29886933970877,1.67571669379317e-06,0.00144269247799362,0.264429600672771,0.999821415146147
C030032O16Rik,1.83486534401131,5.54043401112563e-07,0.00144269408775719,0.515864727141844,0.999821415146147
Gm43259,7.73830043202131,-6.01853996882439e-07,0.0014426916032019,0.70842946263035,0.999821415146147
Gm43260,7.86461744345485,4.97648396957008e-07,0.00144269176900354,0.749058357942833,0.999821415146147
Gm43256,3.29568714147995,3.03353671483254e-07,0.00144269366189617,0.763946573373992,0.999821415146147
Gm5546,0.0554523236593088,-1.35437841379412e-07,0.0014426950095822,0.883504953267746,NA
Lrig2,90.1371158773402,5.31014250960403e-06,0.00144266942480085,0.260748535230515,0.999821415146147
Gm38412,0,NA,NA,NA,NA
Gm43696,15.7161813383459,8.76516191848151e-07,0.00144268837663757,0.696180318523988,0.999821415146147
A530041M06Rik,7.40993619004486,3.7130188332033e-07,0.00144269145681929,0.818496799740928,0.999821415146147
4930509H03Rik,14.4173277430985,3.80457443425227e-06,0.0014426908466782,0.0838496407539426,0.999821415146147
Slc16a1,19.6896761954643,-1.95016769458635e-07,0.0014426908663267,0.908759032601582,0.999821415146147
Gm43581,5.20747377033536,-8.04655241844598e-07,0.00144269317046124,0.507535613159506,0.999821415146147
Gm43585,0.117447601713388,4.21324423413931e-09,0.00144269500608288,0.88350356296807,NA
Gm29561,0,NA,NA,NA,NA
Tafa3,0.347001548831681,1.83879644579261e-07,0.00144269490024115,0.704850285454075,NA
Ppm1j,0.549387411853422,-1.38988026619687e-07,0.00144269481158305,0.714039008451205,NA
Rhoc,10.9014718065634,1.33683014460306e-06,0.00144269092239383,0.45728843677365,0.999821415146147
Mov10,31.7454343027073,3.27509881691296e-06,0.00144268484055704,0.267146806542289,0.999821415146147
Capza1,115.327812183237,1.57991906333264e-06,0.00144265796076447,0.762045582027799,0.999821415146147
Gm42658,1.70805049258747,-3.09967582864557e-07,0.0014426942824876,0.691094615176302,0.999821415146147
Gm42659,10.6973559015116,8.93978115289266e-06,0.00144270374114234,0.373492545823147,0.999821415146147
St7l,134.210440003951,2.00530120626919e-06,0.0014426557046998,0.710192466211042,0.999821415146147
