gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Mrpl10,10.0595646057866,1.52584387756057e-06,0.00144269134686479,0.373213288411635,0.999916966047945
Gm11574,0.126809490284079,-7.75518009348764e-08,0.00144269500878624,0.928076665402637,NA
Osbpl7,9.89515221005404,3.41927451370271e-06,0.00144269252337207,0.0605863250831907,0.999916966047945
Tbx21,0.202501452942392,1.68153745387101e-07,0.00144269501221966,0.666582844567421,NA
Tbkbp1,6.45565349710128,6.03600745070685e-08,0.00144269192956913,0.969956054250748,0.999916966047945
Kpnb1,18.9799784273253,3.20084012454929e-06,0.0014426882784562,0.19530735906701,0.999916966047945
Gm11583,0.171798191127004,1.82834438746581e-08,0.00144269495968307,0.922998248130626,NA
Npepps,155.440895985123,4.71766779979688e-06,0.00144266111439358,0.365499108261498,0.999916966047945
Gm11592,1.5241322716067,2.77788907857442e-07,0.00144269449253695,0.654250860850438,NA
Mrpl45,7.95542522543641,1.66734265365441e-06,0.00144269246288992,0.262898621134447,0.999916966047945
Gpr179,0.915962081237435,-6.62619122624781e-07,0.0014426949093826,0.148538344514051,NA
Socs7,24.7210272537317,2.70971527190696e-06,0.00144268703610907,0.291186288384947,0.999916966047945
Arhgap23,78.9072807912968,5.19381417501568e-09,0.00144267329624924,0.999764725340569,0.999916966047945
4933428G20Rik,0.903696359142113,-5.17834438021057e-07,0.00144269475990978,0.382569458700873,NA
Srcin1,23.1343096191043,1.85537028629344e-06,0.00144268730008331,0.448243917265862,0.999916966047945
Gm11611,0,NA,NA,NA,NA
2410003L11Rik,0.0736998301342147,-1.41001595371066e-08,0.00144269503311775,0.90812669778764,NA
Epop,0.0721097369136834,-1.05253722223227e-08,0.00144269503429881,0.90812669778764,NA
Gm11613,11.9419271140143,2.04975382166872e-06,0.00144269056851229,0.283781500273942,0.999916966047945
Mllt6,28.9792569667299,3.08682250822915e-10,0.00144268404411158,0.998891000327844,0.999916966047945
Cisd3,2.45701995822554,8.91132725905424e-07,0.00144269427250978,0.276995345987911,0.999916966047945
Pcgf2,14.9338285599616,-9.35903175778176e-07,0.00144268850594566,0.6663356710124,0.999916966047945
Psmb3,7.55313893377948,-3.41580386483007e-07,0.00144269113521619,0.849485332181567,0.999916966047945
Pip4k2b,12.0435678150042,1.88313773183142e-08,0.00144269028334922,0.99321265337309,0.999916966047945
Gm11614,0.188323106881085,-1.78134582119339e-08,0.00144269502980618,0.901291498047148,NA
Cwc25,8.54831599235707,9.69609047113824e-07,0.00144269091047945,0.589404143455633,0.999916966047945
1700001P01Rik,0.0971103884586972,-1.56010646119673e-08,0.00144269503205279,0.908128378423365,NA
Rpl23,12.5348792841351,9.85666240354611e-07,0.00144268984578817,0.616028903222211,0.999916966047945
Lasp1,11.8216584290779,1.06092419174274e-06,0.00144269118392226,0.535530384313817,0.999916966047945
B230217C12Rik,1.65228952505075,-5.34369447935354e-07,0.00144269426458778,0.514424701712173,NA
Fbxo47,0.428596030897945,-2.29003302191532e-07,0.00144269496085598,0.738594238238752,NA
Gm11630,0.465211702144897,-1.80856086521404e-07,0.00144269483353749,0.837812295866154,NA
Plxdc1,3.33143675292728,-2.24263279867819e-06,0.00144269460828588,0.0183559422129208,0.999916966047945
Arl5c,3.25119223618985,4.01043642303577e-08,0.00144269311378434,0.975981969273398,0.999916966047945
Cacnb1,11.0840840505873,-9.62200259953933e-07,0.0014426912519283,0.566356673889547,0.999916966047945
Gm11629,0.708660273978694,5.68957793676258e-07,0.00144269480186709,0.259222460700982,NA
Rpl19,19.3534319859094,5.70300076343528e-07,0.00144269017568577,0.62403173893353,0.999916966047945
Stac2,0.614570086357556,1.23003968661226e-07,0.00144269482306798,0.660464257227863,NA
Fbxl20,71.3937433518993,-4.25586047196253e-07,0.0014426748404894,0.90865757793046,0.999916966047945
Med1,34.0719353115614,2.53031230015461e-06,0.00144268229551978,0.720808999503486,0.999916966047945
Cdk12,139.721924045659,-7.24800982329367e-06,0.00144266814931067,0.156756843075375,0.999916966047945
Gm20644,0.143829927601057,2.62772279218854e-08,0.00144269500490975,0.764518354534378,NA
Neurod2,0.193234131621583,-1.68018286726038e-08,0.0014426950316018,0.908130397581349,NA
Ppp1r1b,2.3080910053719,1.44650971989604e-07,0.00144269423564751,0.844611617098292,0.999916966047945
1700003D09Rik,0.693293303740467,-1.10654902699242e-07,0.00144269479624547,0.891808267236411,NA
Stard3,12.2887034553978,2.03693815867745e-06,0.00144268993131346,0.32277165557503,0.999916966047945
Tcap,0.197085484153442,-1.77163700207281e-08,0.00144269503177338,0.900428908283953,NA
Pnmt,0,NA,NA,NA,NA
Pgap3,3.80372692523638,-2.90541722882554e-07,0.00144269327964587,0.791729784120188,0.999916966047945
Erbb2,4.24790106109611,4.65812586515039e-07,0.00144269347529996,0.658563166610551,0.999916966047945
Mien1,2.59003578119668,1.64394545471545e-06,0.00144269425071412,0.0943179460207807,0.999916966047945
Gm12352,0,NA,NA,NA,NA
Grb7,0.104899627021139,1.18434662615714e-07,0.00144269500333304,0.764516728510601,NA
Ikzf3,0.051275917105544,7.69848074582104e-08,0.00144269503431059,0.90812669778764,NA
Zpbp2,0.054699753370396,-1.08619775007578e-07,0.00144269500973373,0.928078194692248,NA
Ormdl3,6.39245690568632,-5.95389005678073e-07,0.00144269280933539,0.636433509663912,0.999916966047945
Gsdma3,0,NA,NA,NA,NA
Gsdma2,0.0458344713531532,-1.5553135894346e-08,0.00144269503341087,0.90812669778764,NA
Gsdma,0,NA,NA,NA,NA
Psmd3,8.19484872750203,8.68172583342993e-07,0.00144269126485128,0.604978692958957,0.999916966047945
Gm12356,0,NA,NA,NA,NA
Csf3,0,NA,NA,NA,NA
Med24,8.03407611753325,-2.15065141164671e-06,0.00144269226255966,0.186657467096252,0.999916966047945
Thra,45.8661629794385,-1.6945563936614e-06,0.00144267720460694,0.640118739906793,0.999916966047945
Nr1d1,21.3939289625047,-4.31561171821536e-06,0.00144269011438623,0.0742640481973585,0.999916966047945
Msl1,32.4104095286198,2.757805963381e-06,0.00144268424349353,0.351064863055508,0.999916966047945
Gm12359,0.9946882871701,4.24511082306097e-07,0.00144269472553102,0.451171291715922,NA
Casc3,37.0560931377385,1.45731505607393e-06,0.00144268049993204,0.657416026579613,0.999916966047945
Rapgefl1,5.17290020411812,-4.10628523993135e-07,0.00144269328138842,0.710617058675315,0.999916966047945
Wipf2,34.8524710702427,3.01220454490106e-06,0.00144268507090874,0.298138511203409,0.999916966047945
Cdc6,1.6029137640501,-2.9735462300525e-07,0.00144269456233536,0.599737488593568,NA
Rara,9.13602417663832,5.83124867532929e-07,0.00144269193207274,0.695112441284585,0.999916966047945
Gjd3,0,NA,NA,NA,NA
Top2a,0.126809490284079,-7.75518009348764e-08,0.00144269500878624,0.928076665402637,NA
Igfbp4,19.5035081863875,-9.41551993057655e-07,0.00144268963947536,0.633464578536554,0.999916966047945
Tns4,0.215533472267587,-1.15937880935031e-07,0.00144269501135988,0.897139944804569,NA
Ccr7,0,NA,NA,NA,NA
Smarce1,32.754921429243,-1.1161190603711e-06,0.00144268200857935,0.717050615249497,0.999916966047945
Krt222,0.957570959627611,-1.59727687885042e-07,0.00144269465765861,0.854345200735161,NA
Krt24,0,NA,NA,NA,NA
Krt25,0,NA,NA,NA,NA
Krt26,0,NA,NA,NA,NA
Krt27,0,NA,NA,NA,NA
Krt28,0.43464806537411,6.80526805547681e-08,0.00144269491598229,0.8097395270077,NA
Krt10,4.47707888600244,-3.73622502345655e-07,0.00144269354866014,0.717536436884578,0.999916966047945
Gm11940,1.32666788791295,-3.24618204024149e-07,0.00144269443861068,0.609027355590073,NA
Krt12,0.0581800878787789,-1.0548321710443e-08,0.00144269503439095,0.90812669778764,NA
A830036E02Rik,0.051275917105544,7.69848074582104e-08,0.00144269503431059,0.90812669778764,NA
Krt20,0,NA,NA,NA,NA
Krt23,0,NA,NA,NA,NA
Krt40,0,NA,NA,NA,NA
Krtap16-1,0,NA,NA,NA,NA
Krtap17-1,0,NA,NA,NA,NA
Krt33b,0,NA,NA,NA,NA
Gm11571,0.0458344713531532,-1.5553135894346e-08,0.00144269503341087,0.90812669778764,NA
Krt15,0,NA,NA,NA,NA
Krt19,0.174774150565946,-1.12127878899968e-07,0.00144269501028385,0.897139944804569,NA
Krt9,0.281023923166754,1.45927982474477e-07,0.00144269497387113,0.684905118078609,NA
Krt14,0,NA,NA,NA,NA
Krt17,0,NA,NA,NA,NA
Krt42,0,NA,NA,NA,NA
Gm14206,0,NA,NA,NA,NA
Eif1,42.736424486498,-1.58946941307285e-06,0.00144268373571803,0.578659252716595,0.999916966047945
Gast,0,NA,NA,NA,NA
Hap1,6.92699801372795,1.14190254537741e-06,0.00144269284958073,0.376406288567304,0.999916966047945
Gm20394,0,NA,NA,NA,NA
Jup,14.2467050788737,-1.65062251855506e-06,0.0014426898034377,0.410193782034813,0.999916966047945
Gm12348,0,NA,NA,NA,NA
P3h4,6.46012355136207,-7.47348238914265e-07,0.0014426926092946,0.577241205571388,0.999916966047945
Fkbp10,8.38705247699327,5.19489539107589e-07,0.00144269143100212,0.74620067885598,0.999916966047945
Nt5c3b,9.48910552062436,-8.42014572016192e-08,0.00144269056009613,0.961766568970744,0.999916966047945
Klhl10,1.5785612320024,-6.33697067971302e-07,0.0014426945927323,0.278171640377732,NA
Klhl11,5.05305758139357,1.40055130981523e-06,0.00144269303179238,0.281788191969191,0.999916966047945
Acly,10.5996838261927,-6.96536424303474e-07,0.0014426910549876,0.678667323401977,0.999916966047945
Ttc25,0.739196146046193,-5.03768525565295e-08,0.00144269476872487,0.884258577850362,NA
Cnp,10.4704132818919,2.18582620146584e-06,0.00144269204424778,0.150196687215176,0.999916966047945
Dnajc7,71.5146655576322,4.57183809195116e-06,0.00144267432440828,0.278333642277156,0.999916966047945
Nkiras2,2.77544772693428,1.96934127800426e-06,0.00144269446578094,0.629538158337688,0.999916966047945
Zfp385c,10.3795656236741,-3.37963633391897e-06,0.00144269350402014,0.0395588196953399,0.999916966047945
Dhx58os,4.48877613490072,5.48882348927692e-07,0.00144269349674798,0.596917306494726,0.999916966047945
Dhx58,2.10493821016629,-3.16891603816727e-07,0.00144269401697687,0.719908263862551,0.999916966047945
Kat2a,5.92506003836193,-3.81588191039983e-07,0.00144269281616254,0.76414265267069,0.999916966047945
Hspb9,0.0721097369136834,-1.05253722223227e-08,0.00144269503429881,0.90812669778764,NA
Rab5c,15.4319894241973,-2.66709581565877e-08,0.00144268870921346,0.987347886777373,0.999916966047945
Kcnh4,1.01228349611724,5.47737100370069e-07,0.00144269477517797,0.280439512237596,NA
Hcrt,0.609597659411603,-2.23446280792154e-07,0.00144269479419145,0.766882960463876,NA
Ghdc,6.32024240131025,9.31826881424732e-07,0.00144269283255233,0.466546552168068,0.999916966047945
Stat5b,107.710939835189,-5.13057899840509e-06,0.00144266755269347,0.286669959431031,0.999916966047945
Stat5a,4.7607913519893,7.33759854251312e-08,0.00144269272815336,0.957637871834111,0.999916966047945
Stat3,88.8290584435904,1.30516040757344e-06,0.0014426767947287,0.726020038381807,0.999916966047945
Cavin1,5.16045661229687,-1.89200666901605e-06,0.00144269380579962,0.104378837738711,0.999916966047945
Atp6v0a1,66.3191062731481,-4.63721542214792e-06,0.00144267586722839,0.256360454461242,0.999916966047945
Naglu,7.04399087683616,7.27838053172661e-07,0.00144269191239791,0.619202563871095,0.999916966047945
Hsd17b1,0.373311671535304,2.47846380372342e-07,0.00144269496912331,0.549103674480544,NA
Coasy,2.26745454511815,-6.2852348028504e-08,0.0014426940124029,0.942828518071104,0.999916966047945
Mlx,5.42019453369525,-6.08315296055103e-07,0.00144269327232886,0.578034000756768,0.999916966047945
Psmc3ip,1.39342832854326,8.53785754722866e-07,0.00144269470397463,0.125095252515169,NA
Retreg3,39.2441808924868,1.1986256878342e-06,0.00144268340258198,0.680645246347924,0.999916966047945
Tubg1,4.66544503308108,-4.41114729962024e-07,0.00144269318278307,0.70839599978075,0.999916966047945
Tubg2,1.85528402046674,-3.51725015011608e-07,0.00144269443794928,0.590043786384006,0.999916966047945
Plekhh3,10.5253303985516,-1.11136367465341e-06,0.00144269081256282,0.539753921857895,0.999916966047945
Cntnap1,10.5231208520416,-4.51466200560992e-07,0.00144269118467483,0.789867312829276,0.999916966047945
Ccr10,0.679352836793954,1.80188605575025e-07,0.00144269480322354,0.594666662859539,NA
Ezh1,69.2523635793695,2.55794829656149e-06,0.00144267007623028,0.553979446509855,0.999916966047945
Ramp2,15.8594512790411,1.00857689695925e-06,0.00144269072457427,0.56753208825012,0.999916966047945
Vps25,0.0721097369136834,-1.05253722223227e-08,0.00144269503429881,0.90812669778764,NA
Wnk4,43.8488232101141,-1.82505014766658e-06,0.00144268207725599,0.556218781013565,0.999916966047945
Gm11615,0.318714822909794,2.12783757784335e-07,0.00144269498866785,0.594655507117458,NA
Coa3,1.89026823189144,7.22690623745098e-07,0.00144269431433137,0.341999785649804,0.999916966047945
Cntd1,4.3475948087312,-1.08380604972053e-06,0.00144269347116567,0.329605748975243,0.999916966047945
Becn1,26.9816995760136,-1.7437179473376e-06,0.00144268525538559,0.52065468685939,0.999916966047945
Psme3,4.43780527470437,3.53695128457245e-07,0.001442693718982,0.708873672894598,0.999916966047945
Aoc2,1.23092667686227,-5.52912132928569e-07,0.00144269462712003,0.429777758370814,NA
Aoc3,0.0736998301342147,-1.41001595371066e-08,0.00144269503311775,0.90812669778764,NA
Gm28156,0,NA,NA,NA,NA
Aarsd1,14.3196524392248,5.58996495069312e-07,0.00144269055737185,0.756009559756303,0.999916966047945
Ptges3l,2.0264748628809,-7.83332806147399e-07,0.00144269427611876,0.341737257080372,0.999916966047945
Rundc1,8.97200973624508,7.88814425237212e-07,0.00144269083442841,0.65547006292181,0.999916966047945
Rpl27,6.1207880271745,-2.55782502807555e-07,0.00144269298331022,0.704824141295032,0.999916966047945
Ifi35,15.1779746190311,2.11808254093907e-06,0.0014426893392747,0.336533709808088,0.999916966047945
Gm11626,0,NA,NA,NA,NA
Vat1,2.79536553202335,4.71357701044059e-07,0.00144269412066647,0.554523899122017,0.999916966047945
Rnd2,1.40157404681415,-1.59437346367123e-07,0.00144269468452245,0.781622674291294,NA
Brca1,0.371460413796789,5.52293247728138e-09,0.00144269489071725,0.884160254130724,NA
Nbr1,45.5859658809081,2.56346041891264e-06,0.0014426779502503,0.481439846934899,0.999916966047945
Tmem106a,2.17265495020006,-1.68275119773389e-06,0.00144269484543404,0.0176414868623658,0.999916966047945
Gm11634,0.167489287072946,-1.55338185243101e-08,0.00144269503157021,0.905435570799933,NA
Gm11635,0,NA,NA,NA,NA
Rdm1,8.32737093737271,-1.59413056495756e-07,0.0014426919018501,0.914427303742597,0.999916966047945
Arl4d,3.74793507823633,-4.00871088917596e-07,0.00144269347947376,0.183117829253791,0.999916966047945
Dhx8,16.2588945486285,8.35931549841007e-07,0.00144268811378563,0.721420851773401,0.999916966047945
Etv4,2.26756849487456,-5.77671609325736e-07,0.00144269432839402,0.470317155687079,0.999916966047945
Meox1,0.0721097369136834,-1.05253722223227e-08,0.00144269503429881,0.90812669778764,NA
Gm11551,0,NA,NA,NA,NA
4930417O22Rik,0,NA,NA,NA,NA
Sost,0,NA,NA,NA,NA
Gm20659,0,NA,NA,NA,NA
Dusp3,13.469630556356,-6.58053625428803e-07,0.00144269157724174,0.817900394922527,0.999916966047945
Cfap97d1,0,NA,NA,NA,NA
Mpp3,1.27124720621282,3.91485312515945e-07,0.00144269438508755,0.856542276655989,NA
E130111B04Rik,0.406183119803844,-1.71820714927764e-07,0.00144269489626196,0.77729719018744,NA
Cd300lg,0.054699753370396,-1.08619775007578e-07,0.00144269500973373,0.928078194692248,NA
Mpp2,7.88440444693472,-3.8063237369917e-07,0.00144269164345348,0.804930000750355,0.999916966047945
Nags,0,NA,NA,NA,NA
Tmem101,1.99410645443311,4.81334067235861e-08,0.00144269401351197,0.952913599915241,0.999916966047945
Lsm12,13.9597644652379,7.19581036220995e-07,0.00144268859989217,0.741072226278027,0.999916966047945
G6pc3,6.7342725540423,1.09107358943157e-06,0.0014426924982641,0.437764787209009,0.999916966047945
Hdac5,15.680503271227,-2.48268583802867e-06,0.00144268996010053,0.228377147453277,0.999916966047945
BC030867,0.10597567047594,-9.12050376987905e-08,0.00144269500917976,0.928076665402637,NA
Asb16,0.239068602974736,-1.43539368350014e-08,0.00144269503161884,0.907793806353279,NA
Tmub2,7.16649004521974,1.86122187989056e-06,0.00144269226423178,0.23707654923874,0.999916966047945
Atxn7l3,8.01074099664282,-6.91264315708737e-07,0.0014426924587639,0.571945411643406,0.999916966047945
Ubtf,21.1921917306202,3.3042643341886e-06,0.00144268893428314,0.172254232627764,0.999916966047945
Slc4a1,0,NA,NA,NA,NA
Rundc3a,7.8604670820697,1.12161890802819e-06,0.00144269253517546,0.412531477294279,0.999916966047945
Slc25a39,4.57251414296049,2.18052289656807e-06,0.00144269404347673,0.0579790653542177,0.999916966047945
Grn,19.3202507626505,-2.8022307900371e-07,0.00144268786585154,0.898297598448444,0.999916966047945
Fam171a2,6.06935157309674,3.25279653353052e-07,0.00144269290651635,0.791840181963741,0.999916966047945
Itga2b,1.9218732099923,-1.08944058905808e-07,0.00144269398744606,0.900804368777264,0.999916966047945
Gpatch8,269.23216879802,4.8792938904153e-06,0.0014426390004448,0.460824508658793,0.999916966047945
Gm11627,1.0416946641874,-1.9780825653967e-07,0.00144269450483214,0.789079234614623,NA
Fzd2,32.6007181464187,-4.49560815250948e-07,0.00144268362714469,0.876717599063092,0.999916966047945
Gm11636,2.55231853620656,-1.73041743751259e-07,0.00144269389841425,0.854603589505595,0.999916966047945
2810433D01Rik,13.8996517962727,-9.2457820665177e-07,0.00144268921473987,0.654523262296323,0.999916966047945
Meioc,0.142488635527932,-1.18605388129957e-08,0.00144269503395245,0.908128599189698,NA
Ccdc43,6.14875256231729,-1.5337700479294e-06,0.00144269267882713,0.278884070300069,0.999916966047945
Adam11,4.94396564611422,-2.06760177377182e-06,0.00144269397231969,0.0867846907128928,0.999916966047945
Gjc1,7.49982078868807,-1.03054652629336e-06,0.0014426923179796,0.480572015098413,0.999916966047945
Higd1b,0.202501452942392,1.68153745387101e-07,0.00144269501221966,0.666582844567421,NA
Eftud2,20.992265713931,-8.23401493737315e-07,0.00144268681786352,0.734126656263895,0.999916966047945
Ccdc103,0.319954223746672,-8.19775481493011e-09,0.00144269494989436,0.640719622190932,NA
Fam187a,0,NA,NA,NA,NA
Gfap,2.39197503876867,-2.27734045979999e-07,0.00144269412940963,0.77538516794001,0.999916966047945
Kif18b,0.174234054857764,-1.12649160018555e-07,0.00144269500751608,0.924807796269334,NA
C1ql1,5.55139433757189,-6.87043964786422e-07,0.00144269252223444,0.611997949703734,0.999916966047945
2410004I01Rik,0.234544331665256,-1.32241499039e-07,0.0014426949989825,0.883434332548826,NA
Dcakd,37.9889288053712,2.98488886306053e-06,0.00144268266320993,0.345274269218355,0.999916966047945
Nmt1,27.8755329780758,1.39139797408223e-06,0.00144268513182211,0.607944066312899,0.999916966047945
Plcd3,51.4428225319898,-3.8800272023843e-06,0.00144268283832169,0.233305549528964,0.999916966047945
Acbd4,32.332348385078,-2.94273570226208e-06,0.00144268439439579,0.312863103533118,0.999916966047945
Hexim1,6.07625903889606,-2.18664982787664e-06,0.00144269376872923,0.0724126069896777,0.999916966047945
Hexim2,2.22036186825704,-6.61905790667389e-07,0.00144269415664328,0.419255396672722,0.999916966047945
Fmnl1,0.834030511564401,1.2586555667053e-08,0.00144269483130073,0.858007023668271,NA
Gm20511,0,NA,NA,NA,NA
1700023F06Rik,0.264859060762974,-1.41138796406358e-07,0.00144269499592903,0.879813989919313,NA
