gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Bcr,3828.22441722293,0.472865906798628,0.15755731987854,3.3282406216114,0.000873963453640032,0.0115195695704483
Gm37240,3716.85600780607,0.383754166057159,0.115952731293385,3.32721373146446,0.000877190654802565,0.0115505172842466
Gm44788,28.805203182071,-0.658071633704631,0.206982685470523,-3.32692967825952,0.000878085295746196,0.0115505172842466
Shd,977.725521400037,-0.440209398209801,0.131927196146817,-3.32707875546115,0.00087761566360515,0.0115505172842466
Matn4,28.0323604482224,-0.720027591106403,0.216483515365404,-3.32624415454343,0.000880247875162526,0.0115633907151478
Evc,181.890569936997,-0.503569333474864,0.158879678943755,-3.32634998659447,0.000879913691328207,0.0115633907151478
Adam11,1175.05455816958,-0.350900540425465,0.10619614839629,-3.32512821409426,0.00088377882761684,0.0116019728620076
Gpr55,26.2760336442065,0.594503121569301,0.204434488168685,3.32318533231009,0.000889957656221005,0.011664466509297
Mbnl1,6278.00460647614,0.413188724876984,0.128080443934788,3.32306843768076,0.000890330683186337,0.011664466509297
Mios,1220.25874101915,-0.309260848105014,0.0942837835718028,-3.32329362176472,0.000889612218835611,0.011664466509297
Kcnip2,2507.75721793154,0.519105872619084,0.20513525583238,3.32238128447502,0.000892526416046654,0.0116853961200103
Tbc1d23,2974.79634918209,0.212920512201477,0.0643431968442478,3.32121187355705,0.000896274700945379,0.0117266108561735
Rbfox3,11289.7780054626,0.458257374187448,0.146613972433329,3.32051776139298,0.000898506417060444,0.0117479413325694
Gm16351,907.59015555949,0.526773666299053,0.174146120944788,3.31886284515926,0.000903848115212665,0.0117941009235566
Gm45702,8.2192371733566,0.248060360473473,0.208940107576762,3.31894924874293,0.000903568497206539,0.0117941009235566
Zfp236,2491.15147897487,0.306312402879025,0.0950750109859369,3.31910002085645,0.000903080762712841,0.0117941009235566
9630028H03Rik,2643.32758001841,0.557201662604074,0.174788167714343,3.31848721676224,0.000905064650724416,0.011794218070214
Olfm3,11688.0139177697,0.316356029558238,0.0993178640734015,3.31866345672473,0.000904493679224305,0.011794218070214
Tmtc1,6424.33154183173,0.471779785589463,0.15328390555503,3.3177014498274,0.000907614397703714,0.0118020044813148
Gm27167,33.2626244637329,0.375646820467092,0.213066247548216,3.31744250998599,0.000908456092770775,0.0118020044813148
Usp2,763.336473892837,0.529685926177525,0.176569453675691,3.31770835728426,0.000907591954618786,0.0118020044813148
Gm28729,19.715902131532,-0.508630716504691,0.215087313044787,-3.31737272606685,0.000908683052109014,0.0118020044813148
Gm35438.1,542.491352168629,0.3693404650447,0.112099161288234,3.31753177105076,0.000908165864180788,0.0118020044813148
Col2a1,55.2217791086915,0.521993259878785,0.171724391287827,3.31596800105972,0.000913262851323116,0.0118536056729208
Gm48742,684.436737750258,0.468416073684706,0.149558285141296,3.31548833718281,0.000914831583401309,0.011866082437026
Fgd6,102.153307595764,-0.564246985051631,0.173934105732727,-3.31495426296058,0.000916581201358835,0.0118808873174144
Strip1,1014.13471877097,-0.394053368428947,0.121128899631418,-3.31451272366086,0.000918030017390242,0.0118917761005975
Cipc,1743.75127333529,0.482267199674457,0.14994358860664,3.31368356691137,0.00092075645238999,0.0119191892253055
Sowaha,154.31514029467,0.564886931680966,0.187685304734671,3.3125023833341,0.000924653381918871,0.0119617080545717
Shisa6,4774.39113916771,-0.448443175295132,0.141518044584841,-3.3121473374435,0.000925827723647625,0.0119689733644823
Scrt2,213.113504995666,0.417501445286938,0.14615372032795,3.31190741392309,0.000926622071518016,0.011971319804916
Flot1,763.08241358642,-0.33937063439083,0.101799706981808,-3.3110422804898,0.000929491634879899,0.0119992174723927
Dok6,19532.499697509,0.358640669035866,0.11029647826705,3.31088626589493,0.000930009995556594,0.0119992174723927
6430628N08Rik,56.256286660692,0.67001467236683,0.200984007552373,3.30932322793372,0.000935218014595821,0.0120537057250733
Sh3rf3,7725.02066528339,0.259922946022633,0.0784203129072087,3.3092486199552,0.000935467281622357,0.0120537057250733
Gm6588,28.769243731494,-0.682573629072507,0.202551715003854,-3.3090593196622,0.000936100014633128,0.0120539075055
Gm20404,876.300245324871,0.451730129631291,0.139830936170308,3.30734405101551,0.000941851370693578,0.012119402852837
Ccm2,1475.10033048549,0.40720411894514,0.131069785543922,3.30717285189312,0.000942427200443296,0.012119402852837
Creb1,2574.19830543535,0.268809004587179,0.0831480078269447,3.30476936410958,0.000950545857540869,0.0121677344568829
Hes6,135.738177148406,-0.446304078719126,0.150475724542547,-3.30495891697655,0.00094990322800127,0.0121677344568829
Rgsl1,170.087227816158,0.552505536987535,0.190687515571994,3.3048392503398,0.000950308879659041,0.0121677344568829
Gpr26,540.352466727025,0.489759490868226,0.156230919624992,3.30497918568247,0.000949834536064244,0.0121677344568829
Dusp18,143.307537768519,0.511551261155204,0.177213504970489,3.30546661986164,0.000948183975788504,0.0121677344568829
Rapgef3,474.952629262421,-0.413889895313864,0.122526173155329,-3.30488343415975,0.000950159084562242,0.0121677344568829
Zfp950,5833.6534169513,0.349598346344518,0.1019679102325,3.30524569022058,0.000948931763085511,0.0121677344568829
Dcbld1,912.693559062288,0.346124080338087,0.106216538491626,3.30456756969792,0.000951230431385589,0.0121685234097486
Ccdc88c,1472.31829082543,0.488998826259997,0.215427797015564,3.30364871651697,0.000954353356301024,0.0122004832866389
Gpr83,492.233144560009,0.50189678432709,0.213292468402436,3.30196520794939,0.000960099783070935,0.012265918353504
Klhl7,5956.33811655013,0.290649164330023,0.0893599741306227,3.30093895441229,0.000963618464294448,0.0123028255434822
Strn,4113.48838622925,0.563132698401463,0.207712144509933,3.30074796430329,0.000964274622424077,0.0123031616423461
Pus3,271.300373420117,0.437247758782138,0.133568149941323,3.3004469420935,0.000965309642640588,0.0123083280413455
9130019P16Rik,258.563647467983,0.494022995085789,0.15835037997175,3.30023906228608,0.000966025007025271,0.0123094145383116
Calcrl,195.679790786607,0.526567307746766,0.158554964468075,3.29865146747525,0.000971504516636636,0.0123691743000609
Ttll7,4517.79066072652,0.31141369451912,0.0960802631987413,3.29851372245595,0.000971981291624526,0.0123691743000609
Pantr1,1022.182410496,0.398502427273847,0.134560070131568,3.29589182412734,0.000981097849419413,0.0124770608011451
Zan,140.107444326959,-0.582640236123371,0.183944196561461,-3.29569348096736,0.000981790716376761,0.0124777487662353
Gm31152,374.886115807487,0.502923497523205,0.147624298341531,3.2941083404396,0.000987344347759631,0.0125401719695297
Itga6,543.575941769363,-0.369969113554932,0.115883327619661,-3.29344982849386,0.000989660022613291,0.0125614157776011
Nus1,1134.36694923014,0.384313404477648,0.123155038520433,3.29269174566212,0.000992332067181099,0.0125871523378673
Zfp180,455.595847438441,0.480168461060573,0.146985057750318,3.29225807430891,0.000993863647674755,0.0125983987629323
Pcp4l1,609.501229566729,0.525400505905066,0.214234315143979,3.29069705941597,0.000999394759342995,0.0126520915288438
Kif5a,4664.44835469422,-0.275061543845975,0.0825149804646268,-3.29072600412882,0.00099929194135782,0.0126520915288438
Fry,14776.0237335126,0.417584163468671,0.134221311578247,3.29030054044044,0.00100080426836594,0.0126617296491323
Nudcd3,4091.72663003616,0.292571467351057,0.0909670932270364,3.28946174299221,0.00100379201428206,0.0126913095190846
Cdk19,1672.21950097186,0.512011766791109,0.173449050487323,3.28926109206991,0.00100450794354583,0.0126921462931593
Ctso,171.607666749329,-0.440718089095986,0.16485907232727,-3.28825053747941,0.00100812082708952,0.0127288769372041
Ubap1l,2628.23583611499,-0.458082970410496,0.136817212455792,-3.28808376763953,0.00100871820921429,0.0127288769372041
Gm48284,11.9988941047269,-0.48301590134661,0.20916055325107,-3.28753528551042,0.00101068522531858,0.0127454649395565
Prkcd,441.762630804549,-0.561460092597072,0.175933685035389,-3.28719721101273,0.00101189942668311,0.0127525441295663
Gm29107,43.9380591092256,0.468981018552059,0.191368796154514,3.28626670096241,0.00101524834834737,0.012778261106068
Carmil3,1657.03229127855,-0.317296851556628,0.0976282582128299,-3.28639829355195,0.0010147741223485,0.012778261106068
D830036C21Rik,188.745003037856,0.494173134549887,0.146924200074566,3.28394296582888,0.00102365636074962,0.0128757909535628
5430405H02Rik,733.227308317996,-0.417527421127919,0.128627717890068,-3.28309747178688,0.00102673158414229,0.0128978615849746
Dnah11,149.270703038212,0.611209922890739,0.162328815374904,3.28316077674592,0.00102650103612178,0.0128978615849746
Srebf1,185.288813330528,-0.495899081423316,0.166590918415424,-3.28283205062914,0.0010276987335426,0.0129017140494995
Rskr,638.999277531938,-0.562339306133737,0.166561365035512,-3.28182758020634,0.00103136649048837,0.0129394431761077
Noxred1,246.348470674615,0.430049462151505,0.142608158627475,3.28162872021851,0.0010320940495025,0.0129402600532618
Map2k6,1593.57926066977,0.470447423980604,0.155684575367095,3.28061586227468,0.00103580711784391,0.0129784837972822
Plk3,374.100518063963,-0.489667350772924,0.156762374761552,-3.27984482287784,0.00103864197857055,0.012997330178986
Akt2,879.423180446414,0.497932494587913,0.162830029879495,3.27984526499363,0.00103864035099957,0.012997330178986
D430019H16Rik,577.616024673916,0.522981155651807,0.169911682359958,3.27829858153381,0.00104434865236126,0.013060375528313
Sema4a,1032.66918687774,-0.342535476252653,0.106682219950528,-3.27641506517286,0.00105133929107221,0.0131393868917496
Dnase1l3,43.9209444274678,0.477271776258721,0.21480858764178,3.27404856446868,0.00106018388877572,0.0132414527387116
Rspo1,152.801457742714,-0.377053162943818,0.1273316439273,-3.27368694748404,0.00106154144916394,0.0132499365290533
Abtb2,549.576358321347,-0.525873292646042,0.15346253957205,-3.27331523480971,0.00106293858621797,0.0132589031565656
Ppp1r2,3915.10763842162,0.524015095311441,0.205617858440428,3.26796018781553,0.00108325602302118,0.0135037161159513
Tbc1d1,2347.75289506891,-0.429718276579177,0.133988439956067,-3.26734549182439,0.0010856110662445,0.0135244429642986
Vangl2,379.834879554272,-0.485731668988983,0.150485259265752,-3.26629447096137,0.00108964874482663,0.0135574513257601
Fpgt,272.886069423621,0.402320055402657,0.127513841081711,3.26632353402126,0.00108953690758383,0.0135574513257601
Ypel4,1265.06239048032,-0.305879559403413,0.092973294074656,-3.26603363771568,0.00109065292971648,0.0135613076569585
Mef2a,6864.33993787488,0.317654665153239,0.100090316765464,3.26538518661529,0.00109315311897166,0.0135734452742481
Rad51ap2,224.648287411474,-0.433549227989378,0.152691212983492,-3.26548163556756,0.00109278091198126,0.0135734452742481
Gm48535,77.8279931285421,-0.607979326766442,0.181102717085615,-3.26523998947529,0.00109371367163236,0.0135734452742481
Npas2,4533.96516849539,0.493113069260641,0.207066331749979,3.26483400528793,0.00109528243811081,0.0135842839022582
Fam47e,22.28962427944,0.726470829760131,0.204119757168874,3.26442085976945,0.00109688101286767,0.0135954782394398
Pcbp2,4707.29213451735,0.26568734489598,0.0822675851291238,3.26322559157108,0.00110151799647729,0.0136442945739932
Gm48715,458.557342261178,0.54571206552487,0.172960676336459,3.26302285312007,0.00110230630601515,0.0136454064522813
Tcn2,51.4276020344192,-0.593545834302726,0.19686343816149,-3.26266256416505,0.00110370850792128,0.0136541114589831
Ncan,724.363326598554,0.419774009441096,0.143382694786913,3.26216352517424,0.00110565343316459,0.0136695152933146
Ache,1346.40167465175,-0.43744919182959,0.135057838323384,-3.2614467155942,0.00110845263063565,0.0136854249357116
Usp35,520.979121067246,-0.342582565636505,0.104899475374628,-3.26111693255729,0.00110974265885979,0.0136854249357116
Zkscan8,369.761309915348,0.333942271031883,0.100176714749526,3.26148487972331,0.00110830343172324,0.0136854249357116
Cyp4f17,328.051333510732,-0.514215429576402,0.155022334731688,-3.26129128813256,0.00110906045088214,0.0136854249357116
Me1,1877.302645137,-0.419931677504124,0.125556366276852,-3.26085007248403,0.00111078756433288,0.0136896683165164
Arhgef25,1318.64111063666,-0.349766406433444,0.109397323346949,-3.26060338411576,0.00111175429547669,0.013692943510619
Brpf3,792.164226078193,0.321108993557609,0.101387192292827,3.25893562408328,0.00111831040823617,0.0137650129265818
Myt1l,30734.511149986,0.414724688803397,0.130962262665043,3.25851420353048,0.00111997269788654,0.013776792619972
Pard3,10713.0670982104,0.463549377169192,0.155478888430689,3.25746354930565,0.00112412694682275,0.0138170929482235
Mtss1,5156.52454431276,-0.348554648507562,0.106674076145487,-3.25732809844934,0.00112466355010113,0.0138170929482235
Pten,6042.17397716136,0.282141922037612,0.088168500429881,3.25633665769529,0.00112859846660855,0.0138567205824836
Idi1,262.209894132944,-0.498535618936279,0.169563783725751,-3.25587737979302,0.00113042559902335,0.0138704357106294
Ell,1511.40387401203,0.312218063671544,0.0995057275423262,3.25528662333813,0.00113277980980113,0.0138905968641904
Ablim2,6023.30611634798,0.476851180565842,0.167470584712488,3.25450544083308,0.001135899842884,0.01392011764799
Fgf14,138011.079202449,0.410573859743398,0.128947184269159,3.2542704532968,0.00113683993321648,0.013922903608433
Ankrd35,210.07966351084,-0.408211501469916,0.130438950256045,-3.25313773631384,0.00114138157433694,0.0139533612753024
Ptpru,1299.75456760367,-0.321214248115383,0.0982414298258504,-3.25293800809062,0.00114218412405081,0.0139533612753024
Dgke,1295.30480540981,-0.259260171856932,0.0795248638455617,-3.25331569402327,0.00114066694225225,0.0139533612753024
Laptm4a,914.06880911908,-0.325085644226942,0.102324466243573,-3.25311526578972,0.00114147183956566,0.0139533612753024
Rbm24,1028.42303802536,0.47514991183313,0.160314287906687,3.25170773439308,0.00114713913394164,0.01400513490151
Gm12258,768.783462931477,-0.296708485298942,0.0932283874890082,-3.2508376887811,0.00115065528683711,0.0140317364300367
2900045O20Rik,77.7737451638163,-0.559748334088464,0.186186841274589,-3.25081313242216,0.00115075467190124,0.0140317364300367
Gm15723,228.387471425125,-0.405612201321919,0.130197012895489,-3.2503732268412,0.00115253641264063,0.014035939080126
Col17a1,25.6127680248236,0.456153212565272,0.202034308995017,3.25038581676246,0.00115248538451303,0.014035939080126
Btc,54.1494207885754,-0.54079096925605,0.174610819315048,-3.24977727716625,0.00115495424263782,0.0140478681044129
Togaram1,2363.53385470664,0.239790972459172,0.0751169383025164,3.24978708478079,0.00115491441421128,0.0140478681044129
Coa4,34.7752499414812,-0.571706080585734,0.194485168159056,-3.24910501796744,0.00115768729460177,0.0140723482344436
Sh3bp5l,576.83572218398,-0.299800743389489,0.0904556209243064,-3.2482632380719,0.00116111795651766,0.014105272489189
Gm47231,6.83824960873406,-0.573337146108155,0.201473740736803,-3.24781056243704,0.00116296671201273,0.0141189507473317
Gm49169,33.660165401283,-0.516301229109275,0.195725676125085,-3.24755035887101,0.00116403063047838,0.0141230896495433
Palm,1997.39105962541,0.31584407470585,0.09978097604893,3.24690078235426,0.00116669054104276,0.0141465754368276
D8Ertd738e,520.157425119761,-0.433021165355967,0.147865795688214,-3.24670560655582,0.00116749085102675,0.0141474976947621
A230001M10Rik,28.9571215330957,-0.511292594023795,0.216257563767728,-3.24394696924505,0.00117885691897663,0.0142675285348758
Adam9,872.11769608065,-0.262618808174191,0.0797706514832898,-3.24402787633829,0.00117852211733947,0.0142675285348758
Zfp943,961.376460719024,0.460154633153189,0.144114472979065,3.24328774249713,0.00118158814226064,0.0142917292699191
Gmip,660.03602477819,0.4037531231036,0.146158202669309,3.24307287983217,0.00118247959616982,0.0142936611581567
Col4a3,36.5170836387084,-0.653050091943769,0.20800035292609,-3.24191753499171,0.00118728372505709,0.0143428573192735
1700111E14Rik,1377.63123900914,0.523152525851232,0.177891128204392,3.24156523568721,0.00118875223200504,0.014343410690771
Cast,388.079652501424,-0.425015726644087,0.166153915210397,-3.24155424046512,0.00118879809093674,0.014343410690771
