gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm28782,0.88550192492355,-0.0203615437748775,0.0296968703523191,-0.820895165904911,0.411705984827207,NA
8430432A02Rik,29.8776761285581,-0.171176724035612,0.105829555558035,-1.31236875058185,0.189395745369957,0.845361694949319
AI597479,340.051568968853,-0.0312109810058378,0.0996681958552986,-0.242018035735072,0.808766188096591,0.991737255132786
Fhl2,229.421451652207,-0.115222161875069,0.108722596193661,-1.26180614596658,0.207018550120488,0.857512254178655
Gm29040,0.989349312491879,0.0525719305324945,0.025942783754044,1.64041337174941,0.100919246918122,NA
Nck2,1654.11867900924,0.0663875854184306,0.075184440039815,0.752629644352218,0.45167249863535,0.948287503076284
Ecrg4,10.698598706062,0.0803728623142058,0.088249357612032,0.79012849296004,0.429452731276081,0.944591987549414
Gm29155,18.6580375827317,0.077202251617658,0.103401483180582,0.561935437346261,0.574160008167479,0.96488383199478
Gm29157,0.708862818541224,0.0394524146056563,0.0298619451105947,0.674278244017565,0.500134433004813,NA
Gm29156,5.56832097402408,0.0945251796182567,0.0771281381874673,0.824639241709729,0.409576435597122,0.94019475327143
Uxs1,2869.3082857711,0.12447108478872,0.0796655889837882,1.56106228256461,0.118509056253958,0.764404946881641
Tpp2,3386.72396400853,0.0943894558473871,0.0819900124704229,1.14911082185208,0.250510286594006,0.884219012692097
Mettl21c,42.2661580463355,0.0428700960088301,0.1095191457193,0.622184448707599,0.533820590585041,0.962224720511434
Gm8251,21.8374193074096,0.058617563631703,0.101338142232241,-0.0968011532091018,0.92288430810889,0.997293871611835
Tex30,132.304367991761,-0.183245069193253,0.104734541329785,-2.08927358163527,0.03668310308824,0.516190488378398
Poglut2,391.287277515485,-0.102103859676109,0.0898480424328388,-1.15436102594608,0.248352186703912,0.882374954925369
Bivm,832.745247944722,-0.0762668251034189,0.0894444570225899,-0.848427930644383,0.396199693147387,0.936221816515422
Ercc5,1211.13250257704,0.00587865668789535,0.0714088812835273,0.0670656389964735,0.946529448392823,0.997293871611835
Mettl21e,5.1425137463634,-0.0919201037822815,0.0787107919453611,-1.33275804571482,0.182611217763832,0.842347075431343
Gulp1,3080.33361105281,0.0856985768260725,0.0991531832376654,0.696640287590621,0.486027936489848,0.957400182361651
4930521E06Rik,5.14897067569963,-0.013697290057605,0.0742495724167926,-0.0325205781382548,0.974056905726559,0.998661848017313
Col3a1,3.43574448252094,0.0460757648646047,0.0581937817537332,0.345215266762178,0.729932542249859,0.98352428450601
Col5a2,246.927809455045,-0.493564517697036,0.108952102573086,-5.96151114187092,2.49915873334719e-09,8.31027951731788e-07
Wdr75,1198.60068782706,0.0931252329195222,0.0829529969869587,1.1556643998219,0.247818455174764,0.88199375763994
Slc40a1,51.8946348515159,-0.0885742797893808,0.111749170620905,-0.81258865197268,0.416453939999903,0.94167664116238
Dnah7b,885.18467233325,0.242759613070548,0.111459879753347,2.57384091717333,0.0100576505838555,0.270380671292851
Dnah7c,205.317040595915,0.178383107227819,0.110809406166198,1.86161877311185,0.0626568452100095,0.639407484593553
Slc39a10,1532.38731190088,-0.0236456926226869,0.095687984295102,-0.136008879460527,0.891814261402509,0.997264380651426
Gm28151,73.8185533429149,0.152326117166897,0.111542002891979,1.56682925575853,0.117154607113807,0.762926638673955
Gm28826,9.76750159832701,0.0113345491584577,0.0900326166186757,-0.0427878736872343,0.965870630533399,0.998517994869141
C230029F24Rik,2.44658762272463,-0.0165165038292331,0.0561826515737775,-0.181720895474677,0.855801766782764,NA
4933411E06Rik,12.016192212042,0.0400655697309572,0.0918773579577865,0.978696430547423,0.327729996286752,0.915779720716464
Tmeff2,21708.0406686648,0.089714383895773,0.0944067069277023,0.952892991806017,0.340644291282869,0.919354536372644
Gm28322,3.97515430225383,-0.0648755699662455,0.0675861858134091,-0.731457134665428,0.464499977873262,0.951671476477331
Gm28319,39.9897894550504,0.019603518110809,0.111637041291542,0.479675570471988,0.631458101492437,0.972583173656327
Gm28320,418.121871528351,0.0626229581820367,0.109568201516253,0.498349569536652,0.618237675235763,0.969550939863459
Gm29325,69.136441921016,0.0467806174673314,0.111591256882715,0.297664315955799,0.76595938120682,0.987369139468923
9330175M20Rik,285.886545897461,0.0392931465715435,0.111179984966187,0.454922469390911,0.649165017230385,0.976551915286088
Cavin2,106.723226526409,0.0835268184922563,0.111404157814183,0.863621002717792,0.387796122666868,0.934425141073586
Nabp1,262.293002577634,0.0317949760810143,0.0991291104547513,0.310907450837646,0.755870980055519,0.986019669682138
Gm17767,21.135351220564,0.162253514360223,0.100902579013108,2.67617347363592,0.00744680896109863,0.220361016084212
Gm28055,114.477449531827,-0.117328991716905,0.110860364730411,-0.589863353656134,0.555282264515909,0.964040000112972
Myo1b,1524.59888991791,-0.0348359929751533,0.104939693081891,-0.377486467832203,0.705812118958395,0.983057583182968
Gm29453,16.7364249006855,0.0711957193203008,0.091763598446723,1.28532875359902,0.19867742639077,0.852034652195493
Gm28323,10.1941443210192,0.00227431448226583,0.0867416658531275,-0.11944087343419,0.904926080732128,0.997264380651426
Stat4,50.1072137302666,-0.0306536924658081,0.10905124726741,0.23830513710446,0.811644437277243,0.991968903509885
Gm31812,13.4070911707997,-0.23791387134749,0.0969241732992134,-2.49767605692133,0.0125010372453509,0.302234249464222
Stat1,409.558396838116,-0.0702774828818282,0.0998626650647225,-0.480410362420318,0.630935627398895,0.972386527962267
Gls,14143.4371744075,0.0406789820690566,0.0785874465244556,0.531734384794269,0.594909973462004,0.965038970809391
Nab1,1012.00255882905,0.154302055799863,0.102940783691641,1.43212377676057,0.152108400927083,0.809372471107329
Gm553,80.8696265121826,-0.154154898534999,0.111562195169059,-1.61408833899661,0.10650826635908,0.746834932563377
Gm28178,1.68713327639509,0.0345770970578053,0.0468822575490407,0.0170984841701632,0.98635804819339,NA
Nemp2,422.423357904583,0.0663609024112008,0.095247202085403,0.815338392937987,0.414878638085009,0.941544297056401
Mfsd6,1978.21884740768,0.0899816606127016,0.0800717464466192,1.0871964652819,0.276949992638364,0.899590613623108
Gm29670,20.920755827016,0.0136473582552995,0.107429425757144,0.209047990841071,0.834410774884862,0.994197268053535
Inpp1,1032.08572256947,0.138493681568275,0.076632871676574,1.76364933175675,0.0777910366337006,0.685157076528446
Hibch,1505.62973145016,0.059460778469492,0.0799312513500757,0.814055942548693,0.415612903658729,0.941544297056401
1700019D03Rik,675.900049044891,-0.0469812642178713,0.0992734135011717,-0.297238924465962,0.766284106575216,0.987369139468923
Mstn,5.10785989674274,0.112718033365492,0.0784472441449659,1.7454400757643,0.0809082948499067,0.695034005693303
1700019A02Rik,136.074707681722,-0.0859893871334277,0.109344335613299,-0.678043925097124,0.497743843087005,0.959785478141004
Pms1,776.404461358522,0.0173283933440678,0.0813559559529501,0.354731154493556,0.722791008909194,0.983057583182968
Gm28777,7.50574973899985,0.0261856937755607,0.080875845259337,0.12376707359554,0.901499702783029,0.997264380651426
Ormdl1,116.343256985071,0.0148970976493909,0.104245361297597,-0.103637125155887,0.917457324670463,0.997293871611835
Osgepl1,890.256266891611,0.101029002674266,0.0757932584913675,1.36752125577446,0.171461979429661,0.831298800195984
Asnsd1,201.64635343233,0.0856954395334977,0.10737634487616,0.971300965440355,0.331398428178374,0.917460419892931
Dnah7a,339.08550264134,0.0208534509428686,0.104019282014607,0.579250146894307,0.562420398583643,0.96488383199478
Stk17b,9.720885848363,0.052795350659086,0.0844603222832209,1.31328813548625,0.189085874929322,0.845361694949319
Hecw2,13748.178751252,-0.0244165112578065,0.0975105645963602,-0.186416421273811,0.852118215821693,0.99514786712748
Ccdc150,164.996455764521,-0.107345310476108,0.110657741372793,-1.17479287699525,0.24007759056776,0.876708432800142
Gtf3c3,1493.20375185135,0.00364336851663516,0.0776834703559663,0.102205647881826,0.918593444873002,0.997293871611835
Gm34066,2.77259530814331,-0.00493801495745593,0.0583585953638249,0.219784680989857,0.826038850737936,NA
Pgap1,4360.78461279818,0.197665204539433,0.0661523775041728,3.01509679434548,0.00256897256521374,0.112613934846202
Ankrd44,3154.53990356403,0.155329307214861,0.102043632341238,1.51059717254009,0.130891114798885,0.78151808234545
4930444A19Rik,511.628361443943,0.110658853734963,0.10994180302285,1.09371474450564,0.274080105548881,0.897315404090184
Sf3b1,6466.06792895327,0.00113999687154885,0.0940744778196005,0.0629840549675729,0.949779201401866,0.997293871611835
Coq10b,829.737168415003,0.0323998727887817,0.0964806515155262,0.32610704844434,0.74434336440076,0.9850234694354
Hspd1,919.829896548967,-0.0462084316486933,0.096030001781078,-0.509092130030429,0.610687647932046,0.96885597171051
Hspe1,521.385089049441,0.0138726229276434,0.110605186175386,0.385282031503445,0.700028472711272,0.981841460519372
Mob4,1990.64743320503,0.00532936730416367,0.0956580011802021,0.0671508783870098,0.946461590171699,0.997293871611835
Rftn2,28.8608753788925,-0.263385857658351,0.104518898604897,-2.54731495880244,0.0108555407464811,0.281332922895016
Gm10561,4.59388220202746,-0.00134399500454878,0.0549815813267892,0.179349965888869,0.857662915726016,0.99514786712748
Mars2,160.317594089135,-0.0433627865156228,0.103175394092647,-0.300462205143565,0.763824621256694,0.98678909293455
Boll,21.6455403963546,-0.0925343187710052,0.105680165368663,-0.877145189237264,0.380407782463601,0.932478438064612
Plcl1,8798.2824768555,0.162222759832502,0.0869705267349863,1.84793368132576,0.0646119373287715,0.643262281632459
9130227L01Rik,2.44554097985677,-0.0295147529202081,0.0552304288608524,-0.741071024738188,0.458650377061179,NA
Satb2,213.696596510683,-0.117108752253423,0.111548312064703,-1.26159612142363,0.207094152531029,0.857661048631088
9130024F11Rik,69.0626300293478,-0.115194943953594,0.106469235662557,-1.15600568927648,0.247678829892143,0.88199375763994
BC055402,1.76204805430629,0.00375339644091872,0.0450832581936634,0.0616785252015832,0.950818841809113,NA
4930558J18Rik,1.79590200909156,0.0816810122890204,0.0507229585889637,0.799740124622122,0.423861380221171,NA
1700066M21Rik,104.084740198238,0.096246521339577,0.106345520511699,0.800727907140702,0.423289182874654,0.942747422120038
Tyw5,617.072855923333,-0.0621279589843809,0.092940301674742,-0.621265290875137,0.534425086897698,0.962224720511434
Maip1,328.885130969275,-0.00265272809654827,0.0841186301282202,-0.107763968763819,0.914182925155556,0.997293871611835
Spats2l,4473.05314244086,0.132666122328292,0.0677490633414239,2.00442905667484,0.0450241193399464,0.560373779601121
Gm17234,22.2282195745829,-0.0174155345543472,0.100164905390039,0.115080002707445,0.908381710113796,0.997293871611835
Kctd18,711.306409251335,-0.0596366694386896,0.0917994587155247,-0.5404571301997,0.588881817905661,0.965038970809391
Sgo2a,26.9236943012173,0.00826748213877975,0.109807302492119,0.631557784105228,0.52767587950189,0.961701439747716
Aox1,18.4402312133244,-0.108538605156531,0.0989946510858733,-0.753621442278868,0.451076565202379,0.948287503076284
Aox3,64.1125884837542,-0.0153225081778267,0.111676787889055,-0.26363204948047,0.792063460015566,0.98967638550227
Aox4,23.058263892957,-0.284804441201749,0.104814019158558,-2.80425686284255,0.0050432709060908,0.17113111826211
Gm15759,3.48116913027688,-0.0623539207950114,0.0618304826633461,-1.11153081556554,0.266339933453266,0.892379077052451
Aox2,87.2348569948373,-0.213965114605906,0.107821343604992,-2.2010250299341,0.0277342519388484,0.452413676533033
Bzw1,1072.90786968362,0.148436556341682,0.0651407571484482,2.30663906180913,0.0210749500270168,0.403258656915776
Clk1,5146.79004936783,-0.0300148474465483,0.0992304235823671,-0.3396113709439,0.734149213820592,0.984489057591598
Ppil3,470.980095497852,-0.0257846180291096,0.0836451719753006,-0.283801330489905,0.776562634850338,0.988661396387108
Nif3l1,465.848613821048,-0.0508840923460655,0.0897574304757,-0.488042889166428,0.625519462257787,0.971927200986387
Orc2,2383.52877142429,0.0931627228144307,0.0661148488194358,1.4560097958017,0.145389911672148,0.801871184449071
Gm15834,388.45244671096,0.183513947702756,0.106370937961752,2.13826314797486,0.0324953917374641,0.487195399696858
Fam126b,4865.46302197439,0.07603577848566,0.0859346977126849,0.847524530036977,0.396702820281443,0.936221816515422
Ndufb3,783.20502897185,-0.00993822221971712,0.101325798686637,0.128732543148236,0.8975692839444,0.997264380651426
Flacc1,15.9438933681514,-0.00239889810418351,0.0962964425863326,-0.370182482168904,0.711246528139018,0.983057583182968
Cflar,135.337600011147,-0.00809184480924375,0.110082024263512,-0.295347180930959,0.76772867792515,0.987993199668272
Casp8,11.8298032521135,-0.0480169294995033,0.078092031979121,-0.0248144640797854,0.980202953944008,0.998719315228764
Trak2,1780.59102187964,0.0826666469066726,0.072218471751621,1.0547008948156,0.291562142422353,0.904199485844604
Stradb,1002.18183478099,-0.00730479772229667,0.079429603700411,-0.242181228578216,0.80863973959558,0.991737255132786
C2cd6,15.4613573949391,-0.00851430620508811,0.102732211227235,0.286726978628286,0.774321378582073,0.988435050594904
Gm29018,11.1837649010172,-0.0568446829558182,0.0934826597609562,-0.372891100701493,0.7092294957265,0.983057583182968
Tmem237,698.05843999854,-0.00240401087182675,0.103160202046876,0.016180199186891,0.987090632156789,0.999151911317211
G730003C15Rik,25.6942624652476,0.010441530816474,0.10344428680844,0.328783956588155,0.742318990327653,0.9850234694354
Mpp4,191.382500499274,0.215520971835229,0.110945014137275,2.73826863992569,0.00617636010371079,0.194294810429175
Gm29017,19.445960425996,0.031437279728771,0.100559203386428,0.32198781861534,0.747461922839498,0.9850234694354
Als2,1490.97634775853,0.128249690133322,0.0804383300930134,1.5384352825051,0.123942220998432,0.773127608848515
Cdk15,29.4260120748316,-0.100972284629633,0.105605578947831,-0.653280111252202,0.513575711944448,0.960576244045744
Gm29016,0.229602683484046,-0.00475767381839034,0.0152199772809285,-0.421974237572188,0.673043821817764,NA
Fzd7,8.26022574670625,0.104371349042212,0.0805221928196617,0.294184612243931,0.768616838318984,0.987993199668272
Gm26813,0.314936930330326,-0.00109323680673116,0.0190383576213428,-0.238805313621926,0.811256549753319,NA
Gm973,176.591218015148,0.0509939367241778,0.111045682816533,0.163014281882901,0.870507189769895,0.996467978012426
Gm28411,19.032842441051,0.0102240756771658,0.0898679937766328,-0.157404815752777,0.874925818346639,0.996467978012426
1700122D07Rik,0.143662705223263,-0.00339383289251945,0.0152199772809285,-0.209837338992046,0.833794629477187,NA
Sumo1,3728.25570168553,0.00371041188401246,0.0732246262977652,0.0617218925132098,0.950784305501737,0.997399868910157
Nop58,1497.98247292172,0.16654261140344,0.0773617254206844,2.17916569631356,0.0293193612640794,0.463321208560962
Bmpr2,5103.58199877474,0.118391121205984,0.0790062598702805,1.46735716075027,0.142278921672613,0.800420773824015
Fam117b,3511.59092361,0.116683981816444,0.0757346639015453,1.50811125974648,0.131526053902219,0.782202149655246
Ica1l,2036.88465903471,-0.0614843366128272,0.0790720249339049,-0.747058674941146,0.455028143727234,0.950046433550537
Wdr12,1503.57262129906,0.0199833268188634,0.07745097064804,0.223038148475694,0.823505816045898,0.993587518276859
Carf,1479.93000181593,0.057487337420164,0.0879938456071092,0.737949318138666,0.460545247859379,0.951262268408219
Nbeal1,7077.19590465755,0.0738706597075092,0.081657840415097,0.927598020714207,0.353616124808616,0.924638146819916
Cyp20a1,434.197464966175,0.0891254145628212,0.100220799822325,0.928327905084607,0.353237503265616,0.924366565203071
Abi2,7165.00282185897,0.0787005006837787,0.0797078068149104,0.998686613837112,0.317946527261047,0.914289992709069
Raph1,4645.29161766507,0.136431975157265,0.0870757560663843,1.47495037298768,0.140225886103993,0.796393302716688
Cd28,2.67605534118026,0.0024278297387941,0.0598598586657794,0.688741914876596,0.490985694215371,NA
Ctla4,13.3954160316188,-0.114362737826685,0.0989446312691208,-1.14493241651946,0.252237154405425,0.88480847536905
Icos,1.66913685566326,0.0132717517195283,0.0462113183448496,1.02098395072377,0.307262042603821,NA
Gm28083,2.28603730352589,0.0452405044660786,0.0553875845881556,0.418349833556534,0.675691359400333,NA
Gm11587,5.01879650313893,-0.0896643056528865,0.0782625349393397,-1.84947786943451,0.0643888404924362,0.642650869370681
9530026F06Rik,10.1790360297865,-0.0542083910392016,0.0877221506766546,0.50649874087242,0.612506573378632,0.96885597171051
