gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cstad,121.85685675713,-0.253888295483052,0.133833592927694,-2.69910847302899,0.00695255107395207,0.100509281185658
9330198N18Rik,233.87875896854,-0.123302879160537,0.105938511451464,-1.29956646343256,0.193749600148983,0.576739936521013
Gm14486,23.3892365312078,-0.228988750401903,0.139093894864387,-1.76188919336778,0.0780880208215751,0.38201520832532
Gm14488,3.5578476505553,0.0673844388728351,0.0956941709441534,1.48287651336785,0.138107222584118,NA
1700001O22Rik,197.814184154433,-0.456220409533336,0.131356402998964,-4.01063186155323,6.05564687757324e-05,0.00359255177584215
4930527E20Rik,2.97121430896999,-0.00750607061962303,0.0862440671260651,-0.638072574287487,0.52342643852074,NA
Ntmt1,774.272085162261,-0.0968498741162263,0.105106364257795,-0.817844561574158,0.413445949387455,0.773815648158028
Asb6,426.733717457938,-0.0372229436780649,0.115772847807834,-0.160852426881939,0.872209632129224,0.966456789007091
Prrx2,14.6687982650401,-0.0179031103658482,0.120067668022347,-0.254255097931384,0.799298486767336,0.94435024383565
Ptges,184.023816288037,-0.189733293889163,0.116079535218822,-1.17383878985795,0.240459603640398,0.628484911837125
Tor1b,636.663497322996,-0.00450370196688725,0.0991189192861473,0.0157606771354599,0.987425319637526,0.99686158271056
Tor1a,464.409946591523,-0.0666050013933896,0.113921122417908,-0.732799913204141,0.46368047426006,0.803689803070735
BC005624,1397.83957094636,-0.0693328747896255,0.102361108123827,-0.85564440478367,0.392194500326319,0.759664657858261
Usp20,1897.54484970372,-0.0803544822867245,0.0617634466670592,-1.28112378180321,0.200150191827344,0.584159756721513
Fnbp1,10286.4087236149,-0.106141906687689,0.0858754176672693,-1.19677691155474,0.231393519769228,0.619034047819276
D330023K18Rik,810.326027889486,0.0940615608284007,0.106508694916346,0.927715929952655,0.353554942989131,0.730807465009872
Gpr107,2675.97458974802,-0.0435683524984264,0.0624440429417158,-0.656059753337802,0.511785678548735,0.825643812795796
Gm13405,3.03769121401279,-0.104938052013761,0.0926812902258551,-1.09058087492332,0.27545734877145,NA
Ncs1,3222.10486101104,-0.0894120827120352,0.0711648572260355,-1.0685150270352,0.285288255616015,0.673368427188644
Hmcn2,236.580383323579,-0.0770871833297944,0.134832888177882,-0.235058886027463,0.814163028889652,0.949407937482893
Ass1,332.889414392862,-0.345040573232766,0.117973487843219,-2.66226648024211,0.00776164042942269,0.106615104102535
Fubp3,2235.11074772486,-0.0740517338867095,0.0616386501938028,-1.22743411082696,0.21965947229884,0.605051971093047
Gm13425,0.552889653721525,0.00812052299555124,0.0411643111097569,0.798190119112122,0.424760170516526,NA
Prdm12,9.10390664906658,-0.0695867565779784,0.124340204384114,-0.416442346796394,0.677086346708745,0.900334106985402
Exosc2,388.799681708062,0.0120640977590488,0.112494087006115,0.183157892921013,0.854674131998407,0.960893914579924
Gm13427,230.618776407872,0.0527470276807558,0.123708889743825,0.692213858225588,0.488803037069626,0.815841343355918
Abl1,2856.61843081611,0.0126650579669843,0.0535136909856569,0.302100370648973,0.762575549900777,0.93102968214303
Qrfp,4.96476945401002,0.111445710607677,0.0899145851737398,1.71167856803876,0.0869559203506773,NA
Fibcd1,128.968440824759,-0.114133216563478,0.140400746076902,-1.06854693365125,0.285273871237287,0.673368427188644
Lamc3,85.4478582719211,0.142494806994009,0.140308109875132,0.256817664712444,0.797319532859838,0.943582633138984
Aif1l,5.84763467687102,0.00740147182649822,0.111288220927087,-0.366099616403917,0.714290743741189,0.914110981639693
Nup214,2435.66449447858,-0.0810761786311425,0.0570853331746238,-1.42821157059755,0.153230971239213,0.520119769716771
Gm13609,2.05996306676082,0.0212829496134786,0.0773106253058783,0.44097147770309,0.659233645862377,NA
Fam78a,58.8171995997046,0.233118950308828,0.137366396938191,1.50318621901845,0.132791030230122,0.487800882997374
Gm16534,2.10490501736648,0.0772705275256486,0.0807092994034192,1.08374276586535,0.278478868208859,NA
Plpp7,463.592710448309,0.0776067534999971,0.100182493610785,0.872249752581874,0.383072142936985,0.752523394678929
Prrc2b,5549.19033247901,0.0214929978789547,0.0604961082771361,0.423785077179022,0.671722562194344,0.897461102371025
Gm13610,38.5817749006744,0.0856399532026948,0.138050131529733,0.597066015172313,0.550463306651454,0.84660610725766
Pomt1,673.3644895113,0.14961344955502,0.0915446850541071,1.79322440138483,0.0729370498386377,0.370720593720157
Uck1,319.610615941963,0.0198714119367599,0.126043209169124,0.33009956235831,0.741324733902004,0.923867101695585
Swi5,846.053043542721,-0.0837111607088639,0.0751779520853073,-1.23555062595313,0.216625647209771,0.601982012448853
Golga2,1248.83878278848,-0.0788280689430355,0.0858278474926676,-0.88443076709824,0.376463720376584,0.747784341439266
Dnm1,7192.41987460422,-0.0386854290351278,0.0737145414609726,-0.446621862660311,0.655148107483577,0.890869868594816
Ciz1,1232.4406528766,0.0310171442570191,0.074268311285071,0.454876195410649,0.649198309384854,0.890075843770083
1110008P14Rik,385.479054067954,0.0617583900492355,0.134300919116591,-0.126014880023112,0.899720145916965,0.974566636350784
Lcn2,0.0976288340032476,0.00693870093686904,0.0236991351000984,0.253015839682834,0.800255973059739,NA
Ptges2,248.721294302882,-0.11417396911359,0.108677959551174,-0.970025948591101,0.332033558076947,0.713458372756923
Slc25a25,1641.09183106222,-0.0924353039495305,0.0830099759548373,-1.04312028814925,0.296892585441589,0.684645543172461
Naif1,20.4776915734595,-0.0845916926448547,0.133658485516744,-0.558569021567213,0.576455886886632,0.85789253196027
Gm13412,2.95194508579167,-0.110819649036916,0.0874657818536256,-0.169937385368561,0.865059379439325,NA
Fam102a,824.149909646739,-0.0588676210520193,0.0948584095204611,-0.489079264929393,0.624785580653969,0.881330647760945
Dpm2,1139.32977754384,-0.114630206968304,0.095231808953103,-1.34924077991443,0.177259640185016,0.554790493773199
9430097D07Rik,16.7410066558702,-0.0462707955456509,0.138809545477246,-0.760063786053533,0.447216458016829,0.793858399858858
Pip5kl1,530.606257189614,-0.36922503931388,0.118553827712863,-2.95755887602742,0.00310085525279189,0.0607944821275942
St6galnac4,429.818926981711,-0.0255993491870333,0.109342802385958,-0.106459474973366,0.915217806919307,0.979703279769167
St6galnac6,600.912611081322,0.0601276641550817,0.0811225755986,0.930907096000242,0.351901623584232,0.73006949748822
Ak1,357.881753475786,-0.0562609465035132,0.100356352602373,-0.651696345562212,0.51459708055472,0.827422908716665
Eng,13.7058907979217,-0.159663400751418,0.130336198794439,-1.34999302880618,0.177018219011847,0.554327760493878
Fpgs,350.175336861699,-0.0298997802717329,0.106059496949264,-0.300457870483772,0.763827927172917,0.93102968214303
Cdk9,1769.10414180519,-0.015392033054451,0.113255775122708,-0.0464764790133439,0.962930480851702,0.991884278327774
Sh2d3c,429.530548198198,-0.0292714488619181,0.101746918152188,-0.107198943738556,0.914631153376814,0.979431800011189
6330409D20Rik,54.0924964268223,-0.0302840973757101,0.132884235685293,0.35309892183112,0.724014281149419,0.917212984040543
Ttc16,123.622579637773,0.11117149622838,0.125258549457684,0.569857145139165,0.568774593150353,0.854361007529148
Tor2a,384.783767156185,-0.00920278865952093,0.118839809842169,-0.12980982171871,0.896716892060831,0.973413517188581
Ptrh1,25.9525181532378,0.0568900727496467,0.140527936668045,0.124687602401608,0.90077087265016,0.974987891917739
Cfap157,177.296479572327,0.151878110578073,0.128176090245746,1.04846756413873,0.294423238890591,0.682385570104026
Stxbp1,7871.67695443375,-0.0338655028015261,0.0550301111711167,-0.57185415483098,0.56742078515845,0.854072022708448
Gm13524,126.851281987073,0.097933667609954,0.122657413403616,0.630981173497145,0.528052834286025,0.834069955951767
Gm13523,5.16512687772853,-0.116431259485586,0.107831808246169,-1.08316597808886,0.278734757873866,NA
Fam129b,465.412258111551,0.274459634305683,0.114255520649154,2.60318990423232,0.00923607781470788,0.117729967735961
Lrsam1,852.567525971864,-0.0490713060696473,0.0913045281984028,-0.388552998718489,0.697606841391528,0.907930910172689
Rpl12,560.603250325617,-0.113670758406771,0.109236209265778,-0.871634824590022,0.383407626224263,0.752845230203422
Slc2a8,833.424887497275,-0.111437329147415,0.0866763345074146,-1.33438677521272,0.182077131917397,0.562292204868217
Garnl3,8258.54572921818,0.00955705288128541,0.110708461714339,0.228162631359364,0.819519811110052,0.951150547895902
Ralgps1,9439.12647667127,0.0465930722055347,0.0619464270635487,0.77270431104452,0.439697394731636,0.788343318842365
Gm13528,71.3103211466184,0.155476618822076,0.137076760880891,1.49923336760969,0.133813101511068,0.489720268036772
Angptl2,1096.91269890461,0.238922474098405,0.089101448832207,2.68229062403807,0.00731199068873913,0.103032568052721
Zbtb34,495.225705167818,0.24316234961956,0.0956163609204357,2.60640366517829,0.00914985583271913,0.117065837273062
Gm13536,1.34775182988904,0.0343169583825093,0.0591207953412642,0.868624778750475,0.38505239683399,NA
Zbtb43,754.73966345393,0.0662132137601203,0.0902849102938571,0.837467480538502,0.402329848729802,0.766283043491952
Gm13530,25.374097659444,0.0641594154837841,0.139496726560069,-0.0183197811218917,0.985383747060906,0.996762312269462
Lmx1b,185.762464828599,0.073849138151927,0.133447209271926,0.703965751325011,0.481454102458112,0.811918282573533
C130021I20Rik,43.4798821527266,-0.18780835030234,0.138500362209242,-1.10098142331992,0.270904742281406,0.658347021645825
9430024E24Rik,6.19140391463117,0.0510452445057844,0.113327847024862,0.832728055994251,0.404998117728371,0.768946185869495
Mvb12b,4139.08032197746,0.0850468113886551,0.05515616298067,1.64347065378258,0.10028559226364,0.430548321655745
Nron,58.8674491592147,0.198650373032374,0.136130474202866,2.34856896206798,0.0188457090022119,0.178125695830824
Gm13403,9.51555814925236,0.104897306081131,0.124320851313593,0.90745462769814,0.364166432666587,0.738041300106264
Gm13404,48.8993657945291,0.0856613187800942,0.14050061233,-0.108619704339848,0.913504131421527,0.979253278893012
C230014O12Rik,379.882263498893,0.0903532768829563,0.121022175019775,1.35498736594094,0.175421582335138,0.55232569901704
Gm38389,7.09345794383784,0.0654989149873106,0.118869425083653,0.692677056261604,0.488512240783808,0.815829079824165
Pbx3,5543.0849617981,0.305313806883939,0.11930270807052,3.01665740297085,0.0025557848820491,0.0540236447462096
C79798,223.520915358877,0.296558728870385,0.131813348113435,2.5034285013282,0.0122996529102773,0.13955095736169
Mapkap1,5588.87050672959,0.0746733644356255,0.0651721622897292,1.20406434451135,0.228564709756681,0.615868208776314
Gapvd1,6971.06232527196,0.0995409261498263,0.0634208564102913,1.65230299179604,0.0984727997285072,0.427400601984198
Hspa5,1246.0594163049,0.0865404985192834,0.124471833817529,1.27142584991165,0.203577191216572,0.587057376976564
Rabepk,881.924054294074,-0.074383759185558,0.0756949802160063,-0.890105371673715,0.373409308901053,0.744864731883439
Fbxw2,1941.9086680135,0.0556627414039095,0.0744905792036319,0.778757176840548,0.436122767888865,0.787545903487735
Gm34653,3.95488184097989,0.00283041977319389,0.101806205803388,0.00667248869989089,0.994676163788988,NA
Psmd5,1076.40126193943,-0.0102914866282411,0.106322936768691,-0.0390986773602304,0.968811715478087,0.993750730909477
Cutal,16.6200209054812,0.0463792361395939,0.121362770421683,-0.00669510521724297,0.994658118822041,0.998489883165287
Phf19,19.3652606842578,-0.177858615521205,0.138322115033573,-0.971476670622704,0.331310964988335,0.713428074030093
Traf1,19.2564375841845,0.0410067421734266,0.1341050799466,-0.0861456420985586,0.931350641305549,0.985413609753111
Hc,6.34285061340367,0.276972858199246,0.117530130374639,1.70904569602067,0.0874424853231633,0.400583792491117
Gm13449,0.846543551351737,0.091234654408615,0.0509335989056029,0.954673972538128,0.339742596004036,NA
AI182371,20.324769851092,-0.0836820435746818,0.140272511495794,-0.810946110312029,0.417396618774573,0.776479919943373
Cntrl,1429.574544857,-0.191982588734243,0.0845726242907374,-2.28940383567195,0.0220558994893727,0.194051320269672
Rab14,3431.54907398143,0.0493164287724254,0.0799468984844043,0.673281217843447,0.500768399486049,0.821106167629804
Gsn,78.6492591146076,-0.205001684041429,0.13685501722394,-2.4048784140467,0.0161778472662139,0.163493943948099
Stom,66.0313551638043,-0.188619861694381,0.134780992591446,-1.06303670843469,0.287765304650684,0.676083417773658
4930402F06Rik,0.384776955160271,-0.0156540893000452,0.0297153205980449,-0.230991052213579,0.817321753375883,NA
Ggta1,27.3136195383637,-0.0207684081397495,0.140202261180414,-0.0713733002298659,0.943100658733236,0.987993802434313
Gm13446,173.844215660966,-0.268019641457155,0.120086272440237,-2.54244116529925,0.0110081132259743,0.130940743034456
Dab2ip,3169.21935810635,-0.0039319004484956,0.072012050171081,-0.103667437815892,0.917433268243438,0.980691403785016
Ttll11,6512.75207292725,0.0991623648614362,0.075601370641966,1.36050773091577,0.173669308125752,0.549807208015264
9030204H09Rik,7.43445491850039,0.294420739224894,0.121513949778452,2.09976734398471,0.0357493122222588,0.254422104099914
Ndufa8,422.23465359284,0.0627480413418154,0.122459957303545,0.484321943857869,0.628157404836206,0.883342327751768
Morn5,5.6253485426697,-0.261508636293236,0.110369418131222,-2.34615826389318,0.0189680513760569,0.178871418061158
Lhx6,12.7550336824762,-0.0311247334135307,0.125105698969603,-0.267446358366999,0.789125510069305,0.939719890685875
Rbm18,768.362928428188,0.120921395745481,0.0920881696931526,1.3684611682766,0.171167768932042,0.547407129289268
Mrrf,590.148764571285,0.134284969407463,0.0817970836135517,1.74142730227095,0.0816087059350854,0.389073336007541
Gm13429,10.1282094168637,-0.0950879463034202,0.129142831941756,-0.286948074096369,0.774152079756402,0.934001474920038
Gm13431,3.59006702454079,-0.133546134957169,0.0917404958599152,-1.6595183950274,0.0970113770588043,NA
Ptgs1,44.2493984028222,0.114899500847082,0.140377987621818,0.714230341781883,0.475084757719472,0.809769005153965
Olfr338,9.29852737814996,-0.0101880824263591,0.123840691842939,-0.632570645795472,0.527014061235686,0.83359326087614
Olfr339,0.230168992080928,0.00271286522650195,0.0236991351000984,0.0347990092460656,0.972240010661586,NA
Olfr344,5.57393929605178,0.220735323851134,0.115028610704397,1.1446241000792,0.252364904590427,0.640985061801176
Olfr346,0.677674732214709,-0.0181393033056125,0.0422642877155043,-0.515337279668341,0.606317352544478,NA
Olfr351,0.350820896377713,-0.0106194436036056,0.0246131686357777,-0.384800318189528,0.700385363363524,NA
Olfr354,0.868761654475417,0.0304597195918153,0.0503573668111834,0.951557433187132,0.341321478068749,NA
Olfr365,2.29351207032603,0.024781014282327,0.0807632584085451,0.396614302461837,0.691651903972219,NA
Olfr366,0.632412097805423,-0.0138312830946922,0.0381824860475155,-0.626319844564529,0.531105172592395,NA
Pdcl,155.017111506249,0.0679697119493408,0.125488133328975,0.817665485651666,0.413548223529135,0.77386442080587
Rc3h2,5050.6609930108,0.124010481544731,0.0780701313743077,1.60973525440523,0.107455665101751,0.446513026263591
Zbtb6,228.654706804026,0.143609741966594,0.115180586301207,1.26495898509679,0.205886030957836,0.590234469000418
Zbtb26,453.690499019106,-0.0224486099475144,0.110339002908201,-0.205558303511369,0.837135950865801,0.956023559554165
Rabgap1,10695.6984553698,0.0509230571498914,0.0700773368079818,0.755857555533629,0.449734604296744,0.795341966704795
Strbp,33240.0436390765,0.199617570429668,0.0845905121931781,2.33816823942807,0.019378522396818,0.181001026343419
Gpr21,305.927980288728,0.160106272407859,0.114452068073289,1.49086608914341,0.135996656076676,0.493706578678231
Crb2,35.4637218419691,0.068073459004278,0.139197524283624,0.263583892211066,0.792100571859682,0.94115447160465
Dennd1a,21945.6958251825,0.123293847531414,0.0831562354595387,1.55598601592746,0.119711417702942,0.464801819093318
Gm13556,5.09104662867702,-0.0209230338473714,0.104722811784647,-0.172644115958814,0.862931173010653,NA
Lhx2,768.196002257692,-0.0420988926166258,0.101786231387021,0.0167894451577999,0.98660459025566,0.99686158271056
Gm27197,10.4593908874331,0.00512824783557705,0.122124316967485,-0.203224539508866,0.838959533267793,0.956461258894101
Gm13584,65.4718630280636,0.026738640881669,0.139728371737533,0.843136505506531,0.39915210421294,0.764925105591638
Gm13589,260.259281237534,0.0325364002754798,0.124106229100203,0.778000026369973,0.436568997668415,0.787591743580929
Nek6,419.518788638545,-0.204086602736518,0.111011448293038,-1.69455414541499,0.0901600319998733,0.407249802742027
