gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lypla2,558.345132174222,-0.164915282806832,0.101133439045268,-1.68925908731906,0.091169790077269,0.584516886200133
Pithd1,601.441810823194,0.0837303657449201,0.0860434908588005,0.884285059098308,0.376542351595398,0.865567622667519
Eloa,354.798636876066,0.0615808492904753,0.0862248802027041,0.807583561807405,0.419330352810417,0.884849640136516
Gm13008,48.5141439231649,-0.032247541531984,0.100860689419836,-0.568757696135777,0.569520587160588,0.935931469449423
Gm24362,25.1313185050719,0.105640814928453,0.0903085244951569,0.452496226526486,0.650911539054085,0.957533023821158
Rpl11,895.151422970682,0.204599538835968,0.10779019236444,1.75182395154022,0.079804084368406,0.556161307813252
Id3,11.1283728882275,-0.0623671761176644,0.079358385935883,-0.463797920434957,0.642792533403487,0.955679273842811
E2f2,43.3336354237737,-0.180260535414593,0.10342172542049,-1.51472850754407,0.129841171953341,0.657670736256458
Asap3,173.073571560819,0.109923389570843,0.107881264580995,0.11410392517168,0.909155410711993,0.994538929122386
Tcea3,3.78592154176515,-0.0204227789201078,0.0621789388040054,-0.446641088195101,0.655134223885592,NA
Zfp46,418.319352242761,0.0772025556873994,0.107787212446147,1.68254475632673,0.0924632537775462,0.588310122768321
Hnrnpr,5592.10964036512,0.0626120810758585,0.0593762476706978,0.99647260528338,0.31902057109116,0.839972430092149
Gm27022,12.4821489105325,-0.111566590996537,0.0910390636582689,-1.03841959585081,0.299074750398011,0.826209713802604
Htr1d,75.2774737107093,-0.0285400444668014,0.10725689169727,-0.730673862443137,0.46497838426117,0.904367541793575
6030445D17Rik,9.87037595178172,0.0880570512466396,0.0808111141337528,1.21395413009476,0.224765240733435,0.769012393090757
Luzp1,5184.92001601656,0.0756704570687843,0.0891153065587259,0.743424777066651,0.457224548115663,0.901717558636627
Kdm1a,3645.52767234482,0.0430865664074827,0.0756213673080296,0.57843743475542,0.562968826327034,0.934520162205357
Lactbl1,4.81285136565056,0.00932611882729568,0.0693929713415021,0.45194391899168,0.651309383925723,0.957691227318002
Ephb2,3291.63800317986,0.126886170841892,0.0925932200108932,0.897746940682448,0.369320477852768,0.860386649951841
C1qb,3.80226180401416,-0.0394161276290842,0.052755156974043,-0.796334924273685,0.425837391493735,NA
C1qc,3.0986079891292,-0.071995505292747,0.0574645337363351,-1.39988569921721,0.161547549139265,NA
C1qa,4.51494920035981,0.0237178451965785,0.0615821829784173,-0.162768275036281,0.870700887960266,0.988991052001993
Epha8,675.319207027085,-0.0855847342079047,0.105710761196851,-1.26306983193549,0.206564084644457,0.754827304352191
Zbtb40,965.289021236589,-0.0195907040127952,0.0903250610119223,-0.545881319467011,0.585147519998798,0.940654180182548
Gm13003,17.7491466625561,0.0565091096696866,0.100916182237463,0.109370152744105,0.912908906366863,0.994907081650899
Wnt4,286.003279270926,-0.269355276419633,0.0988025612578033,-2.76305258393687,0.00572635402584809,0.15032391550939
Cdc42,5860.54998399647,0.0867378798152237,0.0643101131194995,1.30318394880794,0.192511968678301,0.74102386659951
2810405F17Rik,152.91005506787,-0.0079573844187958,0.107450442219066,0.34491431133298,0.730158791205754,0.970977000194367
Cela3a,2.33362643468256,-0.0101276261613462,0.0536435924857345,0.499022643154227,0.617763432435358,NA
Cela3b,0.253373182799984,0.0006482584655325,0.0144184413930166,0.160266971275514,0.872670775633414,NA
Gm13010,0.172620934801978,0.00192330764401546,0.0144184413930166,-0.0579434632882279,0.95379366256072,NA
Hspg2,14.1785757024028,-0.0202441020972455,0.094585432939052,-1.04444887931127,0.296277759068093,0.82485666572895
Ldlrad2,6.06393944246911,-0.0061782258290438,0.0764052915075603,-0.0479007493116417,0.961795342213619,0.997938197482695
Usp48,4566.00953259913,0.00872276224675248,0.0647816250608588,0.180916150456584,0.856433391804108,0.986701625684008
Rap1gap,7311.50153233575,-0.180117459143329,0.0862444513254183,-2.39650808272927,0.0165521284199276,0.275294895532697
Rap1gapos,61.9965818038215,0.132837884865982,0.107653724968282,1.17480973910526,0.240070842888152,0.780198794528443
Alpl,11.4583449405067,-0.148619867233367,0.0929599994592403,-1.34216090589277,0.179543829271187,0.726438288319544
Ece1,1560.21222400126,-0.0392625547276592,0.0777269858271788,-0.604146923636503,0.545745964865971,0.928213006958527
Gm13012,3.32593650715357,0.0855081209089779,0.0611052858724773,0.671453518893965,0.501931660643215,NA
Eif4g3,13216.3639951978,0.0432031575582813,0.0665033194220951,0.628904019348943,0.529411894525379,0.923986392611647
1700095J12Rik,8.27649316752453,-0.0337956686347682,0.078620598579925,-0.566589804979625,0.570992903127477,0.935931469449423
2310026L22Rik,7.86501733054109,-0.0838000705918622,0.0820246925284925,-1.28216995899554,0.199783031960874,0.747229123068763
Hp1bp3,2490.76731966484,0.0525543996225044,0.0586378796564687,0.88330487288703,0.377071571705653,0.865658135425344
Sh2d5,1400.58453920721,-0.150165797912674,0.090511728352969,-1.74312583951668,0.0813116359404328,0.5619395508051
Kif17,1394.69302364712,-0.285776265207383,0.0703843804477923,-4.18542453724002,2.84633619823191e-05,0.00279417543255269
Ddost,325.065350047999,-0.0186266559507982,0.10191411526609,0.0416869364126366,0.966748268141637,0.998177367617051
Pink1,588.782759119905,0.0241910035072108,0.0812154514012041,0.133826589723113,0.893539700761343,0.991415494476748
Cda,410.153678529242,-0.158215463389276,0.0887442996601814,-1.86200839029839,0.0626019075855712,0.509554902237202
Fam43b,54.9078059279572,-0.167409216556768,0.107384279633565,-1.07448527118471,0.282605242647053,0.815736631743531
AB041806,99.6783055642165,-0.209780232727682,0.106680237386008,-2.51900240673691,0.011768785227464,0.228301453134977
Mul1,406.365953210159,-0.141540862252129,0.0955147345728708,-1.38814585001666,0.165092637353085,0.708487072860186
Camk2n1,2292.5938142573,0.0953893300827859,0.0944780190041402,1.34177693042287,0.179668334415359,0.726438288319544
Vwa5b1,741.127492881166,-0.0430588969177085,0.104864683983196,-0.914476186955121,0.360466684993295,0.855902502677744
Ubxn10,54.7749862340092,-0.0930021674564346,0.107772477590961,-0.910667440658135,0.362470624442276,0.855902502677744
Pla2g2c,17.6126904270466,-0.0572025042019732,0.0948463318980899,-0.935090319842413,0.349741754821597,0.851160105787082
Pla2g2f,3.55514995052353,0.0152065869889943,0.05556063744587,0.835520294756765,0.403424825040757,NA
Pla2g2d,2.63266242776595,-0.0208896363117199,0.0540207238259949,0.250505849929188,0.802196181306345,NA
Pla2g5,13.7513678292299,-0.164474476663859,0.0811650470111341,-2.07455143474595,0.0380281270983989,0.412446891335461
Gm13030,0.153955063922215,0.00192330764401546,0.0144184413930166,-0.0579434632882281,0.953793662560719,NA
Pla2g2e,1.58970758760454,-0.0606273306326289,0.0431349725198198,-1.25892599840982,0.208057062267162,NA
Otud3,476.804388368817,-0.0730834103334731,0.104166398176411,-0.671386214265357,0.501974524772916,0.915080924568068
Tmco4,114.209650893091,-0.115251155413099,0.10112229699692,-1.15167869029736,0.249453132114895,0.788286562649792
Htr6,57.9417224169616,-0.0348023171177321,0.108318305799185,-0.69180375036438,0.489060581114185,0.910319483640179
Gm45533,10.8785565148254,-0.0953085833880161,0.0906260437374942,-1.03362045887342,0.301313631145197,0.827091227264838
Nbl1,86.5186739297213,-0.0106303678695588,0.108001120231345,-0.233168499762493,0.815630565290689,0.982460025367057
Micos10,1878.9512592584,0.0318973247598896,0.06571433866863,0.52027240404707,0.602873727000901,0.943844486596645
Gm16287,48.1881590336483,-0.00608522515926261,0.107364370986882,-0.339996801583399,0.733858936574672,0.971261819995014
Capzb,2208.71174018625,0.0619776145585763,0.0802761894732458,0.702972327621205,0.482072994930334,0.908191243346918
Pqlc2,526.139438063188,-0.0130498944334135,0.0933894839108084,-0.199933764647096,0.84153238316654,0.984596271998262
Akr7a5,195.98065360125,-0.153521907768252,0.102061768645539,-1.48445608114223,0.137687966270666,0.668033324547963
Mrto4,295.048905503586,-0.124143276361147,0.0981049218767265,-1.16432574488156,0.244292027131709,0.783948232422357
Emc1,925.426237959864,0.000897500476027099,0.0875095983459377,0.0897030565739319,0.928523186942277,0.995657373621518
Ubr4,3354.94147198082,-0.0128068797631633,0.0834733970381794,-0.245523739166889,0.806050929389027,0.98032781042705
Iffo2,983.478428620328,0.0163547981167448,0.0814743661097108,0.0165277590015669,0.986813356629613,0.999975895255706
Aldh4a1,812.000722699151,-0.00681280104705515,0.0765243861727314,-0.268737654815135,0.788131572982093,0.979753213989856
Tas1r2,1.12856136973262,-0.0105060592252915,0.0360161198596966,-0.343875370376033,0.730940015164108,NA
Pax7,13.6135308507376,0.161004818873041,0.0905524927798573,0.561150058924325,0.574695244915433,0.937642654505931
Gm1667,3.90224002643988,-0.0396576000315912,0.0626563991731903,-0.199403076437157,0.841947454158489,NA
Gm13028,3.41403318728064,-0.0159326354527307,0.0499926257410574,-0.111128274560856,0.911514627744075,NA
4933427I22Rik,3.88847838687915,-0.0227363034435571,0.0588063981986315,-0.609113466653618,0.542449232027629,NA
Klhdc7a,4.24131262676366,-0.102137404243844,0.0669038942258161,-1.62387712114211,0.104402036336059,NA
Igsf21,2653.92864715444,-0.0743756960319615,0.096232988376534,-0.763399671521223,0.445225075775837,0.897777770485868
Gm13027,14.9541705093641,0.0506801455131602,0.0892531637569871,0.704871288530973,0.480890339278015,0.907378824346565
Gm13029,16.2953125073351,0.0294141692944481,0.0978062045611577,0.574726682891408,0.565476158588601,0.935387586486408
Gm13016,4.72648931358952,-0.0391825898998115,0.066746027076274,0.229764279037857,0.818274943343603,0.982494504250889
Gm13017,0.69798128759742,-0.0151503089062439,0.0272546103768725,-0.418947655604924,0.675254387723119,NA
Gm13021,0.639323969608391,-0.0164999027558337,0.0208712327398348,-1.06087119959711,0.288748439422998,NA
Gm13026,3.65735947121263,-0.0753600835837795,0.0561380364036457,-1.17888230775554,0.238445043622977,NA
Arhgef10l,1929.86095051451,0.0746648169515734,0.0923403346379844,0.425895491809795,0.670184000066173,0.95918093618533
Gm13025,23.0183875464553,-0.0164667280416355,0.100002350801582,-0.313927159290045,0.753576362227216,0.973351007032747
Rcc2,1174.96521301231,-0.164400552681537,0.0761967323268275,-2.16547244665797,0.0303515232455012,0.371146726314918
Padi6,1.59728613573355,-0.00591878227692243,0.0428889678154214,-0.136972266088409,0.891052716919856,NA
Padi4,2.08987749993231,0.0694527552952708,0.0506917679401188,1.38721859215722,0.165375117818599,NA
Padi3,3.69128448765249,-0.044553401296474,0.064004634289359,-0.961358914223969,0.336371734911583,NA
Padi1,9.8541471041193,-0.108061910348516,0.0883064793648011,-1.34579326285297,0.178369198774954,0.726438288319544
4930515B02Rik,4.80218889076308,-0.133155383696084,0.0616238033633989,-2.45716033556734,0.0140040169499453,0.252191793298247
Padi2,38.6503371457271,-0.215179332718041,0.0985417108733336,-1.68341297586932,0.0922951730500207,0.58763968016978
Gm13031,43.4621990127045,-0.0859162572181541,0.10754864458442,-0.528924440924996,0.59685786646208,0.943282865014379
Sdhb,1229.61714755406,0.0672846761538684,0.0933837774198602,0.696727982332583,0.485973043469968,0.908868679871647
Atp13a2,2109.9793338748,-0.214139016204428,0.0943193694743064,-2.46868411296746,0.013561087050645,0.247381420303296
Mfap2,189.493028234761,-0.154743713561956,0.103485255949842,-1.58432158399138,0.113120556472398,0.62864827775405
Crocc,1753.32124895548,0.132141516743252,0.0995240709683529,1.25002524480279,0.21129032559893,0.759336379199139
Necap2,729.157241188275,-0.162736649415071,0.0932069873968506,-1.7582894629365,0.078698269656419,0.553630675091716
Spata21,11.9374821760652,-0.0304104647892496,0.0893522857842588,-0.324816270152142,0.745320129880639,0.972617365307293
Szrd1,770.099971345276,0.207334713226637,0.102700214005284,1.93168971276328,0.0533978152600794,0.479989049778209
4921514A10Rik,21.1232982553967,-0.163630560225733,0.0999681377638769,-1.44585374342268,0.14821822834211,0.685265313201452
Fbxo42,3581.48493277792,-0.140215162438699,0.0720264972046339,-2.09203870475233,0.0364350535178909,0.403058655198964
Cplane2,130.112611540994,0.261640924599967,0.107172690124578,3.00172851438886,0.00268451469871153,0.0895092689273391
Arhgef19,14.5656619288088,0.112595569896398,0.0828591215129091,2.01476190030679,0.043929602859913,0.438530229194722
Gm13055,1.29235777847943,-0.0332243568732107,0.0293105783571193,-1.70015497631882,0.08910177859729,NA
Gm13056,3.85176347960684,-0.0200989891450084,0.0579102673602881,-0.0451310078638894,0.96400288589409,NA
Epha2,5.10275847076693,-0.0946957158340419,0.0677356606942287,-1.29536613198718,0.195193955633581,0.742713072046807
Fam131c,154.027253403723,-0.154946749521774,0.105642807576833,-2.20724465344701,0.0272969716768507,0.354105644874992
Clcnka,6.42954489779096,0.00335768477854072,0.0744390141336066,-0.510419340222723,0.609757710267363,0.946971030585553
Gm13075,20.6159087518418,-0.000386117441907441,0.0965548460568583,-0.335076067969147,0.737567705364555,0.971694511390792
Clcnkb,2.09209196491227,-0.0134436170404128,0.0419771145028229,-0.237695874472002,0.812116983675327,NA
Hspb7,5.29129079630722,0.020234445367055,0.0731074963993649,-0.211382756075431,0.832588611400689,0.983961171150166
Srarp,4.03608699310808,-0.120647851745711,0.0570238867120828,-2.75155139983573,0.00593137108174376,NA
Zbtb17,606.465609767944,-0.246382238084022,0.0951592929984037,-2.40610145591659,0.0161237861924812,0.271162256078493
Spen,2486.5264815143,0.13991761919106,0.0687741600589452,2.05815942652233,0.039574831978795,0.419521046581842
Fblim1,37.0842133327454,-0.022033830764267,0.105409551095717,-0.00677249920210218,0.994596368756454,0.999975895255706
Tmem82,4.14269118360442,-0.0498160490046027,0.0617905314909107,-1.31452737183752,0.1886687930631,NA
AI507597,1.66834399386197,-0.00685089023553617,0.0448618679037365,0.0515796251170342,0.958863654526709,NA
Slc25a34,17.7908814750846,0.0140772800604669,0.0983774028231138,-1.03893796379865,0.29883358881964,0.826209713802604
Plekhm2,3321.47039243882,-0.048967432893038,0.0713478656081136,-0.787379695311989,0.431059629280309,0.891430975464452
Ddi2,2568.81379328597,0.133236183117594,0.0677229622411237,1.86466448003091,0.0622284485454482,0.508082644100669
Agmat,40.2942821105649,-0.102889759333951,0.107666125982511,-0.923728506730591,0.355627686201064,0.854265705333259
Dnajc16,907.849483336825,-0.00711708578954813,0.0742057394820483,-0.0460207812674338,0.96329368639996,0.998022390925598
Casp9,411.294261638303,-0.0383656309198337,0.0841645189011468,-0.567208914351777,0.57057225228227,0.935931469449423
Ctrc,2.14951086049885,-0.0257899995721826,0.046270836323232,-0.238292842754481,0.811653972143845,NA
Efhd2,738.172621343655,-0.0201619493915385,0.0883471875784221,-0.231134297644084,0.817210470752382,0.982494504250889
Gm29367,73.2269408497749,-0.159605794430607,0.108447341022193,-1.86519464901762,0.0621541253317728,0.508082644100669
Fhad1os2,63.873230506219,-0.141926313444436,0.107612143671094,-1.46950369551578,0.141696220205393,0.676156362967109
Fhad1,304.91145359559,0.181063286171632,0.0998298000786799,2.02556972587902,0.0428088965185167,0.434141112047695
Fhad1os1,0.851909308651259,0.00317784589954441,0.0274809784658102,-0.158107531829382,0.87437206572351,NA
4930455G09Rik,26.0155765111153,0.0802025095590057,0.104820400224604,0.98995691263143,0.322195179745089,0.841723731131887
Tmem51,53.7817200713349,0.103685616733646,0.105131951811003,1.21103408662111,0.225882341063867,0.770158804344553
Tmem51os1,7.74124658329219,-0.0357502446529297,0.0761613779221246,-0.577734456814269,0.563443412147356,0.934614638225566
Kazn,1540.02767430135,-0.0706091200706391,0.0942114630045604,-0.981076880953949,0.326554830273944,0.842902245740326
Gm13062,13.4402508354779,0.100328965751234,0.0912149103106134,0.863006524618057,0.388133879634198,0.871110808176264
Gm13052,2129.58677509394,-0.0523453358902199,0.0975402638042771,-0.764004601265851,0.444864500591342,0.897678964972156
6330411D24Rik,5965.34747337887,0.00238480354016697,0.106461254386657,-0.707894019132539,0.47901107412313,0.907378824346565
Prdm2,3390.44317718384,0.0393090994265381,0.0573745735996035,0.624648503281151,0.532201778442073,0.924726330435366
Pdpn,14.2768805233363,-0.258993352705179,0.0962156908946681,-3.36289854410674,0.000771287042078694,0.0372512226776039
Lrrc38,18.9530431860513,-0.113745349792219,0.0942319999787387,-1.91824653715979,0.0550797579115299,0.483934898262086
Pramel1,0.324776715137133,-0.000673318635168716,0.0147780382424032,-0.0594073574552994,0.95262765300971,NA
