gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm29040,0.989349312491879,-0.0606313026395519,0.0919645675167632,-0.206444689001552,0.836443565800046,NA
Nck2,1654.11867900924,-0.131231077038428,0.0846082715336364,-1.48025785386991,0.138804446177199,0.34694895094375
Ecrg4,10.698598706062,0.2686096831259,0.214967889323617,1.89498844221697,0.058093932892697,0.201671740736795
Gm29155,18.6580375827317,0.171562742369628,0.208745159541641,1.28237930147303,0.199709621525708,0.431464477585281
Gm29157,0.708862818541224,-0.0193982364186869,0.104863724000661,0.551137653133359,0.58153931551274,NA
Gm29156,5.56832097402408,0.106010736228184,0.207659925394997,1.41615099377178,0.156731300592836,NA
Uxs1,2869.3082857711,0.240719505269033,0.0906241681623025,2.70694870815619,0.00679047478852974,0.0484636954764852
Tpp2,3386.72396400853,-0.0548850273838336,0.0939824411654873,-0.587424281331262,0.556918790161308,0.763588941321751
Mettl21c,42.2661580463355,-0.158876354982704,0.196025434239986,-1.07568713468856,0.28206720311561,0.52665845399162
Gm8251,21.8374193074096,-0.261069830125801,0.212522289062187,-0.6510399293203,0.515020711860294,0.733697751248674
Tex30,132.304367991761,-0.125219689968334,0.14166415377066,-0.666157847057433,0.505310213040901,0.726643823729459
Poglut2,391.287277515485,-0.218539976690967,0.107882806350344,-2.07000208050244,0.0384521496262402,0.154934878465135
Bivm,832.745247944722,-0.00290508945891841,0.106607201279587,-0.0369679504059871,0.970510560135181,0.989145011044591
Ercc5,1211.13250257704,0.0268912760451277,0.0796071151943586,0.352584895820645,0.72439966266748,0.869297395905305
Mettl21e,5.1425137463634,0.0365252482679344,0.209726438993549,0.169484556134781,0.86541551905018,NA
Gulp1,3080.33361105281,0.76340579086931,0.125486866122312,6.47635324861454,9.39659177714255e-11,2.69930917315739e-08
4930521E06Rik,5.14897067569963,0.237724394544323,0.205990620426346,1.23447730589442,0.217025098130806,NA
Col3a1,3.43574448252094,-0.244802596342087,0.178125119929238,-1.20961349060043,0.226427239076961,NA
Col5a2,246.927809455045,-0.74799761375312,0.199214011384038,-2.94177689169203,0.00326334949765236,0.029214605447819
Wdr75,1198.60068782706,0.0610236281049496,0.0959172424176319,0.630423859674639,0.528417304308152,0.743958200399058
Slc40a1,51.8946348515159,-0.308167350827938,0.179581366719513,-1.90250002427375,0.0571058156838347,0.199232899369178
Dnah7b,885.18467233325,-0.0197358831507692,0.181034681137678,-0.280846219938494,0.778828351288759,0.896607320490018
Dnah7c,205.317040595915,0.0451884741389917,0.189098729474144,0.178704026625887,0.858170107293339,0.937935409465565
Slc39a10,1532.38731190088,0.173397050875574,0.117962164778591,1.4325081818487,0.151998438247125,0.366424471519109
Gm28151,73.8185533429149,0.430846079295808,0.178533248310225,2.57259920987064,0.0100938021701829,0.0639339596602961
Gm28826,9.76750159832701,0.24894897170708,0.215052917378123,1.6980760725414,0.0894934049518786,0.263277736796686
C230029F24Rik,2.44658762272463,-0.103901586956083,0.175728529367453,-0.891526194114106,0.372646945446255,NA
4933411E06Rik,12.016192212042,0.243905579683923,0.215409460717801,0.904292913426929,0.365840103469805,0.608352820394923
Tmeff2,21708.0406686648,0.284214318715594,0.115209831366717,2.54912497857512,0.0107993591105244,0.0668424210598808
Gm28322,3.97515430225383,0.150606439074907,0.197823211421129,0.401648860866168,0.687942465288917,NA
Gm28319,39.9897894550504,0.386881666239126,0.178035271982544,2.10037529564284,0.0356958404285294,0.147698061201206
Gm28320,418.121871528351,0.132141544300178,0.158435725878403,0.971359718531055,0.331369180181453,0.574659585019931
Gm29325,69.136441921016,0.0719110984602994,0.175776830065716,0.583311648998095,0.559683522012599,0.764909950254957
9330175M20Rik,285.886545897461,0.0420324903941234,0.169948421922307,0.201422668695391,0.840368091376477,0.92844015027137
Cavin2,106.723226526409,-0.24118938925072,0.183525500474123,-1.48326558923851,0.13800386102253,0.345478331566589
Nabp1,262.293002577634,0.156580405466517,0.126611339604001,1.29188869440809,0.196395693509819,0.427500944620103
Gm17767,21.135351220564,0.194250563000243,0.211520837872847,0.402432244250107,0.687365943846132,0.847669948490555
Gm28055,114.477449531827,0.364192601171487,0.164539994260023,1.9236595909975,0.0543972662652201,0.19365704378072
Myo1b,1524.59888991791,0.501657862240472,0.207554490755676,2.91918184510226,0.00350951433094222,0.030866660486549
Gm29453,16.7364249006855,0.334907768737787,0.215712896635482,1.52572622411915,0.127078060729452,0.328743588702041
Gm28323,10.1941443210192,0.236607678175232,0.214650166690024,1.58443250440575,0.113095329940455,0.306496471008496
Stat4,50.1072137302666,0.180844597473625,0.196606444006491,0.540464385160632,0.588876815868641,0.786310710157176
Gm31812,13.4070911707997,-0.0165883888258034,0.21394029594991,-0.502762401485788,0.615131331022424,0.804921546184033
Stat1,409.558396838116,0.196793398818041,0.127068787786328,1.42472725706924,0.154236056849615,0.369856019457449
Gls,14143.4371744075,0.0648477547839961,0.0886729145874831,0.73521598840546,0.462207963262406,0.69147628710088
Nab1,1012.00255882905,-0.363379961251466,0.135015238767813,-2.72665009389294,0.00639808464752672,0.0466103781899926
Gm553,80.8696265121826,-0.440536559409994,0.173112983247387,-2.61206350609378,0.00899975346520393,0.0590729785582304
Gm28178,1.68713327639509,-0.126481397013997,0.152551079893339,-0.0103215334667056,0.99176475402572,NA
Nemp2,422.423357904583,-0.423983459570927,0.117514843129518,-3.78821764077793,0.000151731905912687,0.0033604660431955
Mfsd6,1978.21884740768,-0.152104098410493,0.0912986231345045,-1.66374399127624,0.0961636010161067,0.275838440858829
Gm29670,20.920755827016,0.197645094259833,0.201001077188727,1.06430265889344,0.287191613877782,0.532157179424075
Inpp1,1032.08572256947,-0.0658806281331229,0.0869395584730664,-0.732367514615279,0.463944281060062,0.692760096791564
Hibch,1505.62973145016,-0.00252608413178821,0.0910988481044754,-0.072980361418636,0.941821745148916,0.97501436057761
1700019D03Rik,675.900049044891,-0.126214568015705,0.12566362314304,-1.17199167066472,0.241200400277383,0.481120046872093
Mstn,5.10785989674274,0.0369105476716415,0.208905676947318,0.154910223684531,0.876892093612425,NA
1700019A02Rik,136.074707681722,0.0822423320087881,0.156531532502747,0.439598007336954,0.660228284195326,0.831105452082683
Pms1,776.404461358522,0.0896939849030944,0.0934803199447816,0.876482472447399,0.380767800859716,0.621975097482577
Gm28777,7.50574973899985,0.093856360719659,0.211380976548364,0.87147666650336,0.383493940846579,0.624160193342532
Ormdl1,116.343256985071,-0.0952141657580309,0.141208977684079,-0.494131437353452,0.621213357036265,0.808769775816209
Osgepl1,890.256266891611,0.0369233317217371,0.0857422066611577,0.416727872168981,0.676877465029491,0.841316136541492
Asnsd1,201.64635343233,0.109834338145348,0.149003428518102,0.664430519325004,0.506414804950216,0.7275498623512
Dnah7a,339.08550264134,-0.435800580315401,0.13757465361085,-3.55669294893635,0.000375552673660674,0.00647488607880636
Stk17b,9.720885848363,0.0375306856391212,0.214034623411616,-0.271759204201842,0.785807175333296,0.90010133188348
Hecw2,13748.178751252,0.241617468507838,0.121609568125278,2.00576574745601,0.0448812467364454,0.170798806497121
Ccdc150,164.996455764521,0.0469996018188876,0.164624353705673,0.450119018281692,0.652624624274996,0.826793066482948
Gtf3c3,1493.20375185135,0.0125020697896602,0.0878403659747807,0.106595019704574,0.915110269774083,0.962356070512352
Gm34066,2.77259530814331,-0.200419945275493,0.179766374677103,-1.58386367334368,0.113224745623226,NA
Pgap1,4360.78461279818,0.0790667611083252,0.0719588331378652,1.09733392811726,0.272495444635555,0.516601564933933
Ankrd44,3154.53990356403,-0.38908853080242,0.132372901394889,-3.01741943806707,0.0025493679441535,0.0245558941918612
4930444A19Rik,511.628361443943,-0.155138821719935,0.160545967400986,-1.05998274682162,0.289152448547883,0.533932212368959
Sf3b1,6466.06792895327,0.137962089960389,0.11459775095697,1.20289167090761,0.229018243905711,0.466977283554714
Coq10b,829.737168415003,0.225756730801676,0.119989591254038,1.95298815934499,0.0508209982501874,0.18608010868213
Hspd1,919.829896548967,-0.0179159947854144,0.118902220967538,-0.140037097557743,0.888630679554775,0.950079158390058
Hspe1,521.385089049441,0.157021633028441,0.164619707127621,0.824613260290855,0.409591190656671,0.64785055208805
Mob4,1990.64743320503,0.0120609217063889,0.117904325252393,0.0978325163807423,0.922065286888114,0.965356593100676
Rftn2,28.8608753788925,-0.391847599397679,0.207974718692025,-2.41714375737447,0.0156428377483964,0.0859542032565895
Gm10561,4.59388220202746,0.0280501565138993,0.173884625868601,-0.00931057954795447,0.992571339654628,NA
Mars2,160.317594089135,0.187933264129309,0.135911317714988,1.3329107381442,0.182561098245354,0.409996377687369
Boll,21.6455403963546,-0.104911381021955,0.205564203723151,-0.689331721624999,0.490614539978338,0.714665505140706
Plcl1,8798.2824768555,-0.135171090085148,0.101803707549543,-1.33220422171361,0.182793089668785,0.410318101666924
9130227L01Rik,2.44554097985677,-0.00918850444418504,0.173951129573355,0.066566145621518,0.946927097823594,NA
Satb2,213.696596510683,-0.393626385846284,0.175682084751865,-2.29280720183086,0.0218591072171609,0.10680235127064
9130024F11Rik,69.0626300293478,-0.611568746415913,0.205183010887105,-3.3404586450247,0.000836401363145124,0.0111647837404411
BC055402,1.76204805430629,0.0400346134974357,0.15006341239728,0.391039356945576,0.69576814473962,NA
4930558J18Rik,1.79590200909156,-0.0537940227513042,0.162027992128343,1.00050982241866,0.317063846555639,NA
1700066M21Rik,104.084740198238,0.269052639347798,0.146905956483288,2.03990130756476,0.041360156505586,0.162137125663278
Tyw5,617.072855923333,0.276530258674399,0.113127579239135,2.46792097077653,0.0135900319622448,0.0781017017800796
Maip1,328.885130969275,-0.0314349532948629,0.0998433266623283,-0.262740146657205,0.792750870996937,0.903846116503482
Spats2l,4473.05314244086,0.0294115573674094,0.0739524185757307,0.375442387102296,0.707331486159273,0.859855202603474
Gm17234,22.2282195745829,0.200001276272609,0.21208769629003,0.796114276414151,0.425965616922159,0.662907294531346
Kctd18,711.306409251335,0.122480922669584,0.110717151265937,1.04960643632024,0.293899096662006,0.538507171390641
Sgo2a,26.9236943012173,0.1221825643936,0.192842448184536,0.204207221149456,0.838191568596312,0.927767118141452
Aox1,18.4402312133244,-0.291223152848541,0.213564878563748,-2.01785393662745,0.0436064756081998,0.167612926904875
Aox3,64.1125884837542,-0.062420188402859,0.179015577733822,-0.274858254555081,0.783425140312253,0.898668547234691
Aox4,23.058263892957,0.245193518300153,0.20565482465619,1.0720492139341,0.283697927952313,0.528284778944799
Gm15759,3.48116913027688,0.0227677093848061,0.18755190311441,-0.0099290876937145,0.992077864396185,NA
Aox2,87.2348569948373,-0.519074380907085,0.201919903443915,-2.84237892776087,0.00447782351337387,0.0366248178313761
Bzw1,1072.90786968362,0.0981678050849132,0.0717664394554891,1.36419125410747,0.172507380067346,0.396069483102438
Clk1,5146.79004936783,0.169072606018257,0.125485859114064,1.42030194276669,0.155519795824247,0.371929932863717
Ppil3,470.980095497852,-0.0943806197437764,0.0977028350954512,-1.00333235296539,0.315700531117537,0.559203316544248
Nif3l1,465.848613821048,0.131605074668952,0.107529781896267,1.18892242454076,0.234470194964152,0.473188400135326
Orc2,2383.52877142429,0.0103253272420231,0.0720945173836305,0.115878984216984,0.907748451641475,0.958639685049714
Gm15834,388.45244671096,-0.145474163600606,0.14522858421031,-1.29710953921833,0.194593499777683,0.425093874374553
Fam126b,4865.46302197439,0.34302100595722,0.100218777597088,3.52670874973105,0.000420759332531772,0.00696534983192851
Ndufb3,783.20502897185,0.320858221896126,0.130581664904237,2.38466198414111,0.0170948202754564,0.0915128033052248
Flacc1,15.9438933681514,0.170881747240204,0.214492788499479,1.40789359870842,0.159162578868452,0.3778660446787
Cflar,135.337600011147,-0.165104790400997,0.161717164816244,-0.908172119675548,0.36378729178732,0.60643633365536
Casp8,11.8298032521135,-0.0490352756749224,0.210118049562741,-0.891621359045112,0.372595917765271,0.61451272016437
Trak2,1780.59102187964,-0.179316758653658,0.0804225095991812,-2.19299815275438,0.0283075121829599,0.126709198666805
Stradb,1002.18183478099,-0.207051292873715,0.0910757415034213,-2.20524666235049,0.0274367904130329,0.124263914659908
C2cd6,15.4613573949391,-0.380508872151899,0.210509646882532,-2.37999257291147,0.017312986993373,0.0923516897674902
Gm29018,11.1837649010172,-0.0780885993955773,0.215373932901798,-0.7681554581975,0.442394832298368,0.675981868169782
Tmem237,698.05843999854,-0.0510044901653961,0.135488075562546,-0.422135358623543,0.672926220590138,0.838699725196692
G730003C15Rik,25.6942624652476,0.3654999694723,0.208220086220109,1.85237962678022,0.0639713287385527,0.214011977321269
Mpp4,191.382500499274,0.108152605016531,0.167971103085435,0.207930307388401,0.8352833844405,0.926420463437053
Gm29017,19.445960425996,-0.0511488534597002,0.212278391443395,-0.252264618455558,0.800836534286473,0.907848256572168
Als2,1490.97634775853,-0.1885350522654,0.0920412758581465,-2.03750836981205,0.0415991240549762,0.162747304083698
Cdk15,29.4260120748316,-0.0413089842704581,0.205343054923577,-0.630503918137707,0.528364940092758,0.743958200399058
Gm29016,0.229602683484046,0.00182891549113312,0.055492910749022,0.0860252511022164,0.931446344152198,NA
Fzd7,8.26022574670625,-0.143776416852813,0.21010005979517,0.665449150986725,0.505763256586261,0.727027702859374
Gm26813,0.314936930330326,-0.00479672030187503,0.0689539624498595,0.107958493744642,0.914028616907269,NA
Gm973,176.591218015148,-0.471871815718583,0.188084384298751,-2.47817526061472,0.0132056260766533,0.0765910628804473
Gm28411,19.032842441051,-0.352481690940843,0.215999192515998,-1.64835582429178,0.0992796754871845,0.281470127861634
1700122D07Rik,0.143662705223263,0.00675081327394455,0.055492910749022,0.0860272732896497,0.931444736639299,NA
Sumo1,3728.25570168553,0.0533306350488827,0.0813007548210301,0.656954257859008,0.511210328945553,0.730877740292939
Nop58,1497.98247292172,-0.103727407659628,0.0874533793937875,-1.21350879710378,0.224935353051787,0.462101027737004
Bmpr2,5103.58199877474,0.147761917770093,0.0894645815458801,1.70494481993603,0.0882047161956572,0.26108905360675
Fam117b,3511.59092361,0.0760031915353555,0.084867524721634,0.935084201264645,0.349744907789604,0.592474955220269
Ica1l,2036.88465903471,0.164382702004726,0.0897823469516341,1.83548874305918,0.0664333055039831,0.218764023889886
Wdr12,1503.57262129906,-0.022823888710803,0.0876844394627318,-0.239099519192935,0.811028414593528,0.913751819741029
Carf,1479.93000181593,0.11966076544388,0.103849590351231,1.12319797354402,0.261353423055471,0.504440257321013
Nbeal1,7077.19590465755,-0.152459810647974,0.0933163787996941,-1.6729871220027,0.0943298312449755,0.272297757283782
Cyp20a1,434.197464966175,-0.299499292074124,0.128461297003622,-2.43056902095714,0.0150751344539203,0.0837774328372346
Abi2,7165.00282185897,0.392154428561554,0.090443568517891,4.40459167326342,1.05983315911949e-05,0.000455006174290992
Raph1,4645.29161766507,-0.183634348533462,0.102082806327187,-1.76497833665194,0.0775674066355571,0.240967194850345
Cd28,2.67605534118026,-0.0912801978660499,0.183515231322863,-1.08723051723167,0.276934947132202,NA
Ctla4,13.3954160316188,-0.115187466298304,0.213067627373902,-0.822318163819711,0.410895841647757,0.648913523825296
Icos,1.66913685566326,-0.0740655348238907,0.152672653084613,-0.97755003398978,0.328296920135976,NA
Gm28083,2.28603730352589,-0.0769310204464757,0.172973000847181,0.0261975078534944,0.979099803646457,NA
Gm11587,5.01879650313893,-0.0476725735788144,0.208108235621909,0.615225686099058,0.538405686818422,NA
9530026F06Rik,10.1790360297865,-0.060290253599451,0.215625286949825,-1.30944150755945,0.190384839086688,0.419709868864182
Gm11588,7.93669997195635,0.0115788112655275,0.210579820171033,-0.02831715893944,0.977409195232823,0.992141201301207
Gm28449,0.422138376545694,-0.0181674137512794,0.0833682554462179,-0.203156904800426,0.839012395371291,NA
4930587A21Rik,1.18788615005111,-0.122072044828173,0.122657577298409,-1.57797929691139,0.114570366083822,NA
Pard3b,3128.60581818483,0.118955943663201,0.128533653634021,0.779292239338278,0.435807585194435,0.671059858835574
Pard3bos1,149.515647479391,0.124398258535318,0.180744132008257,0.600937549725738,0.54788158203115,0.75688251933497
